1,1242.521,2.124
2,1521.348,2.601
3,1729.634,2.957
4,1898.342,3.245
5,2041.374,3.490
6,2166.244,3.703
7,2277.508,3.893
8,2378.154,4.065
9,2470.254,4.223
10,2555.311,4.368
11,2634.450,4.503
12,2708.538,4.630
13,2783.661,4.758
14,2850.343,4.872
15,2913.442,4.980
16,2973.432,5.083
17,3030.665,5.181
18,3085.426,5.274
19,3137.952,5.364
20,3188.445,5.450
21,3237.078,5.533
22,3284.003,5.614
23,3329.352,5.691
24,3373.243,5.766
25,3415.777,5.839
26,3453.988,5.904
27,3494.129,5.973
28,3533.146,6.040
29,3571.114,6.104
30,3608.096,6.168
31,3644.151,6.229
32,3679.337,6.289
33,3713.695,6.348
34,3747.272,6.406
35,3780.103,6.462
36,3812.236,6.517
37,3843.700,6.570
38,3874.516,6.623
39,3900.447,6.667
40,3930.308,6.718
41,3959.525,6.768
42,3988.164,6.817
43,4016.263,6.865
44,4043.857,6.913
45,4070.968,6.959
46,4097.613,7.004
47,4123.807,7.049
48,4149.580,7.093
49,4174.943,7.137
50,4199.916,7.179
51,4224.496,7.221
52,4242.360,7.252
53,4266.173,7.293
54,4289.640,7.333
55,4312.776,7.372
56,4335.593,7.411
57,4358.105,7.450
58,4380.305,7.488
59,4402.222,7.525
60,4423.843,7.562
61,4445.193,7.599
62,4466.282,7.635
63,4487.108,7.670
64,4507.684,7.705
65,4522.337,7.730
66,4542.626,7.765
67,4562.611,7.799
68,4582.349,7.833
69,4601.839,7.866
70,4621.097,7.899
71,4640.136,7.932
72,4658.962,7.964
73,4677.576,7.996
74,4695.999,8.027
75,4714.227,8.059
76,4732.264,8.089
77,4750.118,8.120
78,4766.455,8.148
79,4784.494,8.179
80,4802.204,8.209
81,4819.661,8.239
82,4836.921,8.268
83,4853.981,8.297
84,4870.873,8.326
85,4887.581,8.355
86,4904.129,8.383
87,4920.522,8.411
88,4936.763,8.439
89,4952.856,8.466
90,4968.800,8.494
91,4982.104,8.516
92,4998.109,8.544
93,5013.854,8.571
94,5029.449,8.597
95,5044.873,8.624
96,5060.129,8.650
97,5075.248,8.676
98,5090.250,8.701
99,5105.117,8.727
100,5119.847,8.752
101,5134.464,8.777
102,5148.960,8.802
103,5163.364,8.826
104,5175.966,8.848
105,5190.397,8.872
106,5204.632,8.897
107,5218.740,8.921
108,5232.687,8.945
109,5246.532,8.968
110,5260.266,8.992
111,5273.881,9.015
112,5287.392,9.038
113,5300.810,9.061
114,5314.127,9.084
115,5327.367,9.107
116,5340.508,9.129
117,5351.865,9.148
118,5365.357,9.172
119,5378.596,9.194
120,5391.675,9.217
121,5404.605,9.239
122,5417.437,9.261
123,5430.140,9.282
124,5442.753,9.304
125,5455.278,9.325
126,5467.719,9.347
127,5480.042,9.368
128,5492.298,9.389
129,5504.470,9.409
130,5492.290,9.389
131,5506.560,9.413
132,5520.013,9.436
133,5533.072,9.458
134,5545.797,9.480
135,5558.278,9.501
136,5570.581,9.522
137,5582.742,9.543
138,5594.776,9.564
139,5606.678,9.584
140,5618.481,9.604
141,5630.207,9.624
142,5641.815,9.644
143,5605.018,9.581
144,5616.525,9.601
145,5628.012,9.621
146,5639.373,9.640
147,5650.649,9.659
148,5661.856,9.678
149,5672.989,9.697
150,5684.051,9.716
151,5695.048,9.735
152,5705.981,9.754
153,5716.851,9.772
154,5727.686,9.791
155,5738.445,9.809
156,5743.042,9.817
157,5753.691,9.835
158,5764.280,9.853
159,5774.787,9.871
160,5785.244,9.889
161,5795.648,9.907
162,5805.998,9.925
163,5816.295,9.942
164,5826.552,9.960
165,5836.772,9.977
166,5846.952,9.995
167,5857.008,10.012
168,5867.097,10.029
169,6183.076,10.569
170,6195.319,10.590
171,6206.767,10.610
172,6217.799,10.629
173,6228.524,10.647
174,6239.071,10.665
175,6249.559,10.683
176,6259.823,10.701
177,6269.970,10.718
178,6280.033,10.735
179,6289.967,10.752
180,6299.861,10.769
181,6309.713,10.786
182,6305.912,10.779
183,6315.498,10.796
184,6325.025,10.812
185,6334.496,10.828
186,6343.928,10.844
187,6353.283,10.860
188,6362.641,10.876
189,6371.921,10.892
190,6381.139,10.908
191,6390.329,10.924
192,6399.444,10.939
193,6408.585,10.955
194,6417.609,10.970
195,6421.937,10.978
196,6431.168,10.993
197,6440.242,11.009
198,6449.222,11.024
199,6458.118,11.040
200,6466.996,11.055
201,6475.859,11.070
202,6484.652,11.085
203,6493.419,11.100
204,6502.103,11.115
205,6510.779,11.130
