1,1370.243,2.342
2,1641.602,2.806
3,1841.099,3.147
4,2000.957,3.420
5,2135.388,3.650
6,2251.987,3.850
7,2355.319,4.026
8,2448.357,4.185
9,2533.150,4.330
10,2611.177,4.464
11,2683.540,4.587
12,2751.086,4.703
13,2813.146,4.809
14,2873.241,4.912
15,2930.035,5.009
16,2983.942,5.101
17,3035.284,5.189
18,3084.325,5.272
19,3131.286,5.353
20,3176.357,5.430
21,3219.703,5.504
22,3261.463,5.575
23,3301.763,5.644
24,3340.713,5.711
25,3378.414,5.775
26,3411.419,5.831
27,3447.155,5.893
28,3481.761,5.952
29,3515.360,6.009
30,3548.034,6.065
31,3579.837,6.119
32,3610.830,6.172
33,3641.056,6.224
34,3670.559,6.274
35,3699.379,6.324
36,3727.548,6.372
37,3755.103,6.419
38,3782.071,6.465
39,3808.235,6.510
40,3834.284,6.554
41,3859.756,6.598
42,3884.713,6.641
43,3909.181,6.682
44,3933.190,6.723
45,3956.764,6.764
46,3979.915,6.803
47,4002.665,6.842
48,4025.029,6.880
49,4047.020,6.918
50,4068.657,6.955
51,4089.949,6.991
52,4110.534,7.027
53,4131.209,7.062
54,4151.563,7.097
55,4171.612,7.131
56,4191.376,7.165
57,4210.849,7.198
58,4230.049,7.231
59,4248.986,7.263
60,4267.666,7.295
61,4286.099,7.327
62,4304.297,7.358
63,4322.250,7.388
64,4339.981,7.419
65,4348.360,7.433
66,4367.023,7.465
67,4385.047,7.496
68,4402.648,7.526
69,4419.932,7.555
70,4436.926,7.584
71,4453.666,7.613
72,4470.177,7.641
73,4486.470,7.669
74,4502.559,7.697
75,4518.454,7.724
76,4534.159,7.751
77,4549.694,7.777
78,4545.901,7.771
79,4561.420,7.797
80,4576.647,7.823
81,4591.653,7.849
82,4606.468,7.874
83,4621.106,7.899
84,4635.586,7.924
85,4649.907,7.949
86,4664.080,7.973
87,4678.108,7.997
88,4692.005,8.021
89,4705.764,8.044
90,4719.388,8.067
91,4731.454,8.088
92,4744.912,8.111
93,4758.219,8.134
94,4771.393,8.156
95,4784.444,8.179
96,4797.384,8.201
97,4810.206,8.223
98,4822.908,8.244
99,4835.505,8.266
100,4848.007,8.287
101,4860.390,8.308
102,4872.677,8.329
103,4884.872,8.350
104,4892.453,8.363
105,4904.577,8.384
106,4916.559,8.404
107,4928.428,8.425
108,4940.205,8.445
109,4951.877,8.465
110,4963.453,8.485
111,4974.941,8.504
112,4986.346,8.524
113,4997.661,8.543
114,5008.892,8.562
115,5020.038,8.581
116,5031.109,8.600
117,5080.843,8.685
118,5093.018,8.706
119,5104.728,8.726
120,5116.168,8.746
121,5127.404,8.765
122,5138.494,8.784
123,5149.448,8.802
124,5160.295,8.821
125,5171.042,8.839
126,5181.679,8.858
127,5192.236,8.876
128,5202.696,8.893
129,5213.100,8.911
130,5224.314,8.930
131,5234.941,8.949
132,5245.367,8.966
133,5255.663,8.984
134,5265.838,9.001
135,5275.924,9.019
136,5285.926,9.036
137,5295.850,9.053
138,5305.701,9.070
139,5315.485,9.086
140,5325.197,9.103
141,5334.862,9.119
142,5344.445,9.136
143,5352.777,9.150
144,5362.234,9.166
145,5371.632,9.182
146,5380.965,9.198
147,5390.249,9.214
148,5399.483,9.230
149,5408.662,9.246
150,5417.788,9.261
151,5426.867,9.277
152,5435.887,9.292
153,5444.855,9.307
154,5453.780,9.323
155,5462.651,9.338
156,5469.271,9.349
157,5478.583,9.365
158,5487.679,9.381
159,5496.640,9.396
160,5505.502,9.411
161,5514.298,9.426
162,5523.008,9.441
163,5531.658,9.456
164,5540.247,9.471
165,5548.779,9.485
166,5557.260,9.500
167,5565.701,9.514
168,5574.083,9.528
169,5581.120,9.540
170,5589.567,9.555
171,5597.920,9.569
172,5606.212,9.583
173,5614.427,9.597
174,5622.608,9.611
175,5630.729,9.625
176,5638.819,9.639
177,5646.859,9.653
178,5654.850,9.666
179,5662.800,9.680
180,5670.708,9.694
181,5678.585,9.707
182,5687.439,9.722
183,5695.344,9.736
184,5703.187,9.749
185,5710.983,9.762
186,5718.713,9.776
187,5726.444,9.789
188,5734.132,9.802
189,5741.769,9.815
190,5749.384,9.828
191,5756.948,9.841
192,5764.479,9.854
193,5771.999,9.867
194,5779.489,9.879
195,5695.153,9.735
196,5709.681,9.760
197,5721.855,9.781
198,5732.836,9.800
199,5743.053,9.817
200,5752.780,9.834
201,5762.109,9.850
202,5771.135,9.865
203,5779.979,9.880
204,5788.594,9.895
205,5797.051,9.909
206,5805.375,9.924
207,5813.569,9.938
208,5783.960,9.887
209,5792.693,9.902
210,5801.077,9.916
211,5809.275,9.930
212,5817.293,9.944
213,5825.189,9.958
214,5832.998,9.971
215,5840.705,9.984
216,5848.345,9.997
217,5855.894,10.010
218,5863.385,10.023
219,5870.787,10.036
220,5878.147,10.048
221,5910.408,10.103
222,5922.581,10.124
223,5933.136,10.142
224,5942.858,10.159
225,5952.046,10.174
226,5960.868,10.190
227,5969.414,10.204
228,5977.750,10.218
229,5985.917,10.232
230,5993.925,10.246
231,6001.804,10.259
232,6009.613,10.273
233,6017.278,10.286
234,6015.638,10.283
235,6023.341,10.296
236,6030.903,10.309
237,6038.374,10.322
238,6045.701,10.335
239,6053.038,10.347
240,6060.265,10.359
241,6067.434,10.372
242,6074.558,10.384
243,6081.609,10.396
244,6088.616,10.408
245,6095.652,10.420
246,6102.599,10.432
247,6108.529,10.442
248,6115.882,10.454
249,6123.014,10.467
250,6130.058,10.479
251,6136.985,10.491
252,6143.831,10.502
253,6150.624,10.514
254,6157.356,10.525
255,6164.040,10.537
256,6170.664,10.548
257,6177.301,10.559
258,6183.907,10.571
259,6190.421,10.582
260,5958.493,10.185
261,5960.855,10.189
262,5964.423,10.196
263,5968.639,10.203
264,5973.157,10.211
265,5977.936,10.219
266,5982.848,10.227
