1,1504.405,2.572
2,1805.454,3.086
3,2024.695,3.461
4,2199.071,3.759
5,2344.815,4.008
6,2470.567,4.223
7,2581.505,4.413
8,2680.988,4.583
9,2771.325,4.737
10,2854.187,4.879
11,2930.787,5.010
12,3002.091,5.132
13,3069.704,5.247
14,3132.540,5.355
15,3191.813,5.456
16,3248.010,5.552
17,3301.424,5.643
18,3352.362,5.731
19,3401.026,5.814
20,3447.637,5.893
21,3492.425,5.970
22,3535.496,6.044
23,3576.998,6.115
24,3617.051,6.183
25,3655.761,6.249
26,3692.122,6.311
27,3728.613,6.374
28,3763.998,6.434
29,3798.297,6.493
30,3831.619,6.550
31,3864.081,6.605
32,3895.612,6.659
33,3926.349,6.712
34,3956.361,6.763
35,3985.669,6.813
36,4014.293,6.862
37,4042.216,6.910
38,4069.512,6.956
39,4089.939,6.991
40,4116.615,7.037
41,4142.571,7.081
42,4167.921,7.125
43,4192.731,7.167
44,4217.045,7.209
45,4240.816,7.249
46,4264.243,7.289
47,4287.174,7.329
48,4309.690,7.367
49,4331.840,7.405
50,4353.587,7.442
51,4374.967,7.479
52,4396.690,7.516
53,4417.783,7.552
54,4438.407,7.587
55,4458.657,7.622
56,4478.566,7.656
57,4498.155,7.689
58,4517.465,7.722
59,4536.438,7.755
60,4555.189,7.787
61,4573.638,7.818
62,4591.840,7.849
63,4609.778,7.880
64,4627.489,7.910
65,4639.085,7.930
66,4656.405,7.960
67,4673.428,7.989
68,4690.230,8.017
69,4706.786,8.046
70,4723.219,8.074
71,4739.394,8.102
72,4755.365,8.129
73,4771.171,8.156
74,4786.799,8.183
75,4802.236,8.209
76,4817.500,8.235
77,4832.601,8.261
78,4848.182,8.287
79,4862.932,8.313
80,4877.604,8.338
81,4892.036,8.362
82,4906.346,8.387
83,4920.490,8.411
84,4934.499,8.435
85,4948.371,8.459
86,4962.103,8.482
87,4975.782,8.506
88,4989.252,8.529
89,5002.556,8.551
90,5015.788,8.574
91,5009.577,8.563
92,5024.591,8.589
93,5038.809,8.613
94,5052.577,8.637
95,5066.082,8.660
96,5079.277,8.683
97,5092.255,8.705
98,5105.058,8.727
99,5117.803,8.748
100,5130.348,8.770
101,5142.694,8.791
102,5154.869,8.812
103,5167.039,8.833
104,5176.627,8.849
105,5189.129,8.870
106,5201.252,8.891
107,5213.191,8.911
108,5224.949,8.932
109,5236.599,8.951
110,5248.081,8.971
111,5259.472,8.991
112,5270.759,9.010
113,5281.979,9.029
114,5293.064,9.048
115,5304.084,9.067
116,5314.998,9.085
117,5325.524,9.103
118,5336.368,9.122
119,5347.103,9.140
120,5357.726,9.159
121,5368.269,9.177
122,5378.708,9.194
123,5389.091,9.212
124,5399.513,9.230
125,5409.664,9.247
126,5419.952,9.265
127,5430.003,9.282
128,5440.009,9.299
129,5449.917,9.316
130,5456.692,9.328
131,5466.631,9.345
132,5476.421,9.361
133,5486.128,9.378
134,5495.756,9.394
135,5505.315,9.411
136,5514.810,9.427
137,5524.258,9.443
138,5533.603,9.459
139,5542.955,9.475
140,5552.212,9.491
141,5561.438,9.507
142,5570.568,9.522
143,5562.138,9.508
144,5571.606,9.524
145,5581.035,9.540
146,5590.115,9.556
147,5599.179,9.571
148,5608.169,9.587
149,5617.078,9.602
150,5625.891,9.617
151,5634.749,9.632
152,5643.439,9.647
153,5652.092,9.662
154,5660.677,9.676
155,5669.344,9.691
156,5674.808,9.701
157,5683.422,9.715
158,5691.976,9.730
159,5700.451,9.744
160,5708.915,9.759
161,5717.243,9.773
162,5725.510,9.787
163,5733.732,9.801
164,5741.866,9.815
165,5750.063,9.829
166,5758.120,9.843
167,5766.115,9.857
168,5773.938,9.870
169,5782.470,9.885
170,5790.670,9.899
171,5798.703,9.912
172,5806.673,9.926
173,5814.593,9.939
174,5822.406,9.953
175,5830.262,9.966
176,5837.862,9.979
177,5845.575,9.992
178,5853.213,10.005
179,5860.824,10.019
180,5868.345,10.031
181,5875.846,10.044
182,5877.271,10.047
183,5885.356,10.060
184,5893.173,10.074
185,5900.852,10.087
186,5908.384,10.100
187,5915.794,10.112
188,5923.328,10.125
189,5930.680,10.138
190,5938.048,10.151
191,5945.269,10.163
192,5952.454,10.175
193,5959.666,10.187
194,5966.748,10.200
195,5964.592,10.196
196,5971.927,10.208
197,5979.279,10.221
198,5986.403,10.233
199,5993.450,10.245
200,6000.467,10.257
201,6007.420,10.269
202,6014.406,10.281
203,6021.278,10.293
204,6028.129,10.304
205,6034.904,10.316
206,6041.658,10.328
207,6048.422,10.339
208,6057.328,10.354
209,6063.786,10.365
210,6070.144,10.376
211,6076.605,10.387
212,6082.975,10.398
213,6089.451,10.409
214,6095.931,10.420
215,6102.501,10.432
216,6108.886,10.443
217,6115.248,10.453
218,6121.628,10.464
219,6127.938,10.475
220,6134.184,10.486
221,6132.365,10.483
222,6139.019,10.494
223,6145.585,10.505
224,6151.972,10.516
225,6158.371,10.527
226,6164.660,10.538
227,6170.911,10.549
228,6177.092,10.559
229,6183.409,10.570
230,6189.556,10.580
231,6195.666,10.591
232,6201.737,10.601
233,6207.841,10.612
234,6196.135,10.592
235,6202.389,10.602
236,6208.469,10.613
237,6214.636,10.623
238,6220.610,10.634
239,6226.642,10.644
240,6232.747,10.654
241,6238.614,10.664
242,6244.499,10.674
243,6250.285,10.684
244,6256.253,10.694
245,6262.092,10.704
246,6267.868,10.714
247,6271.990,10.721
248,6277.876,10.731
249,6283.601,10.741
250,6289.380,10.751
251,6295.075,10.761
252,6300.687,10.770
253,6306.527,10.780
254,6312.147,10.790
255,6317.775,10.800
256,6323.316,10.809
257,6328.883,10.819
258,6334.381,10.828
259,6339.868,10.837
260,6343.932,10.844
261,6349.458,10.854
262,6354.911,10.863
263,6360.466,10.873
264,6365.889,10.882
265,6371.312,10.891
266,6376.660,10.900
267,6382.038,10.909
268,6387.345,10.919
269,6392.720,10.928
270,6398.132,10.937
271,6403.446,10.946
272,6408.619,10.955
273,6407.168,10.952
274,6412.609,10.962
275,6418.112,10.971
276,6423.432,10.980
277,6428.645,10.989
278,6433.859,10.998
279,6439.045,11.007
280,6444.254,11.016
281,6449.487,11.025
282,6454.569,11.033
283,6459.705,11.042
284,6464.824,11.051
285,6469.995,11.060
286,6466.101,11.053
287,6471.559,11.062
288,6476.817,11.071
289,6482.017,11.080
290,6487.165,11.089
291,6492.325,11.098
292,6497.352,11.107
293,6502.463,11.115
294,6507.505,11.124
295,6512.383,11.132
296,6517.367,11.141
297,6522.322,11.149
298,6527.623,11.158
299,6530.993,11.164
300,6536.415,11.173
301,6541.739,11.182
302,6547.013,11.191
303,6552.186,11.200
304,6557.312,11.209
305,6562.271,11.218
306,6567.242,11.226
307,6572.369,11.235
308,6577.256,11.243
309,6582.171,11.252
310,6587.027,11.260
