1,1398.563,2.391
2,1666.178,2.848
3,1862.068,3.183
4,2018.588,3.451
5,2149.936,3.675
6,2263.674,3.870
7,2364.336,4.042
8,2454.867,4.196
9,2537.296,4.337
10,2613.081,4.467
11,2683.313,4.587
12,2748.824,4.699
13,2806.589,4.798
14,2864.603,4.897
15,2919.453,4.991
16,2971.516,5.080
17,3021.225,5.164
18,3068.616,5.245
19,3113.986,5.323
20,3157.696,5.398
21,3199.583,5.469
22,3240.201,5.539
23,3279.366,5.606
24,3317.027,5.670
25,3353.473,5.732
26,3385.404,5.787
27,3419.843,5.846
28,3453.251,5.903
29,3485.710,5.958
30,3517.674,6.013
31,3548.530,6.066
32,3578.588,6.117
33,3607.831,6.167
34,3636.777,6.217
35,3664.820,6.265
36,3692.052,6.311
37,3718.696,6.357
38,3744.778,6.401
39,3775.475,6.454
40,3800.908,6.497
41,3826.096,6.540
42,3850.434,6.582
43,3874.278,6.623
44,3897.490,6.662
45,3921.315,6.703
46,3943.837,6.742
47,3965.971,6.779
48,3987.729,6.817
49,4008.193,6.852
50,4029.215,6.888
51,4049.904,6.923
52,4018.272,6.869
53,4039.880,6.906
54,4059.819,6.940
55,4079.510,6.974
56,4099.105,7.007
57,4117.712,7.039
58,4136.351,7.071
59,4155.600,7.104
60,4173.710,7.135
61,4191.598,7.165
62,4209.259,7.195
63,4226.555,7.225
64,4243.660,7.254
65,4255.003,7.274
66,4272.696,7.304
67,4289.217,7.332
68,4305.240,7.359
69,4322.191,7.388
70,4338.166,7.416
71,4354.339,7.443
72,4369.993,7.470
73,4385.488,7.497
74,4400.816,7.523
75,4415.957,7.549
76,4430.939,7.574
77,4445.762,7.600
78,4470.523,7.642
79,4489.267,7.674
80,4506.049,7.703
81,4522.187,7.730
82,4538.179,7.758
83,4553.462,7.784
84,4568.167,7.809
85,4582.867,7.834
86,4597.369,7.859
87,4611.646,7.883
88,4625.651,7.907
89,4640.160,7.932
90,4653.904,7.955
91,4664.035,7.973
92,4677.407,7.996
93,4690.646,8.018
94,4703.609,8.040
95,4716.418,8.062
96,4728.555,8.083
97,4741.299,8.105
98,4753.952,8.126
99,4766.488,8.148
100,4778.939,8.169
101,4791.239,8.190
102,4803.466,8.211
103,4817.070,8.234
104,4828.997,8.255
105,4841.088,8.275
106,4853.025,8.296
107,4864.833,8.316
108,4876.557,8.336
109,4889.251,8.358
110,4900.660,8.377
111,4912.043,8.397
112,4923.358,8.416
113,4934.543,8.435
114,4945.543,8.454
115,4956.169,8.472
116,4967.550,8.492
117,4964.946,8.487
118,4975.657,8.505
119,4986.258,8.524
120,4996.780,8.542
121,5006.983,8.559
122,5017.454,8.577
123,5027.099,8.593
124,5038.265,8.612
125,5049.403,8.631
126,5059.550,8.649
127,5069.639,8.666
128,5079.654,8.683
129,5089.624,8.700
130,5099.285,8.717
131,5108.897,8.733
132,5118.632,8.750
133,5128.164,8.766
134,5137.780,8.783
135,5147.361,8.799
136,5158.209,8.817
137,5167.621,8.834
138,5177.628,8.851
139,5186.832,8.866
140,5196.043,8.882
141,5203.937,8.896
142,5213.026,8.911
143,5206.221,8.900
144,5215.185,8.915
145,5224.133,8.930
146,5234.916,8.949
147,5243.949,8.964
148,5252.902,8.979
149,5261.846,8.995
150,5269.261,9.007
151,5277.892,9.022
152,5288.762,9.041
153,5297.296,9.055
154,5306.911,9.072
155,5315.534,9.086
156,5297.930,9.056
157,5303.549,9.066
158,5315.388,9.086
159,5323.840,9.101
160,5332.066,9.115
161,5340.299,9.129
162,5348.536,9.143
163,5356.122,9.156
164,5364.262,9.170
165,5373.852,9.186
166,5382.632,9.201
167,5390.707,9.215
168,5398.909,9.229
169,5391.481,9.216
170,5398.358,9.228
171,5406.252,9.241
172,5416.613,9.259
173,5424.527,9.273
174,5432.310,9.286
175,5438.732,9.297
176,5448.359,9.313
177,5457.115,9.328
178,5464.587,9.341
179,5472.014,9.354
180,5479.481,9.367
181,5487.514,9.380
182,5485.252,9.376
183,5493.530,9.391
184,5500.336,9.402
185,5508.676,9.417
186,5515.938,9.429
187,5522.518,9.440
188,5529.503,9.452
189,5536.718,9.464
190,5544.794,9.478
191,5552.737,9.492
192,5558.469,9.502
193,5565.385,9.513
194,5572.786,9.526
195,5571.139,9.523
196,5578.862,9.537
197,5586.610,9.550
198,5593.845,9.562
199,5600.618,9.574
200,5607.616,9.586
201,5614.382,9.597
202,5624.301,9.614
203,5630.081,9.624
204,5636.755,9.635
205,5643.418,9.647
206,5653.063,9.663
207,5658.159,9.672
208,5659.154,9.674
209,5670.017,9.692
210,5677.447,9.705
211,5684.842,9.718
212,5689.870,9.726
213,5696.994,9.738
214,5704.156,9.751
215,5711.823,9.764
216,5719.118,9.776
217,5726.481,9.789
218,5733.057,9.800
219,5741.293,9.814
220,5748.406,9.826
221,5744.332,9.819
222,5751.277,9.831
223,5758.143,9.843
224,5764.841,9.854
225,5767.780,9.859
226,5778.109,9.877
227,5784.092,9.887
228,5791.951,9.901
229,5797.542,9.910
230,5804.936,9.923
231,5809.110,9.930
232,5816.312,9.942
233,5822.414,9.953
234,5825.124,9.957
235,5831.484,9.968
236,5837.848,9.979
237,5844.171,9.990
238,5849.310,9.999
239,5856.269,10.011
240,5863.272,10.023
241,5869.326,10.033
242,5874.389,10.042
243,5880.173,10.052
244,5885.865,10.061
245,5891.719,10.071
246,5900.557,10.086
247,5902.133,10.089
248,5909.257,10.101
249,5916.437,10.114
250,5922.158,10.123
251,5927.935,10.133
252,5933.996,10.144
253,5939.670,10.153
254,5945.266,10.163
255,5950.696,10.172
256,5957.672,10.184
257,5959.809,10.188
258,5965.121,10.197
259,5970.526,10.206
260,5980.968,10.224
261,5986.369,10.233
262,5991.864,10.243
263,5997.435,10.252
264,6002.979,10.262
265,6008.598,10.271
266,6015.150,10.282
267,6020.115,10.291
268,6025.423,10.300
269,6030.775,10.309
270,6037.683,10.321
271,6043.160,10.330
272,6049.853,10.342
273,6059.506,10.358
274,6064.811,10.367
275,6069.254,10.375
276,6074.505,10.384
277,6083.033,10.398
278,6088.470,10.408
279,6090.634,10.411
280,6095.752,10.420
281,6100.971,10.429
282,6110.808,10.446
283,6116.039,10.455
284,6121.315,10.464
285,6126.632,10.473
286,6126.244,10.472
287,6132.295,10.483
288,6137.780,10.492
