1,1609.378,2.751
2,1933.149,3.305
3,2170.226,3.710
4,2359.596,4.033
5,2518.470,4.305
6,2655.877,4.540
7,2777.516,4.748
8,2887.000,4.935
9,2986.384,5.105
10,3077.956,5.261
11,3162.531,5.406
12,3241.363,5.541
13,3312.599,5.663
14,3382.255,5.782
15,3448.422,5.895
16,3510.905,6.002
17,3570.516,6.103
18,3627.628,6.201
19,3681.956,6.294
20,3734.111,6.383
21,3784.229,6.469
22,3832.307,6.551
23,3879.491,6.632
24,3924.419,6.708
25,3968.063,6.783
26,4008.938,6.853
27,4049.941,6.923
28,4089.613,6.991
29,4128.162,7.057
30,4165.791,7.121
31,4202.483,7.184
32,4238.035,7.245
33,4272.831,7.304
34,4306.636,7.362
35,4339.603,7.418
36,4372.289,7.474
37,4403.813,7.528
38,4435.462,7.582
39,4463.627,7.630
40,4493.316,7.681
41,4521.589,7.729
42,4549.929,7.778
43,4578.283,7.826
44,4605.564,7.873
45,4632.314,7.918
46,4658.417,7.963
47,4684.169,8.007
48,4709.738,8.051
49,4735.287,8.095
50,4759.803,8.136
51,4783.922,8.178
52,4809.668,8.222
53,4833.187,8.262
54,4856.364,8.301
55,4879.092,8.340
56,4900.913,8.378
57,4923.096,8.416
58,4945.979,8.455
59,4967.475,8.491
60,4988.625,8.528
61,5008.671,8.562
62,5030.189,8.599
63,5050.461,8.633
64,5069.769,8.666
65,5081.548,8.686
66,5101.122,8.720
67,5121.455,8.755
68,5140.560,8.787
69,5159.425,8.820
70,5177.582,8.851
71,5195.943,8.882
72,5214.118,8.913
73,5232.290,8.944
74,5249.756,8.974
75,5267.281,9.004
76,5284.655,9.034
77,5302.234,9.064
78,5318.455,9.091
79,5336.019,9.121
80,5352.819,9.150
81,5369.393,9.178
82,5385.874,9.207
83,5402.563,9.235
84,5418.531,9.262
85,5433.683,9.288
86,5449.281,9.315
87,5465.662,9.343
88,5480.838,9.369
89,5496.055,9.395
90,5511.636,9.422
91,5525.569,9.445
92,5540.685,9.471
93,5555.590,9.497
94,5569.760,9.521
95,5584.917,9.547
96,5599.250,9.571
97,5613.079,9.595
98,5627.265,9.619
99,5641.269,9.643
100,5655.194,9.667
101,5668.913,9.690
102,5682.812,9.714
103,5697.156,9.739
104,5715.102,9.769
105,5728.761,9.793
106,5742.018,9.815
107,5755.348,9.838
108,5768.516,9.861
109,5781.963,9.884
110,5793.718,9.904
111,5808.414,9.929
112,5821.126,9.951
113,5834.025,9.973
114,5845.919,9.993
115,5858.215,10.014
116,5870.528,10.035
117,5832.588,9.970
118,5849.170,9.999
119,5863.703,10.023
120,5877.506,10.047
121,5890.955,10.070
122,5903.953,10.092
123,5916.727,10.114
124,5929.341,10.136
125,5941.939,10.157
126,5954.944,10.179
127,5967.189,10.200
128,5979.110,10.221
129,5990.966,10.241
130,6000.128,10.257
131,6011.012,10.275
132,6023.156,10.296
133,6034.609,10.316
134,6045.993,10.335
135,6056.678,10.353
136,6067.736,10.372
137,6079.387,10.392
138,6090.230,10.411
139,6101.685,10.430
140,6112.477,10.449
141,6123.142,10.467
142,6134.037,10.486
143,6145.620,10.505
144,6156.470,10.524
145,6167.327,10.542
146,6177.950,10.561
147,6188.303,10.578
148,6198.701,10.596
149,6208.876,10.613
150,6219.446,10.632
151,6229.210,10.648
152,6239.360,10.666
153,6249.425,10.683
154,6259.599,10.700
155,6269.468,10.717
156,6259.366,10.700
157,6270.818,10.719
158,6281.620,10.738
159,6292.770,10.757
160,6302.817,10.774
161,6312.930,10.791
162,6322.842,10.808
163,6332.667,10.825
164,6342.516,10.842
165,6352.675,10.859
166,6363.499,10.878
167,6373.046,10.894
168,6382.750,10.911
169,6377.840,10.902
170,6386.751,10.918
171,6395.710,10.933
172,6403.143,10.946
173,6413.905,10.964
174,6422.617,10.979
175,6431.839,10.995
176,6440.757,11.010
177,6448.610,11.023
178,6456.962,11.038
179,6467.003,11.055
180,6475.689,11.070
181,6484.235,11.084
182,6489.079,11.092
183,6497.197,11.106
184,6505.842,11.121
185,6514.328,11.136
186,6522.900,11.150
187,6531.353,11.165
188,6539.924,11.179
189,6548.249,11.194
190,6556.551,11.208
191,6564.867,11.222
192,6573.339,11.236
193,6581.458,11.250
194,6588.771,11.263
195,6595.783,11.275
196,6604.323,11.289
197,6612.110,11.303
198,6620.181,11.317
199,6628.609,11.331
200,6636.904,11.345
201,6644.904,11.359
202,6653.389,11.373
203,6661.207,11.387
204,6668.511,11.399
205,6677.155,11.414
206,6684.879,11.427
207,6692.533,11.440
208,6678.438,11.416
209,6687.500,11.432
210,6696.096,11.446
211,6704.412,11.461
212,6712.251,11.474
213,6719.969,11.487
214,6728.308,11.501
215,6736.777,11.516
216,6743.554,11.527
217,6751.298,11.541
218,6758.954,11.554
219,6766.616,11.567
220,6774.173,11.580
221,6774.641,11.581
222,6783.618,11.596
223,6792.032,11.610
224,6800.115,11.624
225,6808.257,11.638
226,6816.039,11.651
227,6824.093,11.665
228,6832.244,11.679
229,6839.901,11.692
230,6847.523,11.705
231,6855.039,11.718
232,6861.766,11.730
233,6869.335,11.742
234,6874.731,11.752
235,6882.324,11.765
236,6890.510,11.779
237,6898.048,11.792
238,6905.263,11.804
239,6912.813,11.817
240,6918.785,11.827
241,6926.816,11.841
242,6933.228,11.852
243,6940.778,11.865
244,6948.357,11.878
245,6955.294,11.889
246,6962.242,11.901
247,6974.575,11.922
248,6983.449,11.938
249,6990.251,11.949
