1,1337.628,2.287
2,1624.946,2.778
3,1838.048,3.142
4,2009.759,3.435
5,2154.730,3.683
6,2280.852,3.899
7,2392.893,4.090
8,2493.973,4.263
9,2586.250,4.421
10,2671.286,4.566
11,2750.248,4.701
12,2824.035,4.827
13,2856.651,4.883
14,2924.528,4.999
15,2987.998,5.108
16,3047.935,5.210
17,3104.855,5.307
18,3159.128,5.400
19,3211.042,5.489
20,3260.829,5.574
21,3308.687,5.656
22,3354.786,5.735
23,3399.263,5.811
24,3442.251,5.884
25,3483.849,5.955
26,3515.197,6.009
27,3554.860,6.077
28,3593.201,6.142
29,3630.394,6.206
30,3666.539,6.268
31,3701.712,6.328
32,3735.984,6.386
33,3769.399,6.443
34,3802.031,6.499
35,3833.913,6.554
36,3865.065,6.607
37,3895.531,6.659
38,3925.329,6.710
39,3953.307,6.758
40,3982.376,6.807
41,4010.759,6.856
42,4038.574,6.904
43,4065.810,6.950
44,4092.496,6.996
45,4118.710,7.041
46,4144.450,7.085
47,4169.719,7.128
48,4194.556,7.170
49,4219.106,7.212
50,4243.133,7.253
51,4266.799,7.294
52,4290.681,7.334
53,4313.758,7.374
54,4336.621,7.413
55,4359.013,7.451
56,4381.131,7.489
57,4402.835,7.526
58,4424.382,7.563
59,4445.417,7.599
60,4466.455,7.635
61,4487.066,7.670
62,4507.229,7.705
63,4527.422,7.739
64,4547.150,7.773
65,4559.562,7.794
66,4579.382,7.828
67,4598.534,7.861
68,4617.771,7.894
69,4636.481,7.926
70,4654.823,7.957
71,4673.148,7.988
72,4691.232,8.019
73,4709.242,8.050
74,4726.903,8.080
75,4744.198,8.110
76,4761.803,8.140
77,4778.783,8.169
78,4793.133,8.193
79,4809.981,8.222
80,4826.439,8.250
81,4843.046,8.279
82,4859.320,8.307
83,4875.460,8.334
84,4891.466,8.361
85,4907.288,8.389
86,4922.730,8.415
87,4938.412,8.442
88,4953.902,8.468
89,4969.045,8.494
90,4984.133,8.520
91,4995.049,8.539
92,5010.035,8.564
93,5024.716,8.589
94,5039.297,8.614
95,5053.745,8.639
96,5068.137,8.663
97,5082.574,8.688
98,5096.579,8.712
99,5110.340,8.736
100,5124.227,8.759
101,5138.163,8.783
102,5151.498,8.806
103,5165.052,8.829
104,5174.187,8.845
105,5187.293,8.867
106,5201.199,8.891
107,5214.546,8.914
108,5227.455,8.936
109,5240.211,8.958
110,5252.949,8.979
111,5265.708,9.001
112,5278.350,9.023
113,5290.899,9.044
114,5302.950,9.065
115,5315.224,9.086
116,5327.453,9.107
117,5337.029,9.123
118,5350.180,9.146
119,5362.451,9.167
120,5374.364,9.187
121,5386.300,9.207
122,5398.167,9.228
123,5409.871,9.248
124,5421.786,9.268
125,5433.039,9.287
126,5444.958,9.308
127,5456.229,9.327
128,5467.468,9.346
129,5478.784,9.365
130,5478.361,9.365
131,5490.170,9.385
132,5501.964,9.405
133,5513.138,9.424
134,5523.883,9.443
135,5534.971,9.461
136,5545.990,9.480
137,5556.806,9.499
138,5567.835,9.518
139,5578.665,9.536
140,5589.381,9.554
141,5600.048,9.573
142,5610.313,9.590
143,5619.380,9.606
144,5630.869,9.625
145,5641.151,9.643
146,5651.513,9.661
147,5661.842,9.678
148,5672.294,9.696
149,5682.415,9.714
150,5692.504,9.731
151,5702.891,9.749
152,5712.936,9.766
153,5722.616,9.782
154,5731.967,9.798
155,5741.638,9.815
156,5749.140,9.828
157,5759.474,9.845
158,5769.809,9.863
159,5779.459,9.879
160,5789.397,9.896
161,5799.030,9.913
162,5808.929,9.930
163,5817.461,9.944
164,5826.843,9.960
165,5837.318,9.978
166,5846.896,9.995
167,5854.940,10.008
168,5865.042,10.026
169,5828.725,9.964
170,5840.878,9.984
171,5852.105,10.004
172,5862.203,10.021
173,5872.502,10.038
174,5882.292,10.055
175,5892.367,10.072
176,5902.195,10.089
177,5911.654,10.105
178,5921.103,10.122
179,5930.460,10.138
180,5940.240,10.154
181,5949.502,10.170
182,5953.074,10.176
183,5962.161,10.192
184,5971.206,10.207
185,5980.123,10.222
186,5988.799,10.237
187,5997.554,10.252
188,6006.232,10.267
189,6015.256,10.282
190,6023.455,10.297
191,6032.062,10.311
192,6041.599,10.328
193,6049.908,10.342
194,6057.944,10.355
195,5980.880,10.224
196,5990.760,10.241
197,6001.012,10.258
198,6009.895,10.273
199,6018.649,10.288
200,6027.061,10.303
201,6035.286,10.317
202,6043.646,10.331
203,6051.910,10.345
204,6060.150,10.359
205,6068.610,10.374
206,6076.511,10.387
207,6084.453,10.401
208,6061.794,10.362
209,6069.574,10.375
210,6077.616,10.389
211,6085.969,10.403
212,6093.255,10.416
213,6100.831,10.429
214,6108.605,10.442
215,6116.204,10.455
216,6125.022,10.470
217,6132.618,10.483
218,6140.149,10.496
219,6147.925,10.509
220,6155.372,10.522
221,6148.058,10.510
222,6157.328,10.525
223,6165.890,10.540
224,6174.326,10.554
225,6182.118,10.568
226,6189.975,10.581
227,6197.919,10.595
228,6205.346,10.607
229,6212.186,10.619
230,6220.485,10.633
231,6227.641,10.646
232,6235.656,10.659
233,6242.928,10.672
234,6248.965,10.682
235,6256.109,10.694
236,6264.781,10.709
237,6271.991,10.721
238,6278.973,10.733
239,6284.944,10.743
240,6292.236,10.756
241,6299.199,10.768
242,6307.090,10.781
243,6312.952,10.791
244,6321.036,10.805
245,6327.993,10.817
246,6334.827,10.829
247,6335.973,10.831
248,6344.324,10.845
249,6351.876,10.858
250,6359.048,10.870
251,6366.355,10.883
252,6373.617,10.895
253,6380.612,10.907
254,6388.173,10.920
255,6395.399,10.932
256,6402.530,10.944
257,6409.248,10.956
258,6415.227,10.966
259,6422.977,10.979
260,6419.373,10.973
261,6426.421,10.985
262,6433.406,10.997
263,6440.477,11.009
264,6447.243,11.021
265,6453.870,11.032
266,6460.262,11.043
267,6466.857,11.054
268,6473.591,11.066
269,6480.537,11.078
270,6486.597,11.088
271,6492.756,11.099
