1,1127.886,1.928
2,1304.309,2.230
3,1429.366,2.443
4,1527.089,2.610
5,1607.708,2.748
6,1676.562,2.866
7,1736.796,2.969
8,1790.430,3.061
9,1838.836,3.143
10,1882.994,3.219
11,1923.628,3.288
12,1961.289,3.353
13,1994.166,3.409
14,2027.178,3.465
15,2058.226,3.518
16,2087.554,3.568
17,2115.358,3.616
18,2141.798,3.661
19,2167.010,3.704
20,2191.111,3.745
21,2214.201,3.785
22,2236.366,3.823
23,2257.681,3.859
24,2278.214,3.894
25,2298.024,3.928
26,2313.861,3.955
27,2332.704,3.988
28,2350.859,4.019
29,2368.422,4.049
30,2385.436,4.078
31,2401.950,4.106
32,2418.083,4.133
33,2433.708,4.160
34,2448.931,4.186
35,2463.768,4.212
36,2478.239,4.236
37,2492.405,4.261
38,2506.272,4.284
39,2518.212,4.305
40,2531.581,4.327
41,2544.566,4.350
42,2557.242,4.371
43,2569.638,4.393
44,2581.841,4.413
45,2593.753,4.434
46,2605.519,4.454
47,2617.005,4.474
48,2628.292,4.493
49,2639.326,4.512
50,2650.181,4.530
51,2660.837,4.548
52,2671.199,4.566
53,2681.466,4.584
54,2691.573,4.601
55,2701.548,4.618
56,2711.361,4.635
57,2720.997,4.651
58,2730.443,4.667
59,2740.067,4.684
60,2749.302,4.700
61,2758.397,4.715
62,2767.568,4.731
63,2776.713,4.747
64,2785.430,4.761
65,2793.336,4.775
66,2801.726,4.789
67,2810.302,4.804
68,2818.609,4.818
69,2826.763,4.832
70,2834.835,4.846
71,2842.823,4.860
72,2850.694,4.873
73,2858.499,4.886
74,2866.261,4.900
75,2873.841,4.913
76,2881.319,4.925
77,2889.101,4.939
78,2886.217,4.934
79,2894.117,4.947
80,2901.759,4.960
81,2909.387,4.973
82,2916.789,4.986
83,2923.957,4.998
84,2930.759,5.010
85,2937.741,5.022
86,2944.592,5.033
87,2951.347,5.045
88,2958.034,5.056
89,2964.627,5.068
90,2971.172,5.079
91,2999.562,5.127
92,3007.136,5.140
93,3014.009,5.152
94,3020.786,5.164
95,3027.443,5.175
96,3034.107,5.187
97,3040.535,5.197
98,3046.798,5.208
99,3053.372,5.219
100,3059.425,5.230
101,3065.648,5.240
102,3071.757,5.251
103,3077.792,5.261
104,3080.604,5.266
105,3086.587,5.276
106,3092.475,5.286
107,3098.786,5.297
108,3104.584,5.307
109,3110.411,5.317
110,3116.360,5.327
111,3121.731,5.336
112,3127.324,5.346
113,3132.951,5.355
114,3138.826,5.366
115,3144.062,5.374
116,3149.581,5.384
117,3155.898,5.395
118,3162.082,5.405
119,3167.942,5.415
120,3173.443,5.425
121,3179.033,5.434
122,3184.457,5.444
123,3190.130,5.453
124,3195.434,5.462
125,3200.545,5.471
126,3205.683,5.480
127,3210.997,5.489
128,3216.082,5.498
129,3221.006,5.506
130,3220.177,5.505
131,3225.608,5.514
132,3230.929,5.523
133,3236.018,5.532
134,3241.038,5.540
135,3245.899,5.549
136,3250.734,5.557
137,3256.028,5.566
138,3260.831,5.574
139,3265.314,5.582
140,3269.935,5.590
141,3274.687,5.598
142,3279.291,5.606
143,3292.275,5.628
144,3298.041,5.638
145,3302.334,5.645
146,3308.732,5.656
147,3313.059,5.663
148,3318.634,5.673
149,3323.449,5.681
150,3328.247,5.689
151,3332.971,5.697
152,3337.703,5.705
153,3342.185,5.713
154,3346.664,5.721
155,3351.259,5.729
156,3352.855,5.731
157,3357.571,5.739
158,3362.119,5.747
159,3366.322,5.754
160,3371.304,5.763
161,3375.636,5.770
162,3379.935,5.778
163,3384.254,5.785
164,3388.395,5.792
165,3392.803,5.800
166,3396.951,5.807
167,3401.190,5.814
168,3404.728,5.820
169,3407.592,5.825
170,3411.865,5.832
171,3416.591,5.840
172,3420.792,5.848
173,3424.660,5.854
174,3428.654,5.861
175,3432.660,5.868
176,3437.016,5.875
177,3440.436,5.881
178,3444.350,5.888
179,3448.585,5.895
180,3452.430,5.902
181,3456.326,5.908
182,3386.202,5.788
183,3390.004,5.795
184,3393.754,5.801
185,3397.336,5.807
186,3401.106,5.814
187,3404.707,5.820
188,3408.819,5.827
189,3412.139,5.833
190,3415.629,5.839
191,3419.377,5.845
192,3423.129,5.852
193,3427.006,5.858
194,3430.871,5.865
195,3429.775,5.863
196,3433.898,5.870
197,3437.824,5.877
198,3441.613,5.883
199,3444.786,5.889
200,3448.402,5.895
201,3452.094,5.901
202,3455.604,5.907
203,3458.982,5.913
204,3462.741,5.919
205,3466.148,5.925
206,3470.253,5.932
207,3473.703,5.938
208,3473.394,5.937
209,3476.978,5.944
210,3480.938,5.950
211,3484.856,5.957
212,3487.937,5.962
213,3491.232,5.968
214,3495.105,5.975
215,3498.387,5.980
216,3501.430,5.985
217,3504.752,5.991
218,3508.009,5.997
219,3511.938,6.003
220,3513.998,6.007
221,3517.848,6.013
222,3520.889,6.019
223,3524.010,6.024
224,3527.145,6.029
225,3530.130,6.034
226,3533.119,6.040
227,3536.931,6.046
228,3539.604,6.051
229,3542.777,6.056
230,3545.761,6.061
231,3548.751,6.066
232,3551.741,6.071
233,3555.252,6.077
234,3554.617,6.076
235,3558.648,6.083
236,3561.097,6.087
237,3564.490,6.093
238,3567.702,6.099
239,3570.729,6.104
240,3573.693,6.109
241,3576.747,6.114
242,3579.659,6.119
243,3582.474,6.124
244,3585.350,6.129
245,3588.511,6.134
246,3590.861,6.138
247,3591.047,6.139
248,3594.951,6.145
249,3598.012,6.150
250,3601.021,6.156
251,3604.059,6.161
252,3606.792,6.165
253,3609.587,6.170
254,3612.612,6.175
255,3615.548,6.180
256,3618.350,6.185
257,3621.227,6.190
258,3624.315,6.195
259,3627.079,6.200
260,3628.106,6.202
261,3631.215,6.207
262,3634.495,6.213
263,3637.478,6.218
264,3640.019,6.222
265,3643.384,6.228
266,3646.161,6.233
267,3648.791,6.237
268,3651.592,6.242
269,3654.216,6.247
270,3656.747,6.251
271,3659.328,6.255
272,3662.581,6.261
273,3662.833,6.261
274,3665.522,6.266
275,3668.250,6.271
276,3670.944,6.275
277,3673.609,6.280
278,3676.502,6.285
279,3678.925,6.289
280,3681.441,6.293
281,3684.291,6.298
282,3686.863,6.302
283,3689.389,6.307
284,3691.951,6.311
285,3694.614,6.316
286,3697.564,6.321
287,3700.072,6.325
288,3702.594,6.329
289,3705.215,6.334
290,3707.911,6.338
291,3710.891,6.343
292,3713.339,6.348
293,3714.984,6.350
294,3717.294,6.354
295,3720.823,6.360
296,3723.182,6.364
297,3725.547,6.368
298,3727.810,6.372
299,3727.199,6.371
300,3729.934,6.376
301,3732.515,6.380
302,3734.436,6.384
303,3736.924,6.388
304,3739.308,6.392
305,3741.870,6.396
306,3744.358,6.401
307,3746.770,6.405
308,3748.648,6.408
309,3751.183,6.412
310,3753.442,6.416
311,3755.717,6.420
312,3755.924,6.420
313,3758.142,6.424
314,3760.494,6.428
315,3763.231,6.433
316,3765.557,6.437
317,3767.734,6.441
318,3770.042,6.445
319,3772.993,6.450
320,3775.283,6.453
321,3777.723,6.458
322,3780.015,6.462
323,3782.179,6.465
324,3784.568,6.469
325,3764.226,6.435
326,3766.728,6.439
327,3769.537,6.444
328,3771.285,6.447
329,3774.414,6.452
330,3776.971,6.456
331,3778.908,6.460
332,3781.456,6.464
333,3783.646,6.468
334,3785.722,6.471
335,3787.899,6.475
336,3790.235,6.479
337,3792.429,6.483
338,3789.392,6.478
339,3791.341,6.481
340,3793.746,6.485
341,3796.137,6.489
342,3798.097,6.492
343,3800.067,6.496
344,3802.099,6.499
345,3804.109,6.503
346,3806.950,6.508
347,3808.479,6.510
348,3810.742,6.514
349,3812.500,6.517
350,3814.959,6.521
351,3825.306,6.539
352,3829.469,6.546
353,3832.955,6.552
354,3836.140,6.558
355,3839.019,6.562
356,3842.048,6.568
357,3845.187,6.573
358,3848.015,6.578
359,3850.541,6.582
360,3853.019,6.586
361,3855.453,6.591
362,3857.176,6.593
363,3859.387,6.597
364,3847.448,6.577
365,3850.626,6.582
366,3853.156,6.587
367,3855.554,6.591
368,3858.484,6.596
369,3860.373,6.599
