1,1325.749,2.266
2,1564.900,2.675
3,1736.693,2.969
4,1872.064,3.200
5,1984.412,3.392
6,2080.802,3.557
7,2165.433,3.702
8,2241.017,3.831
9,2309.410,3.948
10,2371.941,4.055
11,2429.590,4.153
12,2483.113,4.245
13,2531.088,4.327
14,2578.155,4.407
15,2622.484,4.483
16,2664.401,4.555
17,2704.177,4.623
18,2742.041,4.687
19,2778.175,4.749
20,2812.749,4.808
21,2845.914,4.865
22,2877.758,4.919
23,2908.418,4.972
24,2937.957,5.022
25,2966.472,5.071
26,2989.578,5.110
27,3016.620,5.157
28,3042.713,5.201
29,3067.972,5.244
30,3092.487,5.286
31,3116.257,5.327
32,3139.430,5.367
33,3161.941,5.405
34,3183.869,5.443
35,3205.247,5.479
36,3226.118,5.515
37,3246.478,5.550
38,3266.373,5.584
39,3291.553,5.627
40,3310.850,5.660
41,3329.660,5.692
42,3348.039,5.723
43,3365.985,5.754
44,3383.592,5.784
45,3400.900,5.814
46,3417.868,5.843
47,3434.470,5.871
48,3450.768,5.899
49,3466.773,5.926
50,3482.518,5.953
51,3497.949,5.979
52,3514.538,6.008
53,3531.373,6.037
54,3547.410,6.064
55,3562.929,6.090
56,3578.032,6.116
57,3592.802,6.142
58,3607.270,6.166
59,3621.473,6.191
60,3635.426,6.214
61,3649.164,6.238
62,3662.708,6.261
63,3676.047,6.284
64,3689.138,6.306
65,3691.215,6.310
66,3704.113,6.332
67,3716.821,6.354
68,3729.281,6.375
69,3741.545,6.396
70,3753.667,6.417
71,3765.609,6.437
72,3777.383,6.457
73,3788.980,6.477
74,3800.494,6.497
75,3811.803,6.516
76,3822.977,6.535
77,3834.125,6.554
78,3841.323,6.566
79,3852.648,6.586
80,3863.675,6.605
81,3874.555,6.623
82,3885.206,6.641
83,3895.657,6.659
84,3906.098,6.677
85,3916.327,6.695
86,3926.438,6.712
87,3936.382,6.729
88,3946.264,6.746
89,3956.088,6.763
90,3965.774,6.779
91,3974.078,6.793
92,3983.758,6.810
93,3993.282,6.826
94,4002.702,6.842
95,4011.979,6.858
96,4021.239,6.874
97,4030.316,6.889
98,4039.331,6.905
99,4048.221,6.920
100,4057.072,6.935
101,4065.898,6.950
102,4074.496,6.965
103,4083.051,6.980
104,4092.144,6.995
105,4100.869,7.010
106,4109.472,7.025
107,4117.973,7.039
108,4126.309,7.054
109,4134.575,7.068
110,4142.710,7.082
111,4150.813,7.095
112,4158.822,7.109
113,4166.765,7.123
114,4174.651,7.136
115,4182.450,7.149
116,4190.233,7.163
117,4190.462,7.163
118,4198.215,7.176
119,4205.936,7.190
120,4213.536,7.203
121,4221.154,7.216
122,4228.573,7.228
123,4235.912,7.241
124,4243.171,7.253
125,4250.487,7.266
126,4257.718,7.278
127,4264.860,7.290
128,4271.957,7.302
129,4279.028,7.315
130,4284.775,7.324
131,4291.756,7.336
132,4298.792,7.348
133,4305.863,7.360
134,4312.753,7.372
135,4319.633,7.384
136,4326.407,7.396
137,4333.100,7.407
138,4339.766,7.418
139,4346.408,7.430
140,4352.999,7.441
141,4359.525,7.452
142,4365.986,7.463
143,4366.072,7.463
144,4372.386,7.474
145,4378.627,7.485
146,4384.957,7.496
147,4391.022,7.506
148,4397.289,7.517
149,4403.412,7.527
150,4409.635,7.538
151,4415.753,7.548
152,4421.777,7.559
153,4427.829,7.569
154,4433.871,7.579
155,4439.774,7.589
156,4440.447,7.591
157,4446.654,7.601
158,4452.626,7.611
159,4458.536,7.621
160,4464.438,7.632
161,4470.218,7.641
162,4476.095,7.651
163,4481.950,7.661
164,4487.766,7.671
165,4493.321,7.681
166,4498.932,7.690
167,4504.686,7.700
168,4510.328,7.710
169,4512.643,7.714
170,4518.323,7.724
171,4523.791,7.733
172,4529.319,7.742
173,4534.858,7.752
174,4540.351,7.761
175,4545.595,7.770
176,4551.053,7.780
177,4556.593,7.789
178,4561.998,7.798
179,4567.282,7.807
180,4572.659,7.817
181,4577.821,7.825
182,4476.735,7.653
183,4487.623,7.671
184,4496.768,7.687
185,4504.765,7.700
186,4512.089,7.713
187,4519.096,7.725
188,4525.764,7.736
189,4532.174,7.747
190,4538.405,7.758
191,4544.497,7.768
192,4550.432,7.779
193,4556.323,7.789
194,4562.049,7.798
195,4563.680,7.801
196,4569.282,7.811
197,4574.798,7.820
198,4580.246,7.829
199,4585.737,7.839
200,4591.101,7.848
201,4596.359,7.857
202,4601.586,7.866
203,4606.921,7.875
204,4612.004,7.884
205,4617.080,7.892
206,4622.289,7.901
207,4627.433,7.910
208,4621.601,7.900
209,4627.128,7.910
210,4632.223,7.918
211,4637.547,7.927
212,4642.529,7.936
213,4647.489,7.944
214,4652.416,7.953
215,4657.110,7.961
216,4661.957,7.969
217,4666.610,7.977
218,4671.311,7.985
219,4675.984,7.993
220,4680.711,8.001
221,4676.327,7.994
222,4681.083,8.002
223,4685.767,8.010
224,4690.485,8.018
225,4695.085,8.026
226,4699.886,8.034
227,4704.483,8.042
228,4708.990,8.050
229,4713.546,8.057
230,4717.917,8.065
231,4722.330,8.072
232,4726.741,8.080
233,4731.278,8.088
234,4733.261,8.091
235,4737.557,8.098
236,4742.025,8.106
237,4746.456,8.114
238,4750.748,8.121
239,4754.815,8.128
240,4758.958,8.135
241,4763.320,8.142
242,4767.425,8.149
243,4771.472,8.156
244,4775.870,8.164
245,4779.965,8.171
246,4784.034,8.178
247,4786.181,8.182
248,4790.638,8.189
249,4794.940,8.196
250,4798.913,8.203
251,4803.022,8.210
252,4807.247,8.218
253,4811.282,8.224
254,4815.340,8.231
255,4819.406,8.238
256,4823.270,8.245
257,4827.116,8.251
258,4831.145,8.258
259,4834.994,8.265
260,4840.762,8.275
261,4844.939,8.282
262,4849.118,8.289
263,4853.304,8.296
264,4857.124,8.303
265,4861.049,8.309
266,4865.196,8.317
267,4868.920,8.323
268,4872.760,8.330
269,4876.762,8.336
270,4880.794,8.343
271,4884.768,8.350
272,4888.383,8.356
273,4898.430,8.373
274,4902.353,8.380
275,4906.207,8.387
276,4910.183,8.393
277,4913.766,8.400
278,4917.490,8.406
279,4921.263,8.412
280,4924.808,8.418
281,4928.660,8.425
282,4932.495,8.432
283,4936.179,8.438
284,4940.023,8.444
285,4943.588,8.451
286,4946.350,8.455
287,4949.979,8.462
288,4953.644,8.468
289,4957.346,8.474
290,4960.853,8.480
291,4964.348,8.486
292,4967.645,8.492
293,4971.152,8.498
294,4974.689,8.504
295,4978.180,8.510
296,4981.696,8.516
297,4985.349,8.522
298,4988.761,8.528
299,4987.928,8.526
300,4991.979,8.533
301,4995.621,8.540
302,4999.162,8.546
303,5002.782,8.552
304,5006.410,8.558
305,5009.832,8.564
306,5013.214,8.570
307,5016.760,8.576
308,5020.467,8.582
309,5023.766,8.588
310,5027.127,8.593
311,5031.034,8.600
312,5059.055,8.648
313,5063.373,8.655
314,5067.393,8.662
315,5071.128,8.669
316,5074.806,8.675
317,5078.506,8.681
318,5082.296,8.688
319,5085.834,8.694
320,5089.482,8.700
321,5092.819,8.706
322,5096.413,8.712
323,5099.879,8.718
324,5103.410,8.724
325,5106.987,8.730
326,5110.346,8.736
327,5113.819,8.742
328,5117.082,8.747
329,5120.518,8.753
330,5124.013,8.759
331,5127.728,8.765
332,5131.073,8.771
333,5134.240,8.776
334,5137.456,8.782
335,5140.746,8.788
336,5143.911,8.793
337,5147.119,8.798
338,5141.243,8.788
339,5145.007,8.795
340,5148.836,8.801
341,5152.305,8.807
342,5155.726,8.813
343,5159.160,8.819
344,5162.654,8.825
345,5165.731,8.830
346,5169.105,8.836
347,5172.413,8.842
348,5175.597,8.847
349,5178.799,8.853
350,5181.972,8.858
351,5163.490,8.826
352,5166.434,8.832
353,5169.533,8.837
354,5172.531,8.842
355,5175.935,8.848
356,5178.845,8.853
357,5181.985,8.858
358,5185.243,8.864
359,5188.067,8.868
360,5190.920,8.873
361,5193.849,8.878
362,5196.885,8.884
363,5200.138,8.889
364,5200.801,8.890
365,5203.803,8.895
366,5207.009,8.901
367,5209.790,8.906
368,5212.630,8.910
369,5215.641,8.916
370,5218.775,8.921
371,5221.474,8.926
372,5224.511,8.931
373,5227.438,8.936
374,5230.361,8.941
375,5233.214,8.946
376,5236.191,8.951
377,5383.361,9.202
378,5388.959,9.212
379,5393.636,9.220
380,5397.925,9.227
381,5401.774,9.234
382,5405.525,9.240
383,5409.211,9.247
384,5412.769,9.253
385,5416.114,9.258
386,5419.405,9.264
387,5422.748,9.270
388,5425.991,9.275
389,5429.169,9.281
390,5422.463,9.269
391,5425.873,9.275
392,5429.568,9.281
393,5432.726,9.287
394,5435.481,9.291
395,5438.614,9.297
396,5442.028,9.303
397,5444.958,9.308
398,5448.231,9.313
399,5451.015,9.318
400,5453.963,9.323
401,5457.091,9.328
402,5460.419,9.334
403,5463.329,9.339
404,5466.407,9.344
405,5469.410,9.349
406,5472.493,9.355
407,5474.997,9.359
408,5478.006,9.364
409,5481.311,9.370
410,5484.102,9.375
411,5486.907,9.379
412,5489.717,9.384
413,5492.502,9.389
414,5495.293,9.394
415,5497.969,9.398
416,5492.627,9.389
417,5495.596,9.394
418,5498.636,9.399
419,5501.216,9.404
420,5503.952,9.408
421,5506.610,9.413
422,5509.644,9.418
423,5512.201,9.423
424,5514.954,9.427
425,5517.646,9.432
426,5520.072,9.436
427,5522.675,9.440
428,5525.786,9.446
429,5530.122,9.453
430,5532.718,9.458
431,5535.278,9.462
432,5538.175,9.467
433,5540.725,9.471
434,5543.786,9.477
435,5546.158,9.481
436,5548.873,9.485
437,5551.314,9.489
438,5553.852,9.494
439,5556.735,9.499
440,5559.343,9.503
441,5562.019,9.508
442,5570.450,9.522
443,5574.831,9.530
444,5578.491,9.536
445,5581.766,9.541
446,5584.747,9.547
447,5587.729,9.552
448,5590.855,9.557
449,5593.776,9.562
450,5596.834,9.567
451,5599.608,9.572
452,5602.271,9.577
453,5604.966,9.581
454,5607.891,9.586
455,5608.550,9.587
456,5611.351,9.592
457,5614.140,9.597
458,5616.752,9.601
459,5619.753,9.606
460,5622.809,9.612
461,5625.450,9.616
462,5627.839,9.620
463,5630.769,9.625
464,5633.282,9.630
465,5635.830,9.634
466,5638.485,9.638
467,5641.015,9.643
468,5636.265,9.635
469,5639.130,9.640
470,5641.843,9.644
471,5644.903,9.649
472,5647.427,9.654
473,5649.936,9.658
474,5652.459,9.662
475,5654.984,9.667
476,5657.768,9.671
477,5660.193,9.676
478,5662.400,9.679
479,5664.793,9.683
480,5667.258,9.688
481,5670.041,9.692
482,5672.374,9.696
483,5674.758,9.700
484,5677.376,9.705
485,5679.712,9.709
486,5681.881,9.713
487,5684.503,9.717
488,5686.835,9.721
489,5689.134,9.725
490,5691.427,9.729
491,5693.798,9.733
492,5696.135,9.737
493,5698.304,9.741
494,5695.459,9.736
495,5698.540,9.741
496,5701.177,9.746
497,5703.578,9.750
498,5705.872,9.754
499,5708.390,9.758
500,5711.111,9.763
501,5713.474,9.767
502,5715.801,9.771
503,5718.264,9.775
504,5720.574,9.779
505,5722.910,9.783
506,5725.177,9.787
507,5724.442,9.785
508,5726.682,9.789
509,5728.894,9.793
510,5730.967,9.797
511,5733.658,9.801
512,5735.803,9.805
513,5738.088,9.809
514,5740.254,9.812
515,5742.505,9.816
516,5744.789,9.820
517,5747.182,9.824
518,5749.342,9.828
519,5751.744,9.832
520,5749.944,9.829
521,5752.356,9.833
522,5754.584,9.837
523,5756.815,9.841
524,5758.904,9.844
525,5761.112,9.848
526,5763.328,9.852
527,5765.617,9.856
528,5767.491,9.859
529,5769.835,9.863
530,5772.143,9.867
531,5774.751,9.871
532,5776.885,9.875
533,5771.961,9.867
534,5773.954,9.870
535,5776.639,9.875
536,5778.951,9.879
537,5781.116,9.882
538,5783.419,9.886
539,5785.908,9.890
540,5788.153,9.894
541,5790.095,9.898
542,5792.630,9.902
543,5794.775,9.906
544,5796.682,9.909
545,5798.591,9.912
546,5799.215,9.913
547,5801.849,9.918
548,5804.550,9.922
549,5807.207,9.927
550,5809.455,9.931
551,5811.725,9.935
552,5814.143,9.939
553,5816.062,9.942
554,5818.238,9.946
555,5820.325,9.949
556,5822.626,9.953
557,5824.867,9.957
558,5827.502,9.962
559,5791.872,9.901
560,5793.825,9.904
561,5795.989,9.908
562,5797.997,9.911
563,5799.752,9.914
564,5802.229,9.918
565,5804.258,9.922
566,5806.212,9.925
567,5808.170,9.928
568,5810.152,9.932
569,5812.087,9.935
570,5814.296,9.939
571,5816.720,9.943
572,5788.245,9.894
573,5790.356,9.898
574,5792.452,9.902
575,5794.161,9.905
576,5796.733,9.909
577,5798.439,9.912
578,5800.681,9.916
579,5802.701,9.919
580,5804.530,9.922
581,5806.781,9.926
