1,1481.040,2.532
2,1747.337,2.987
3,1942.357,3.320
4,2098.330,3.587
5,2229.359,3.811
6,2342.943,4.005
7,2443.575,4.177
8,2534.171,4.332
9,2616.740,4.473
10,2692.727,4.603
11,2763.208,4.723
12,2829.010,4.836
13,2888.284,4.937
14,2946.864,5.037
15,3002.244,5.132
16,3054.825,5.222
17,3104.920,5.308
18,3152.785,5.389
19,3198.635,5.468
20,3242.654,5.543
21,3285.001,5.615
22,3325.812,5.685
23,3365.209,5.752
24,3403.298,5.818
25,3440.174,5.881
26,3472.651,5.936
27,3507.664,5.996
28,3541.585,6.054
29,3574.527,6.110
30,3606.567,6.165
31,3637.767,6.218
32,3668.179,6.270
33,3697.849,6.321
34,3726.819,6.371
35,3755.125,6.419
36,3782.851,6.466
37,3810.057,6.513
38,3836.695,6.558
39,3848.025,6.578
40,3873.533,6.621
41,3898.731,6.664
42,3923.337,6.707
43,3948.107,6.749
44,3972.270,6.790
45,3995.698,6.830
46,4019.289,6.871
47,4041.991,6.909
48,4064.227,6.947
49,4087.146,6.987
50,4109.784,7.025
51,4131.930,7.063
52,4146.725,7.088
53,4168.158,7.125
54,4189.778,7.162
55,4210.259,7.197
56,4230.402,7.231
57,4250.235,7.265
58,4270.012,7.299
59,4289.278,7.332
60,4308.752,7.365
61,4327.503,7.397
62,4345.759,7.429
63,4364.004,7.460
64,4382.026,7.491
65,4395.109,7.513
66,4413.182,7.544
67,4430.637,7.574
68,4447.738,7.603
69,4464.667,7.632
70,4481.414,7.661
71,4498.159,7.689
72,4514.406,7.717
73,4530.315,7.744
74,4546.181,7.771
75,4562.879,7.800
76,4577.616,7.825
77,4593.032,7.851
78,4605.158,7.872
79,4620.610,7.898
80,4635.847,7.925
81,4650.905,7.950
82,4665.795,7.976
83,4680.424,8.001
84,4695.022,8.026
85,4709.478,8.050
86,4723.794,8.075
87,4737.980,8.099
88,4752.028,8.123
89,4765.947,8.147
90,4779.741,8.170
91,4792.137,8.192
92,4806.703,8.217
93,4819.393,8.238
94,4832.760,8.261
95,4848.409,8.288
96,4861.350,8.310
97,4875.039,8.333
98,4887.713,8.355
99,4900.366,8.377
100,4912.948,8.398
101,4921.249,8.412
102,4933.683,8.434
103,4954.683,8.470
104,4967.974,8.492
105,4981.321,8.515
106,4994.720,8.538
107,5008.262,8.561
108,5020.337,8.582
109,5032.319,8.602
110,5043.173,8.621
111,5054.737,8.641
112,5065.863,8.660
113,5080.908,8.685
114,5092.254,8.705
115,5103.357,8.724
116,5114.309,8.742
117,5122.605,8.757
118,5133.781,8.776
119,5144.927,8.795
120,5155.967,8.814
121,5166.928,8.832
122,5180.884,8.856
123,5190.180,8.872
124,5200.686,8.890
125,5211.202,8.908
126,5221.695,8.926
127,5232.814,8.945
128,5243.310,8.963
129,5254.802,8.983
130,5262.875,8.996
131,5272.710,9.013
132,5282.619,9.030
133,5295.463,9.052
134,5301.729,9.063
135,5314.450,9.085
136,5324.232,9.101
137,5333.981,9.118
138,5343.815,9.135
139,5354.862,9.154
140,5363.367,9.168
141,5372.929,9.184
142,5382.472,9.201
143,5342.854,9.133
144,5352.377,9.149
145,5364.142,9.169
146,5376.178,9.190
147,5383.843,9.203
148,5392.681,9.218
149,5401.665,9.234
150,5413.341,9.254
151,5422.030,9.268
152,5428.607,9.280
153,5437.222,9.294
154,5447.731,9.312
155,5458.402,9.331
156,5459.171,9.332
157,5472.866,9.355
158,5482.672,9.372
159,5491.874,9.388
160,5500.742,9.403
161,5511.482,9.421
162,5520.606,9.437
163,5528.439,9.450
164,5537.336,9.466
165,5549.062,9.486
166,5556.495,9.498
167,5565.004,9.513
168,5574.069,9.528
169,5568.436,9.519
170,5576.491,9.532
171,5584.664,9.546
172,5592.875,9.560
173,5601.037,9.574
174,5610.174,9.590
175,5621.022,9.609
176,5627.303,9.619
177,5637.139,9.636
178,5645.369,9.650
179,5653.497,9.664
180,5661.536,9.678
181,5669.580,9.692
182,5668.144,9.689
183,5676.241,9.703
184,5683.010,9.715
185,5690.569,9.727
186,5698.287,9.741
187,5705.946,9.754
188,5715.573,9.770
189,5723.286,9.783
190,5731.025,9.797
191,5738.621,9.810
192,5744.761,9.820
193,5752.624,9.834
194,5759.913,9.846
195,5758.963,9.844
196,5766.911,9.858
197,5772.263,9.867
198,5779.641,9.880
199,5786.999,9.892
200,5794.390,9.905
201,5806.878,9.926
202,5814.243,9.939
203,5821.554,9.951
204,5828.868,9.964
205,5836.135,9.976
206,5843.396,9.989
207,5850.649,10.001
208,5848.927,9.998
209,5858.151,10.014
210,5865.174,10.026
211,5871.809,10.037
212,5878.564,10.049
213,5886.491,10.062
214,5893.132,10.074
215,5899.135,10.084
216,5905.845,10.095
217,5913.382,10.108
218,5919.951,10.120
219,5926.612,10.131
220,5934.825,10.145
221,5937.134,10.149
222,5939.529,10.153
223,5950.456,10.172
224,5956.780,10.183
225,5963.331,10.194
226,5972.610,10.210
227,5979.351,10.221
228,5985.989,10.232
229,5992.658,10.244
230,5999.329,10.255
