1,1633.531,2.792
2,1971.764,3.371
3,2221.069,3.797
4,2421.091,4.139
5,2589.413,4.426
6,2735.465,4.676
7,2864.925,4.897
8,2981.497,5.097
9,3087.741,5.278
10,3185.502,5.445
11,3276.160,5.600
12,3360.773,5.745
13,3852.729,6.586
14,3944.923,6.743
15,4030.722,6.890
16,4111.545,7.028
17,4188.185,7.159
18,4261.188,7.284
19,4330.967,7.403
20,4397.852,7.518
21,4462.115,7.628
22,4523.989,7.733
23,4583.672,7.835
24,4641.335,7.934
25,4697.130,8.029
26,4748.834,8.118
27,4801.677,8.208
28,4852.897,8.296
29,4902.645,8.381
30,4951.030,8.463
31,4998.142,8.544
32,5044.058,8.622
33,5088.847,8.699
34,5132.573,8.774
35,5175.291,8.847
36,5217.053,8.918
37,5257.908,8.988
38,5297.898,9.056
39,5335.341,9.120
40,5374.086,9.186
41,5411.952,9.251
42,5449.038,9.315
43,5485.399,9.377
44,5521.070,9.438
45,5556.086,9.498
46,5590.483,9.556
47,5624.285,9.614
48,5657.518,9.671
49,5690.199,9.727
50,5722.352,9.782
51,5754.000,9.836
52,5780.964,9.882
53,5811.999,9.935
54,5842.459,9.987
55,5872.418,10.038
56,5901.915,10.089
57,5931.000,10.138
58,5959.642,10.187
59,5987.902,10.236
60,6015.758,10.283
61,6043.277,10.330
62,6070.418,10.377
63,6097.189,10.423
64,6123.638,10.468
65,6139.068,10.494
66,6165.080,10.539
67,6190.713,10.582
68,6215.975,10.626
69,6240.917,10.668
70,6265.575,10.710
71,6289.908,10.752
72,6313.969,10.793
73,6337.772,10.834
74,6361.299,10.874
75,6384.590,10.914
76,6407.618,10.953
77,6430.435,10.992
78,6447.724,11.022
79,6471.722,11.063
80,6494.954,11.102
81,6517.703,11.141
82,6540.064,11.180
83,6562.167,11.217
84,6583.905,11.255
85,6605.404,11.291
86,6626.662,11.328
87,6647.743,11.364
88,6668.568,11.399
89,6689.169,11.434
90,6709.611,11.469
91,6709.202,11.469
92,6730.220,11.505
93,6750.774,11.540
94,6771.096,11.575
95,6791.029,11.609
96,6810.879,11.643
97,6830.414,11.676
98,6850.039,11.709
99,6869.181,11.742
100,6888.262,11.775
101,6907.498,11.808
102,6926.126,11.840
103,6944.793,11.871
104,6962.977,11.903
105,6981.110,11.934
106,6999.057,11.964
107,7016.835,11.995
108,7034.533,12.025
109,7052.113,12.055
110,7069.774,12.085
111,7087.002,12.115
112,7104.399,12.144
113,7121.521,12.174
114,7138.591,12.203
115,7155.635,12.232
116,7172.259,12.260
117,7165.773,12.249
118,7182.634,12.278
119,7199.677,12.307
120,7216.128,12.335
121,7233.071,12.364
122,7248.932,12.391
123,7265.007,12.419
124,7280.862,12.446
125,7296.477,12.473
126,7312.143,12.499
127,7327.673,12.526
128,7343.353,12.553
129,7358.846,12.579
130,7376.907,12.610
131,7391.977,12.636
132,7407.564,12.663
133,7422.335,12.688
134,7437.594,12.714
135,7452.665,12.740
136,7467.221,12.764
137,7481.598,12.789
138,7496.256,12.814
139,7511.147,12.840
140,7525.373,12.864
141,7539.578,12.888
142,7553.740,12.912
143,7556.287,12.917
144,7570.665,12.941
145,7584.477,12.965
146,7598.856,12.989
147,7612.725,13.013
148,7626.972,13.038
149,7641.119,13.062
150,7654.676,13.085
151,7668.660,13.109
152,7682.101,13.132
153,7696.048,13.156
154,7709.141,13.178
155,7722.708,13.201
156,7731.213,13.216
157,7744.544,13.239
158,7757.970,13.261
159,7771.461,13.285
160,7784.247,13.306
161,7797.725,13.329
162,7811.004,13.352
163,7823.725,13.374
164,7836.496,13.396
165,7849.507,13.418
166,7862.489,13.440
167,7873.918,13.460
168,7887.387,13.483
169,7890.159,13.487
170,7901.993,13.508
171,7914.640,13.529
172,7927.730,13.552
173,7939.860,13.572
174,7952.416,13.594
175,7963.720,13.613
176,7975.939,13.634
177,7987.738,13.654
178,8001.188,13.677
179,8012.998,13.697
180,8024.760,13.718
181,8037.138,13.739
182,8019.118,13.708
183,8030.502,13.727
184,8042.703,13.748
185,8054.366,13.768
186,8066.170,13.788
187,8077.528,13.808
188,8090.238,13.829
189,8101.144,13.848
190,8112.295,13.867
191,8124.333,13.888
192,8135.512,13.907
193,8146.834,13.926
194,8157.781,13.945
195,8165.071,13.957
196,8176.614,13.977
197,8187.722,13.996
198,8199.311,14.016
199,8209.977,14.034
200,8221.006,14.053
201,8232.306,14.072
202,8243.657,14.092
203,8253.153,14.108
204,8264.189,14.127
205,8276.475,14.148
206,8286.900,14.166
207,8297.688,14.184
208,8304.572,14.196
209,8315.387,14.214
210,8326.202,14.233
211,8337.154,14.252
212,8347.915,14.270
213,8358.135,14.287
214,8368.507,14.305
215,8378.790,14.323
216,8388.952,14.340
217,8398.165,14.356
218,8409.107,14.375
219,8419.356,14.392
220,8429.308,14.409
221,8434.435,14.418
222,8443.858,14.434
223,8454.135,14.452
224,8464.007,14.468
225,8474.533,14.486
226,8485.123,14.504
227,8495.634,14.522
228,8505.381,14.539
229,8515.502,14.556
230,8524.943,14.573
231,8534.066,14.588
232,8544.402,14.606
233,8553.938,14.622
234,8546.831,14.610
235,8556.443,14.626
236,8566.452,14.644
237,8575.674,14.659
238,8586.964,14.679
239,8596.298,14.695
240,8605.752,14.711
241,8614.509,14.726
242,8624.328,14.742
243,8634.649,14.760
244,8644.686,14.777
245,8653.867,14.793
246,8662.988,14.809
247,8670.295,14.821
248,8679.141,14.836
249,8688.671,14.852
250,8698.011,14.868
251,8707.462,14.885
252,8717.074,14.901
253,8726.160,14.917
254,8735.303,14.932
255,8743.532,14.946
256,8752.523,14.962
257,8761.437,14.977
258,8770.396,14.992
259,8779.484,15.008
260,8781.562,15.011
261,8790.266,15.026
262,8798.542,15.040
263,8807.880,15.056
264,8816.735,15.071
265,8825.224,15.086
266,8833.986,15.101
267,8842.952,15.116
268,8851.421,15.131
269,8861.065,15.147
270,8869.917,15.162
271,8878.741,15.177
272,8886.952,15.191
273,8894.150,15.204
274,8903.319,15.219
275,8912.883,15.236
276,8921.399,15.250
277,8929.490,15.264
278,8937.901,15.278
279,8946.821,15.294
280,8954.946,15.308
281,8963.300,15.322
282,8973.658,15.340
283,8982.086,15.354
284,8990.825,15.369
285,8998.994,15.383
286,8973.631,15.340
287,8982.008,15.354
288,8990.186,15.368
289,8998.229,15.382
290,9005.809,15.395
291,9014.122,15.409
292,9021.566,15.421
293,9031.436,15.438
294,9039.396,15.452
295,9048.093,15.467
296,9056.395,15.481
297,9064.794,15.495
298,9073.567,15.510
299,9081.259,15.524
300,9089.219,15.537
301,9094.782,15.547
302,9102.093,15.559
303,9110.740,15.574
304,9119.211,15.588
305,9127.367,15.602
306,9134.639,15.615
307,9143.178,15.629
308,9151.056,15.643
309,9158.539,15.656
310,9164.844,15.666
311,9173.124,15.681
312,9202.297,15.730
313,9211.627,15.746
314,9220.016,15.761
315,9228.518,15.775
316,9236.880,15.790
317,9245.580,15.804
318,9253.344,15.818
319,9260.552,15.830
320,9268.517,15.844
321,9275.440,15.855
322,9285.455,15.873
323,9292.986,15.885
324,9299.711,15.897
325,9282.330,15.867
326,9292.760,15.885
327,9302.373,15.901
328,9311.283,15.917
329,9319.909,15.931
330,9328.705,15.947
331,9338.484,15.963
332,9346.650,15.977
333,9354.018,15.990
334,9362.058,16.004
335,9372.152,16.021
336,9379.516,16.033
337,9388.141,16.048
338,9306.662,15.909
339,9317.096,15.927
340,9324.052,15.939
341,9332.293,15.953
342,9339.311,15.965
343,9347.106,15.978
344,9357.489,15.996
345,9365.823,16.010
346,9373.472,16.023
347,9380.910,16.036
348,9388.446,16.049
349,9395.330,16.060
350,9402.605,16.073
351,9402.868,16.073
352,9412.480,16.090
353,9418.699,16.100
354,9424.458,16.110
355,9432.084,16.123
356,9439.397,16.136
357,9447.426,16.149
358,9454.035,16.161
359,9461.162,16.173
360,9471.253,16.190
361,9479.660,16.205
362,9486.637,16.216
363,9493.614,16.228
364,9509.046,16.255
365,9517.140,16.269
366,9524.363,16.281
367,9531.428,16.293
368,9537.266,16.303
369,9543.959,16.314
370,9551.956,16.328
371,9558.022,16.338
372,9565.492,16.351
373,9571.318,16.361
374,9578.103,16.373
375,9584.746,16.384
376,9591.989,16.397
377,9566.931,16.354
378,9574.460,16.367
379,9581.057,16.378
380,9588.666,16.391
381,9595.844,16.403
382,9604.032,16.417
383,9610.709,16.429
384,9617.706,16.441
385,9624.644,16.452
386,9629.536,16.461
387,9636.514,16.473
388,9643.005,16.484
389,9649.375,16.495
390,9622.804,16.449
391,9631.429,16.464
392,9638.586,16.476
393,9646.649,16.490
394,9654.360,16.503
395,9661.347,16.515
396,9668.308,16.527
397,9676.249,16.541
398,9683.045,16.552
399,9691.016,16.566
400,9698.412,16.578
401,9704.738,16.589
402,9711.572,16.601
403,9706.134,16.592
404,9712.423,16.602
405,9720.033,16.615
406,9726.211,16.626
407,9734.110,16.640
408,9740.697,16.651
409,9748.432,16.664
410,9754.721,16.675
411,9761.561,16.686
412,9768.148,16.698
413,9775.380,16.710
414,9780.604,16.719
415,9787.138,16.730
416,9792.520,16.739
417,9799.565,16.751
418,9806.201,16.763
419,9811.767,16.772
420,9820.040,16.786
421,9825.811,16.796
422,9832.880,16.808
423,9838.828,16.819
424,9844.979,16.829
425,9850.885,16.839
426,9857.788,16.851
427,9863.834,16.861
428,9870.449,16.873
429,9898.540,16.921
430,9902.788,16.928
431,9909.087,16.939
432,9915.012,16.949
433,9923.825,16.964
434,9929.233,16.973
435,9934.358,16.982
436,9940.234,16.992
437,9946.846,17.003
438,9951.947,17.012
439,9959.504,17.025
440,9964.010,17.032
441,9969.202,17.041
442,9861.380,16.857
443,9865.297,16.864
444,9873.718,16.878
445,9881.643,16.892
446,9887.648,16.902
447,9892.283,16.910
448,9897.591,16.919
449,9904.172,16.930
450,9909.845,16.940
451,9917.076,16.952
452,9922.986,16.962
453,9929.545,16.974
454,9935.786,16.984
455,9697.893,16.578
456,9804.286,16.759
457,9879.208,16.888
458,9938.915,16.990
459,9987.075,17.072
460,10028.438,17.143
461,10065.220,17.206
462,10096.050,17.258
463,10126.141,17.310
464,10156.509,17.362
465,10181.883,17.405
466,10204.850,17.444
467,10227.808,17.483
468,10237.780,17.500
469,10260.472,17.539
470,10280.403,17.573
471,10300.657,17.608
472,10318.363,17.638
473,10336.001,17.668
474,10353.078,17.698
475,10370.072,17.727
476,10387.444,17.756
477,10403.420,17.784
478,10421.731,17.815
479,10436.070,17.839
480,10450.793,17.865
481,10454.753,17.871
482,10469.339,17.896
483,10483.732,17.921
484,10497.623,17.945
485,10511.213,17.968
486,10524.548,17.991
487,10538.443,18.014
488,10550.827,18.036
489,10561.942,18.055
490,10576.517,18.080
491,10588.213,18.100
492,10598.669,18.117
493,10610.223,18.137
494,10605.180,18.129
495,10617.258,18.149
496,10629.390,18.170
497,10638.813,18.186
498,10650.368,18.206
499,10661.287,18.224
500,10671.859,18.242
501,10684.846,18.265
502,10695.401,18.283
503,10706.130,18.301
504,10716.526,18.319
505,10726.843,18.336
506,10736.704,18.353
507,10619.560,18.153
508,10633.966,18.178
509,10649.416,18.204
510,10661.768,18.225
511,10673.299,18.245
512,10685.801,18.266
513,10696.240,18.284
514,10706.377,18.301
515,10715.251,18.317
516,10727.420,18.337
517,10737.480,18.355
518,10748.374,18.373
519,10758.363,18.390
520,10692.505,18.278
521,10706.651,18.302
522,10718.589,18.322
523,10732.207,18.346
524,10742.894,18.364
525,10753.362,18.382
526,10763.547,18.399
527,10774.168,18.417
528,10784.119,18.434
529,10794.152,18.452
530,10802.278,18.465
531,10811.235,18.481
532,10823.383,18.502
533,10833.609,18.519
534,10843.080,18.535
535,10852.834,18.552
536,10861.052,18.566
537,10871.560,18.584
538,10880.553,18.599
539,10889.559,18.615
540,10900.201,18.633
541,10909.527,18.649
542,10918.589,18.664
543,10927.956,18.680
544,10934.070,18.691
545,10944.948,18.709
546,10961.339,18.737
547,10970.090,18.752
548,10977.646,18.765
549,10984.866,18.778
550,10994.399,18.794
551,11000.631,18.804
