1,1224.462,2.093
2,1473.020,2.518
3,1655.080,2.829
4,1800.520,3.078
5,1922.513,3.286
6,2028.088,3.467
7,2121.468,3.626
8,2205.398,3.770
9,2281.769,3.900
10,2351.943,4.020
11,2416.937,4.132
12,2477.529,4.235
13,2524.804,4.316
14,2578.702,4.408
15,2629.541,4.495
16,2677.729,4.577
17,2723.586,4.656
18,2767.329,4.730
19,2809.206,4.802
20,2849.367,4.871
21,2887.934,4.937
22,2925.095,5.000
23,2960.902,5.061
24,2995.499,5.121
25,3028.950,5.178
26,3046.993,5.209
27,3078.747,5.263
28,3109.474,5.315
29,3139.239,5.366
30,3168.116,5.416
31,3196.296,5.464
32,3223.675,5.511
33,3250.393,5.556
34,3276.435,5.601
35,3301.861,5.644
36,3326.703,5.687
37,3350.990,5.728
38,3374.752,5.769
39,3411.740,5.832
40,3435.487,5.873
41,3458.554,5.912
42,3481.098,5.951
43,3503.129,5.988
44,3524.679,6.025
45,3545.801,6.061
46,3566.564,6.097
47,3586.936,6.132
48,3606.966,6.166
49,3626.618,6.199
50,3645.871,6.232
51,3664.942,6.265
52,3669.598,6.273
53,3688.130,6.304
54,3706.321,6.336
55,3724.254,6.366
56,3741.853,6.396
57,3759.209,6.426
58,3776.307,6.455
59,3793.154,6.484
60,3809.790,6.512
61,3826.179,6.540
62,3842.358,6.568
63,3858.399,6.596
64,3874.155,6.622
65,3876.415,6.626
66,3891.878,6.653
67,3907.231,6.679
68,3922.314,6.705
69,3937.214,6.730
70,3951.913,6.755
71,3966.376,6.780
72,3980.729,6.805
73,3994.849,6.829
74,4008.833,6.853
75,4022.720,6.876
76,4036.404,6.900
77,4049.938,6.923
78,4061.430,6.943
79,4075.172,6.966
80,4088.702,6.989
81,4102.016,7.012
82,4115.184,7.035
83,4128.141,7.057
84,4140.940,7.079
85,4153.512,7.100
86,4165.998,7.121
87,4178.412,7.143
88,4190.647,7.163
89,4202.886,7.184
90,4214.890,7.205
91,4221.736,7.217
92,4233.467,7.237
93,4245.167,7.257
94,4256.785,7.277
95,4268.379,7.296
96,4279.867,7.316
97,4291.153,7.335
98,4302.307,7.354
99,4313.372,7.373
100,4324.428,7.392
101,4335.302,7.411
102,4346.073,7.429
103,4356.835,7.448
104,4315.030,7.376
105,4325.857,7.395
106,4336.514,7.413
107,4346.962,7.431
108,4357.278,7.448
109,4367.465,7.466
110,4377.602,7.483
111,4387.779,7.500
112,4397.683,7.517
113,4407.555,7.534
114,4417.360,7.551
115,4427.065,7.568
116,4436.679,7.584
117,4438.243,7.587
118,4448.056,7.604
119,4457.748,7.620
120,4467.261,7.636
121,4476.538,7.652
122,4485.912,7.668
123,4495.072,7.684
124,4504.325,7.700
125,4513.410,7.715
126,4522.492,7.731
127,4531.478,7.746
128,4540.381,7.761
129,4549.309,7.777
130,4556.097,7.788
131,4564.841,7.803
132,4573.532,7.818
133,4582.378,7.833
134,4590.839,7.848
135,4599.361,7.862
136,4607.766,7.877
137,4616.146,7.891
138,4624.571,7.905
139,4632.840,7.919
140,4641.081,7.933
141,4649.255,7.947
142,4657.293,7.961
143,4666.015,7.976
144,4673.996,7.990
145,4682.030,8.003
146,4690.152,8.017
147,4698.072,8.031
148,4705.907,8.044
149,4713.801,8.058
150,4721.579,8.071
151,4729.237,8.084
152,4737.019,8.097
153,4744.712,8.111
154,4752.289,8.124
155,4759.811,8.136
156,4760.456,8.138
157,4768.020,8.150
158,4775.452,8.163
159,4783.054,8.176
160,4790.404,8.189
161,4797.751,8.201
162,4805.058,8.214
163,4812.323,8.226
164,4819.513,8.238
165,4826.717,8.251
166,4834.003,8.263
167,4841.090,8.275
168,4848.002,8.287
169,4859.159,8.306
170,4866.301,8.318
171,4873.517,8.331
172,4880.519,8.343
173,4887.546,8.355
174,4894.442,8.367
175,4901.397,8.378
176,4908.251,8.390
177,4915.027,8.402
178,4921.623,8.413
179,4928.320,8.424
180,4934.947,8.436
181,4941.824,8.448
182,4960.890,8.480
183,4968.174,8.493
184,4975.050,8.504
185,4981.845,8.516
186,4988.565,8.527
187,4995.274,8.539
188,5001.881,8.550
189,5008.451,8.561
190,5014.934,8.573
191,5021.400,8.584
192,5028.109,8.595
193,5034.513,8.606
194,5040.899,8.617
195,5045.549,8.625
196,5051.637,8.635
197,5057.874,8.646
198,5064.060,8.657
199,5070.273,8.667
200,5076.400,8.678
201,5082.531,8.688
202,5088.724,8.699
203,5095.218,8.710
204,5101.270,8.720
205,5107.313,8.730
206,5113.428,8.741
207,5119.421,8.751
208,5110.138,8.735
209,5116.439,8.746
210,5122.659,8.757
211,5128.891,8.767
212,5134.880,8.778
213,5140.812,8.788
214,5146.764,8.798
215,5152.598,8.808
216,5158.461,8.818
217,5164.335,8.828
218,5170.103,8.838
219,5175.874,8.848
220,5181.523,8.857
221,5186.027,8.865
222,5191.977,8.875
223,5197.692,8.885
224,5203.358,8.895
225,5209.020,8.904
226,5214.668,8.914
227,5220.101,8.923
228,5225.966,8.933
229,5231.399,8.943
230,5236.969,8.952
231,5242.762,8.962
232,5248.173,8.971
233,5253.999,8.981
234,5257.553,8.987
235,5263.228,8.997
236,5268.773,9.006
237,5274.266,9.016
238,5279.759,9.025
239,5285.121,9.034
240,5290.503,9.044
241,5295.868,9.053
242,5301.180,9.062
243,5306.478,9.071
244,5311.746,9.080
245,5316.901,9.089
246,5322.289,9.098
247,5319.063,9.092
248,5325.112,9.103
249,5330.709,9.112
250,5336.317,9.122
251,5341.860,9.131
252,5347.331,9.141
253,5352.734,9.150
254,5357.965,9.159
255,5363.192,9.168
256,5368.410,9.177
257,5373.771,9.186
258,5378.933,9.195
259,5384.070,9.204
260,5365.137,9.171
261,5371.361,9.182
262,5376.854,9.191
263,5382.299,9.201
264,5387.897,9.210
265,5393.364,9.219
266,5398.607,9.228
267,5403.852,9.237
268,5408.855,9.246
269,5413.928,9.255
270,5419.045,9.263
271,5424.212,9.272
272,5429.114,9.281
273,5422.062,9.268
274,5427.567,9.278
275,5432.768,9.287
276,5438.104,9.296
277,5443.075,9.304
278,5448.522,9.314
279,5453.445,9.322
280,5458.432,9.331
281,5463.495,9.339
282,5468.287,9.347
283,5473.073,9.356
284,5477.652,9.364
285,5482.623,9.372
286,5488.377,9.382
287,5493.504,9.391
288,5498.272,9.399
289,5502.987,9.407
290,5508.072,9.416
291,5512.934,9.424
292,5517.469,9.432
293,5522.424,9.440
294,5526.932,9.448
295,5532.003,9.456
296,5536.672,9.464
297,5541.421,9.473
298,5545.935,9.480
299,5543.759,9.477
300,5548.605,9.485
301,5553.329,9.493
302,5557.902,9.501
303,5562.392,9.508
304,5567.088,9.516
305,5572.016,9.525
306,5576.876,9.533
307,5581.406,9.541
308,5585.909,9.549
309,5590.612,9.557
310,5594.938,9.564
311,5599.003,9.571
312,5602.427,9.577
313,5607.152,9.585
314,5611.635,9.593
315,5616.093,9.600
316,5620.358,9.607
317,5625.163,9.616
318,5629.415,9.623
319,5633.888,9.631
320,5638.119,9.638
321,5642.814,9.646
322,5646.936,9.653
323,5651.703,9.661
324,5656.085,9.669
325,5657.467,9.671
326,5661.803,9.678
327,5666.479,9.686
328,5670.817,9.694
329,5675.054,9.701
330,5679.243,9.708
331,5683.550,9.715
332,5687.763,9.723
333,5691.842,9.730
334,5696.205,9.737
335,5700.782,9.745
336,5704.772,9.752
337,5708.848,9.759
338,5695.404,9.736
339,5699.755,9.743
340,5703.875,9.750
341,5708.422,9.758
342,5712.734,9.765
343,5716.874,9.772
344,5720.834,9.779
345,5724.892,9.786
346,5728.926,9.793
347,5733.126,9.800
348,5737.120,9.807
349,5741.129,9.814
350,5745.115,9.821
351,5725.535,9.787
352,5730.061,9.795
353,5734.295,9.802
354,5738.511,9.809
355,5742.622,9.816
356,5746.656,9.823
357,5750.656,9.830
358,5754.480,9.837
359,5759.491,9.845
360,5763.395,9.852
361,5767.166,9.858
362,5771.386,9.866
363,5775.513,9.873
364,5648.482,9.656
365,5653.701,9.664
366,5657.150,9.670
367,5661.927,9.679
368,5665.782,9.685
369,5670.044,9.692
370,5673.569,9.698
371,5677.292,9.705
372,5680.998,9.711
373,5686.116,9.720
374,5689.787,9.726
375,5694.368,9.734
376,5698.644,9.741
377,5700.241,9.744
378,5704.046,9.751
379,5707.619,9.757
380,5711.725,9.764
381,5715.206,9.770
382,5718.196,9.775
383,5722.067,9.781
384,5725.688,9.788
385,5729.953,9.795
386,5734.064,9.802
387,5738.269,9.809
388,5742.183,9.816
389,5745.669,9.822
390,5741.154,9.814
391,5744.909,9.820
392,5748.922,9.827
393,5752.880,9.834
394,5756.432,9.840
395,5760.068,9.846
396,5764.687,9.854
397,5768.227,9.860
398,5771.892,9.866
399,5776.799,9.875
400,5780.229,9.881
401,5784.387,9.888
402,5788.757,9.895
403,5789.395,9.896
404,5793.120,9.903
405,5797.581,9.910
406,5801.299,9.917
407,5804.912,9.923
408,5809.037,9.930
409,5813.011,9.937
410,5816.935,9.943
411,5820.505,9.950
412,5824.045,9.956
413,5827.435,9.961
414,5831.205,9.968
415,5834.178,9.973
416,5824.277,9.956
417,5828.250,9.963
418,5832.161,9.970
419,5835.980,9.976
420,5839.480,9.982
421,5842.759,9.988
422,5846.283,9.994
423,5849.939,10.000
424,5853.640,10.006
425,5857.046,10.012
426,5860.159,10.017
427,5863.541,10.023
428,5867.305,10.030
429,5866.999,10.029
430,5870.537,10.035
431,5874.231,10.041
432,5877.872,10.048
433,5881.056,10.053
434,5884.352,10.059
435,5887.820,10.065
436,5891.329,10.071
437,5895.062,10.077
438,5898.211,10.082
439,5901.672,10.088
440,5904.414,10.093
441,5908.563,10.100
442,5901.510,10.088
443,5906.149,10.096
444,5910.572,10.104
445,5914.440,10.110
446,5917.984,10.116
447,5922.408,10.124
448,5926.385,10.131
449,5929.879,10.137
450,5933.582,10.143
451,5937.400,10.149
452,5940.922,10.155
453,5943.980,10.161
454,5947.540,10.167
455,5946.956,10.166
456,5950.566,10.172
457,5954.205,10.178
458,5957.530,10.184
459,5960.894,10.190
460,5965.297,10.197
461,5968.759,10.203
462,5971.830,10.208
463,5975.000,10.214
464,5979.095,10.221
465,5982.205,10.226
466,5985.632,10.232
467,5988.648,10.237
468,5849.924,10.000
469,5847.708,9.996
470,5847.211,9.995
471,5847.671,9.996
472,5848.454,9.997
473,5849.725,10.000
474,5851.159,10.002
475,5852.475,10.004
476,5853.581,10.006
477,5855.775,10.010
478,5857.589,10.013
479,5860.259,10.018
480,5862.202,10.021
481,5846.588,9.994
482,5849.405,9.999
483,5852.752,10.005
484,5855.188,10.009
485,5857.085,10.012
486,5860.116,10.017
487,5862.442,10.021
488,5865.060,10.026
489,5867.370,10.030
490,5870.064,10.034
491,5872.421,10.038
492,5874.897,10.043
493,5877.368,10.047
494,5875.956,10.044
495,5879.119,10.050
496,5882.067,10.055
497,5884.705,10.059
498,5886.956,10.063
499,5889.477,10.067
500,5892.267,10.072
501,5894.572,10.076
502,5897.774,10.082
503,5900.452,10.086
504,5902.678,10.090
505,5905.738,10.095
506,5908.537,10.100
507,5913.187,10.108
508,5916.256,10.113
509,5918.485,10.117
510,5920.919,10.121
511,5923.239,10.125
512,5926.156,10.130
513,5928.835,10.135
514,5931.211,10.139
515,5934.028,10.144
516,5936.821,10.148
517,5939.382,10.153
518,5941.785,10.157
519,5944.638,10.162
520,5956.329,10.182
521,5958.798,10.186
522,5961.663,10.191
523,5964.919,10.196
524,5966.901,10.200
525,5969.594,10.204
526,5972.003,10.209
527,5974.357,10.213
528,5977.519,10.218
529,5979.848,10.222
530,5982.593,10.227
531,5985.196,10.231
532,5988.426,10.237
533,5984.635,10.230
534,5986.801,10.234
535,5989.898,10.239
536,5993.198,10.245
537,5996.051,10.250
538,5999.062,10.255
539,6002.364,10.260
540,6004.399,10.264
541,6006.723,10.268
542,6009.121,10.272
543,6011.966,10.277
544,6015.112,10.282
545,6017.630,10.287
546,5883.696,10.058
547,5891.298,10.071
548,5897.497,10.081
549,5903.672,10.092
550,5908.460,10.100
551,5912.789,10.107
552,5916.942,10.114
553,5920.402,10.120
554,5924.474,10.127
555,5928.017,10.133
556,5931.463,10.139
557,5934.816,10.145
558,5938.633,10.152
559,5944.767,10.162
560,5948.248,10.168
561,5951.316,10.173
562,5954.687,10.179
563,5958.208,10.185
564,5960.694,10.189
565,5963.609,10.194
566,5967.329,10.201
567,5970.245,10.206
568,5972.897,10.210
569,5975.843,10.215
570,5978.710,10.220
571,5981.655,10.225
572,5972.681,10.210
573,5975.870,10.215
574,5978.951,10.220
575,5981.947,10.226
576,5984.624,10.230
577,5987.286,10.235
578,5990.053,10.239
579,5992.096,10.243
580,5995.368,10.248
581,5998.484,10.254
582,6001.535,10.259
583,6004.141,10.263
584,6006.735,10.268
585,6012.078,10.277
586,6014.914,10.282
587,6017.570,10.286
588,6019.904,10.290
589,6023.006,10.296
590,6025.625,10.300
591,6028.400,10.305
592,6031.167,10.310
593,6034.036,10.315
594,6036.792,10.319
595,6039.780,10.324
596,6042.766,10.330
597,6045.045,10.333
598,6039.999,10.325
599,6043.410,10.331
600,6045.514,10.334
601,6047.855,10.338
602,6051.361,10.344
603,6054.255,10.349
604,6056.795,10.353
605,6059.756,10.359
606,6061.666,10.362
607,6063.961,10.366
608,6066.158,10.370
609,6068.860,10.374
610,6072.378,10.380
611,6070.807,10.377
612,6073.004,10.381
613,6075.909,10.386
614,6078.143,10.390
615,6080.874,10.395
616,6083.428,10.399
617,6086.243,10.404
618,6088.681,10.408
619,6091.705,10.413
620,6094.357,10.418
621,6096.548,10.421
622,6099.632,10.427
623,6102.049,10.431
624,6098.976,10.426
625,6101.846,10.431
626,6104.671,10.435
627,6107.589,10.440
628,6109.248,10.443
629,6112.290,10.448
630,6114.912,10.453
631,6117.383,10.457
632,6120.052,10.462
633,6122.618,10.466
634,6125.386,10.471
635,6127.864,10.475
636,6130.642,10.480
637,6129.912,10.478
638,6132.187,10.482
639,6134.692,10.487
640,6137.004,10.491
641,6139.786,10.495
642,6142.644,10.500
643,6145.179,10.505
644,6148.033,10.509
645,6150.000,10.513
646,6152.236,10.517
647,6155.237,10.522
648,6157.577,10.526
649,6160.454,10.531
650,6126.724,10.473
651,6127.084,10.474
652,6128.334,10.476
653,6129.508,10.478
654,6131.774,10.482
655,6134.095,10.486
656,6135.679,10.488
657,6137.704,10.492
658,6139.079,10.494
659,6141.402,10.498
660,6143.749,10.502
661,6145.362,10.505
662,6147.600,10.509
663,6125.987,10.472
664,6127.736,10.475
665,6129.579,10.478
666,6131.440,10.481
667,6133.191,10.484
668,6135.409,10.488
669,6137.212,10.491
670,6139.505,10.495
671,6141.277,10.498
672,6143.698,10.502
673,6145.480,10.505
674,6147.408,10.508
675,6149.759,10.512
676,6126.379,10.472
677,6129.395,10.478
678,6132.406,10.483
679,6134.564,10.486
680,6137.083,10.491
681,6140.082,10.496
682,6142.148,10.499
683,6144.419,10.503
684,6147.129,10.508
685,6149.020,10.511
