1,313.956,0.537
2,367.396,0.628
3,405.894,0.694
4,436.306,0.746
5,461.603,0.789
6,483.349,0.826
7,502.476,0.859
8,519.587,0.888
9,535.092,0.915
10,549.286,0.939
11,562.388,0.961
12,574.566,0.982
13,585.635,1.001
14,596.330,1.019
15,606.417,1.037
16,615.964,1.053
17,625.037,1.068
18,633.681,1.083
19,641.938,1.097
20,649.845,1.111
21,657.433,1.124
22,664.729,1.136
23,671.755,1.148
24,678.530,1.160
25,685.073,1.171
26,691.040,1.181
27,697.223,1.192
28,703.202,1.202
29,709.000,1.212
30,714.627,1.222
31,720.098,1.231
32,725.425,1.240
33,730.613,1.249
34,735.665,1.258
35,740.600,1.266
36,745.406,1.274
37,750.106,1.282
38,754.708,1.290
39,757.797,1.295
40,762.265,1.303
41,766.617,1.310
42,770.874,1.318
43,775.033,1.325
44,779.107,1.332
45,783.106,1.339
46,787.028,1.345
47,790.865,1.352
48,794.642,1.358
49,798.357,1.365
50,802.007,1.371
51,805.592,1.377
52,808.933,1.383
53,812.422,1.389
54,815.849,1.395
55,819.209,1.400
56,822.533,1.406
57,825.798,1.412
58,829.013,1.417
59,832.180,1.423
60,835.297,1.428
61,838.371,1.433
62,841.401,1.438
63,844.389,1.443
64,847.328,1.448
65,848.861,1.451
66,851.800,1.456
67,854.683,1.461
68,857.515,1.466
69,860.304,1.471
70,863.060,1.475
71,865.778,1.480
72,868.451,1.485
73,871.099,1.489
74,873.720,1.494
75,876.302,1.498
76,878.868,1.502
77,881.389,1.507
78,882.398,1.508
79,885.041,1.513
80,887.601,1.517
81,890.104,1.522
82,892.565,1.526
83,894.990,1.530
84,897.389,1.534
85,899.749,1.538
86,902.075,1.542
87,904.383,1.546
88,906.668,1.550
89,908.919,1.554
90,911.154,1.558
91,912.621,1.560
92,914.887,1.564
93,917.106,1.568
94,919.297,1.571
95,921.454,1.575
96,923.581,1.579
97,925.681,1.582
98,927.766,1.586
99,929.838,1.589
100,931.880,1.593
101,933.905,1.596
102,935.921,1.600
103,937.910,1.603
104,939.675,1.606
105,941.683,1.610
106,943.672,1.613
107,945.624,1.616
108,947.564,1.620
109,949.463,1.623
110,951.352,1.626
111,953.224,1.629
112,955.086,1.633
113,956.925,1.636
114,958.748,1.639
115,960.557,1.642
116,962.363,1.645
117,963.857,1.648
118,965.660,1.651
119,967.440,1.654
120,969.202,1.657
121,970.948,1.660
122,972.665,1.663
123,974.401,1.666
124,976.095,1.669
125,977.775,1.671
126,979.435,1.674
127,981.094,1.677
128,982.779,1.680
129,984.420,1.683
130,984.238,1.682
131,986.052,1.686
132,987.795,1.689
133,989.503,1.691
134,991.168,1.694
135,992.813,1.697
136,994.442,1.700
137,996.048,1.703
138,997.644,1.705
139,999.210,1.708
140,1000.777,1.711
141,1002.326,1.713
142,1003.876,1.716
143,1004.903,1.718
144,1006.434,1.720
145,1007.935,1.723
146,1009.434,1.726
147,1010.906,1.728
148,1012.408,1.731
149,1013.874,1.733
150,1015.341,1.736
151,1016.778,1.738
152,1018.211,1.741
153,1019.636,1.743
154,1021.076,1.745
155,1022.486,1.748
156,1022.815,1.748
157,1024.241,1.751
158,1025.646,1.753
159,1027.069,1.756
160,1028.458,1.758
161,1029.840,1.760
162,1031.202,1.763
163,1032.543,1.765
164,1033.885,1.767
165,1035.243,1.770
166,1036.563,1.772
167,1037.895,1.774
168,1039.238,1.776
169,1040.395,1.778
170,1041.772,1.781
171,1043.113,1.783
172,1044.432,1.785
173,1045.739,1.788
174,1047.019,1.790
175,1048.303,1.792
176,1049.598,1.794
177,1050.873,1.796
178,1052.155,1.799
179,1053.400,1.801
180,1054.653,1.803
181,1055.885,1.805
182,1058.424,1.809
183,1060.237,1.812
184,1061.867,1.815
185,1063.384,1.818
186,1064.838,1.820
187,1066.264,1.823
188,1067.637,1.825
189,1068.986,1.827
190,1070.307,1.830
191,1071.617,1.832
192,1072.922,1.834
193,1074.193,1.836
194,1075.457,1.838
195,1076.444,1.840
196,1077.715,1.842
197,1078.967,1.844
198,1080.220,1.847
199,1081.440,1.849
200,1082.653,1.851
201,1083.862,1.853
202,1085.059,1.855
203,1086.236,1.857
204,1087.434,1.859
205,1088.587,1.861
206,1089.747,1.863
207,1090.902,1.865
208,1075.444,1.838
209,1076.670,1.840
210,1077.855,1.842
211,1079.047,1.845
212,1080.216,1.847
213,1081.361,1.848
214,1082.496,1.850
215,1083.625,1.852
216,1084.756,1.854
217,1085.869,1.856
218,1086.978,1.858
219,1088.098,1.860
220,1089.177,1.862
221,1091.608,1.866
222,1093.358,1.869
223,1094.890,1.872
224,1096.291,1.874
225,1097.648,1.876
226,1098.962,1.879
227,1100.236,1.881
228,1101.469,1.883
229,1102.709,1.885
230,1103.898,1.887
231,1105.083,1.889
232,1106.228,1.891
233,1107.373,1.893
234,1109.455,1.897
