1,27.965,3.107
2,31.090,3.454
3,33.245,3.694
4,34.898,3.878
5,36.243,4.027
6,37.379,4.153
7,38.364,4.263
8,39.233,4.359
9,40.013,4.446
10,40.719,4.524
11,41.366,4.596
12,41.962,4.662
13,42.515,4.724
14,43.032,4.781
15,43.516,4.835
16,43.972,4.886
17,44.402,4.934
18,44.811,4.979
19,45.199,5.022
20,45.569,5.063
21,45.922,5.102
22,46.261,5.140
23,46.585,5.176
24,46.897,5.211
25,47.198,5.244
26,47.487,5.276
27,47.766,5.307
28,48.037,5.337
29,48.298,5.366
30,48.551,5.395
31,48.797,5.422
32,49.035,5.448
33,49.266,5.474
34,49.491,5.499
35,49.711,5.523
36,49.924,5.547
37,50.132,5.570
38,50.335,5.593
39,50.447,5.605
40,50.645,5.627
41,50.837,5.649
42,51.024,5.669
43,51.207,5.690
44,51.386,5.710
45,51.561,5.729
46,51.732,5.748
47,51.900,5.767
48,52.064,5.785
49,52.225,5.803
50,52.384,5.820
51,52.539,5.838
52,51.994,5.777
53,52.139,5.793
54,52.283,5.809
55,52.424,5.825
56,52.563,5.840
57,52.700,5.856
58,52.834,5.870
59,52.967,5.885
60,53.097,5.900
61,53.225,5.914
62,53.352,5.928
63,53.476,5.942
64,53.599,5.955
65,53.720,5.969
66,53.839,5.982
67,53.957,5.995
68,54.073,6.008
69,54.187,6.021
70,54.300,6.033
71,54.412,6.046
72,54.522,6.058
73,54.630,6.070
74,54.737,6.082
75,54.843,6.094
76,54.947,6.105
77,55.051,6.117
78,55.153,6.128
79,55.253,6.139
80,55.353,6.150
81,55.451,6.161
82,55.549,6.172
83,55.645,6.183
84,55.740,6.193
85,55.834,6.204
86,55.927,6.214
87,56.019,6.224
88,56.110,6.234
89,56.200,6.244
90,56.289,6.254
91,56.636,6.293
92,56.794,6.310
93,56.928,6.325
94,57.050,6.339
95,57.165,6.352
96,57.274,6.364
97,57.378,6.375
98,57.480,6.387
99,57.578,6.398
100,57.675,6.408
101,57.769,6.419
102,57.861,6.429
103,57.952,6.439
104,58.041,6.449
105,58.129,6.459
106,58.216,6.468
107,58.301,6.478
108,58.385,6.487
109,58.468,6.496
110,58.551,6.506
111,58.632,6.515
112,58.712,6.524
113,58.791,6.532
114,58.869,6.541
115,58.947,6.550
116,59.024,6.558
117,59.100,6.567
118,59.175,6.575
119,59.250,6.583
120,59.323,6.591
121,59.396,6.600
122,59.469,6.608
123,59.541,6.616
124,59.612,6.624
125,59.682,6.631
126,59.752,6.639
127,59.821,6.647
128,59.890,6.654
129,59.958,6.662
130,60.026,6.670
131,60.093,6.677
132,60.159,6.684
133,60.225,6.692
134,60.291,6.699
135,60.356,6.706
136,60.420,6.713
137,60.484,6.720
138,60.548,6.728
139,60.611,6.735
140,60.673,6.741
141,60.735,6.748
142,60.797,6.755
143,60.858,6.762
144,60.919,6.769
145,60.979,6.775
146,61.039,6.782
147,61.098,6.789
148,61.158,6.795
149,61.216,6.802
150,61.274,6.808
151,61.332,6.815
152,61.390,6.821
153,61.447,6.827
154,61.504,6.834
155,61.560,6.840
156,61.616,6.846
157,61.672,6.852
158,61.727,6.859
159,61.782,6.865
160,61.837,6.871
161,61.891,6.877
162,61.945,6.883
163,61.999,6.889
164,62.052,6.895
165,62.105,6.901
166,62.158,6.906
167,62.210,6.912
168,62.262,6.918
169,62.647,6.961
170,62.703,6.967
171,62.757,6.973
172,62.810,6.979
173,62.863,6.985
