1,31.887,3.543
2,34.698,3.855
3,36.626,4.070
4,38.101,4.233
5,39.301,4.367
6,40.314,4.479
7,41.192,4.577
8,41.969,4.663
9,42.666,4.741
10,43.298,4.811
11,43.877,4.875
12,44.412,4.935
13,44.909,4.990
14,45.373,5.041
15,45.809,5.090
16,46.219,5.135
17,46.608,5.179
18,46.977,5.220
19,47.328,5.259
20,47.663,5.296
21,47.983,5.331
22,48.290,5.366
23,48.585,5.398
24,48.868,5.430
25,49.142,5.460
26,49.405,5.489
27,49.660,5.518
28,49.907,5.545
29,50.145,5.572
30,50.377,5.597
31,50.601,5.622
32,50.820,5.647
33,51.032,5.670
34,51.239,5.693
35,51.440,5.716
36,51.636,5.737
37,51.828,5.759
38,52.014,5.779
39,52.197,5.800
40,52.375,5.819
41,52.550,5.839
42,52.720,5.858
43,52.887,5.876
44,53.051,5.895
45,53.211,5.912
46,53.369,5.930
47,53.523,5.947
48,53.674,5.964
49,53.822,5.980
50,53.968,5.996
51,54.111,6.012
52,53.624,5.958
53,53.760,5.973
54,53.895,5.988
55,54.027,6.003
56,54.158,6.018
57,54.286,6.032
58,54.413,6.046
59,54.537,6.060
60,54.660,6.073
61,54.782,6.087
62,54.901,6.100
63,55.019,6.113
64,55.135,6.126
65,55.249,6.139
66,55.362,6.151
67,55.474,6.164
68,55.584,6.176
69,55.692,6.188
70,55.799,6.200
71,55.905,6.212
72,56.009,6.223
73,56.113,6.235
74,56.215,6.246
75,56.315,6.257
76,56.415,6.268
77,56.513,6.279
78,56.611,6.290
79,56.707,6.301
80,56.802,6.311
81,56.896,6.322
82,56.989,6.332
83,57.081,6.342
84,57.172,6.352
85,57.262,6.362
86,57.351,6.372
87,57.439,6.382
88,57.527,6.392
89,57.613,6.401
90,57.699,6.411
91,57.783,6.420
92,57.867,6.430
93,57.950,6.439
94,58.033,6.448
95,58.114,6.457
96,58.195,6.466
97,58.275,6.475
98,58.354,6.484
99,58.433,6.493
100,58.511,6.501
101,58.588,6.510
102,58.664,6.518
103,58.740,6.527
104,58.816,6.535
105,58.890,6.543
106,58.964,6.552
107,59.037,6.560
108,59.110,6.568
109,59.182,6.576
110,59.254,6.584
111,59.325,6.592
112,59.395,6.599
113,59.465,6.607
114,59.534,6.615
115,59.603,6.623
116,59.671,6.630
117,59.739,6.638
118,59.806,6.645
119,59.873,6.653
120,59.939,6.660
121,60.004,6.667
122,60.070,6.674
123,60.134,6.682
124,60.199,6.689
125,60.263,6.696
126,60.326,6.703
127,60.389,6.710
128,60.451,6.717
129,60.513,6.724
130,60.575,6.731
131,60.636,6.737
132,60.697,6.744
133,60.757,6.751
134,60.817,6.757
135,60.877,6.764
136,60.936,6.771
137,60.995,6.777
138,61.053,6.784
139,61.111,6.790
140,61.169,6.797
141,61.226,6.803
142,61.283,6.809
143,61.340,6.816
144,61.396,6.822
145,61.452,6.828
146,61.508,6.834
147,61.563,6.840
148,61.618,6.846
149,61.672,6.852
150,61.727,6.859
151,61.781,6.865
152,61.834,6.870
153,61.887,6.876
154,61.940,6.882
155,61.993,6.888
156,62.046,6.894
157,62.098,6.900
158,62.149,6.905
159,62.201,6.911
160,62.252,6.917
161,62.303,6.923
162,62.354,6.928
163,62.404,6.934
164,62.454,6.939
165,62.504,6.945
166,62.554,6.950
167,62.603,6.956
168,62.652,6.961
169,62.701,6.967
170,62.749,6.972
171,62.798,6.978
172,62.846,6.983
173,62.893,6.988
174,62.941,6.993
175,62.988,6.999
176,63.035,7.004
177,63.082,7.009
178,63.129,7.014
179,63.175,7.019
180,63.221,7.025
181,63.267,7.030
182,63.313,7.035
183,63.358,7.040
184,63.404,7.045
185,63.449,7.050
186,63.493,7.055
187,63.538,7.060
188,63.582,7.065
189,63.627,7.070
190,63.671,7.075
191,63.714,7.079
192,63.758,7.084
193,63.801,7.089
194,63.844,7.094
195,63.887,7.099
196,63.930,7.103
197,63.973,7.108
198,64.015,7.113
199,64.057,7.117
200,64.099,7.122
201,64.141,7.127
202,64.183,7.131
203,64.224,7.136
204,64.266,7.141
205,64.307,7.145
206,64.348,7.150
207,64.388,7.154
208,64.429,7.159
209,64.469,7.163
210,64.510,7.168
211,64.550,7.172
212,64.589,7.177
213,64.629,7.181
214,64.669,7.185
215,64.708,7.190
216,64.747,7.194
217,64.787,7.199
218,64.825,7.203
219,64.864,7.207
220,64.903,7.211
221,65.157,7.240
222,65.198,7.244
223,65.238,7.249
224,65.278,7.253
225,65.317,7.257
226,65.355,7.262
227,65.394,7.266
228,65.432,7.270
229,65.470,7.274
230,65.508,7.279
231,65.545,7.283
232,65.582,7.287
233,65.620,7.291
234,65.657,7.295
235,65.693,7.299
236,65.730,7.303
237,65.766,7.307
238,65.803,7.311
239,65.839,7.315
240,65.875,7.319
241,65.911,7.323
242,65.947,7.327
243,65.982,7.331
244,66.018,7.335
245,66.053,7.339
246,66.088,7.343
247,66.123,7.347
248,66.158,7.351
249,66.193,7.355
250,66.227,7.359
251,66.262,7.362
252,66.296,7.366
253,66.331,7.370
254,66.365,7.374
255,66.399,7.378
256,66.433,7.381
257,66.466,7.385
258,66.500,7.389
259,66.534,7.393
260,66.567,7.396
261,66.600,7.400
262,66.633,7.404
263,66.666,7.407
264,66.699,7.411
265,66.732,7.415
266,66.765,7.418
267,66.798,7.422
268,66.830,7.426
269,66.863,7.429
270,66.895,7.433
271,66.927,7.436
272,66.959,7.440
273,66.991,7.443
274,67.023,7.447
275,67.055,7.451
276,67.086,7.454
277,67.118,7.458
278,67.149,7.461
279,67.181,7.465
280,67.212,7.468
281,67.243,7.471
282,67.274,7.475
283,67.305,7.478
284,67.336,7.482
285,67.367,7.485
286,67.397,7.489
287,67.428,7.492
288,67.458,7.495
289,67.489,7.499
290,67.519,7.502
291,67.549,7.505
292,67.579,7.509
293,67.609,7.512
294,67.639,7.515
295,67.669,7.519
296,67.699,7.522
297,67.728,7.525
298,67.758,7.529
299,67.787,7.532
300,67.817,7.535
301,67.846,7.538
302,67.875,7.542
303,67.905,7.545
304,67.934,7.548
305,67.962,7.551
306,67.991,7.555
307,68.020,7.558
308,68.049,7.561
309,68.077,7.564
310,68.106,7.567
311,68.134,7.570
312,66.627,7.403
313,66.741,7.416
314,66.827,7.425
315,66.899,7.433
316,66.962,7.440
317,67.020,7.447
318,67.074,7.453
319,67.124,7.458
320,67.171,7.463
321,67.217,7.469
322,67.261,7.473
323,67.304,7.478
324,67.345,7.483
325,67.385,7.487
326,67.424,7.492
327,67.463,7.496
328,67.501,7.500
329,67.538,7.504
330,67.574,7.508
331,67.610,7.512
332,67.645,7.516
333,67.680,7.520
334,67.715,7.524
335,67.749,7.528
336,67.782,7.531
337,67.816,7.535
338,67.849,7.539
339,67.881,7.542
340,67.914,7.546
341,67.946,7.550
342,67.978,7.553
343,68.009,7.557
344,68.041,7.560
345,68.072,7.564
346,68.103,7.567
347,68.133,7.570
348,68.164,7.574
349,68.194,7.577
350,68.224,7.580
351,68.254,7.584
352,68.284,7.587
353,68.313,7.590
354,68.342,7.594
355,68.372,7.597
356,68.401,7.600
357,68.430,7.603
358,68.458,7.606
359,68.487,7.610
360,68.515,7.613
361,68.544,7.616
362,68.572,7.619
363,68.600,7.622
364,68.628,7.625
365,68.656,7.628
366,68.683,7.631
367,68.711,7.635
368,68.738,7.638
369,68.766,7.641
370,68.793,7.644
371,68.820,7.647
372,68.847,7.650
