1,23.241,2.582
2,25.383,2.820
3,26.843,2.983
4,27.954,3.106
5,28.853,3.206
6,29.609,3.290
7,30.261,3.362
8,30.835,3.426
9,31.348,3.483
10,31.813,3.535
11,32.236,3.582
12,32.626,3.625
13,32.988,3.665
14,33.324,3.703
15,33.639,3.738
16,33.935,3.771
17,34.215,3.802
18,34.480,3.831
19,34.731,3.859
20,34.970,3.886
21,35.199,3.911
22,35.417,3.935
23,35.626,3.958
24,35.827,3.981
25,36.021,4.002
26,36.207,4.023
27,36.386,4.043
28,36.560,4.062
29,36.727,4.081
30,36.890,4.099
31,37.047,4.116
32,37.200,4.133
33,37.348,4.150
34,37.492,4.166
35,37.632,4.181
36,37.768,4.196
37,37.901,4.211
38,38.030,4.226
39,37.541,4.171
40,37.689,4.188
41,37.826,4.203
42,37.955,4.217
43,38.080,4.231
44,38.201,4.245
45,38.318,4.258
46,38.431,4.270
47,38.542,4.282
48,38.650,4.294
49,38.756,4.306
50,38.859,4.318
51,38.960,4.329
52,39.060,4.340
53,39.157,4.351
54,39.252,4.361
55,39.345,4.372
56,39.437,4.382
57,39.527,4.392
58,39.615,4.402
59,39.702,4.411
60,39.788,4.421
61,39.872,4.430
62,39.954,4.439
63,40.036,4.448
64,40.116,4.457
65,40.195,4.466
66,40.272,4.475
67,40.349,4.483
68,40.424,4.492
69,40.499,4.500
70,40.572,4.508
71,40.644,4.516
72,40.716,4.524
73,40.786,4.532
74,40.855,4.539
75,40.924,4.547
76,40.991,4.555
77,41.058,4.562
78,41.124,4.569
79,41.189,4.577
80,41.253,4.584
81,41.317,4.591
82,41.379,4.598
83,41.441,4.605
84,41.503,4.611
85,41.563,4.618
86,41.623,4.625
87,41.682,4.631
88,41.741,4.638
89,41.799,4.644
90,41.856,4.651
91,41.913,4.657
92,41.969,4.663
93,42.024,4.669
94,42.079,4.675
95,42.134,4.682
96,42.187,4.687
97,42.241,4.693
98,42.293,4.699
99,42.346,4.705
100,42.397,4.711
101,42.448,4.716
102,42.499,4.722
103,42.549,4.728
104,42.599,4.733
105,42.649,4.739
106,42.697,4.744
107,42.746,4.750
108,42.794,4.755
109,42.841,4.760
110,42.889,4.765
111,42.935,4.771
112,42.982,4.776
113,43.028,4.781
114,43.073,4.786
115,43.118,4.791
116,43.163,4.796
117,43.207,4.801
118,43.251,4.806
119,43.295,4.811
120,43.338,4.815
121,43.381,4.820
122,43.424,4.825
123,43.466,4.830
124,43.508,4.834
125,43.550,4.839
126,43.591,4.843
127,43.632,4.848
128,43.673,4.853
129,43.714,4.857
130,43.754,4.862
131,43.793,4.866
132,43.833,4.870
133,43.872,4.875
134,43.911,4.879
135,43.950,4.883
136,43.988,4.888
137,44.026,4.892
138,44.064,4.896
139,44.102,4.900
140,44.139,4.904
141,44.176,4.908
142,44.213,4.913
143,44.250,4.917
144,44.286,4.921
145,44.322,4.925
146,44.358,4.929
147,44.394,4.933
148,44.429,4.937
149,44.464,4.940
150,44.499,4.944
151,44.534,4.948
152,44.568,4.952
153,44.603,4.956
154,44.637,4.960
155,44.670,4.963
156,44.955,4.995
157,44.998,5.000
158,45.037,5.004
159,45.075,5.008
160,45.112,5.012
161,45.148,5.016
162,45.183,5.020
163,45.217,5.024
164,45.252,5.028
165,45.285,5.032
166,45.319,5.035
167,45.352,5.039
168,45.384,5.043
169,45.417,5.046
170,45.449,5.050
171,45.481,5.053
172,45.513,5.057
173,45.544,5.060
174,45.575,5.064
175,45.606,5.067
176,45.637,5.071
177,45.668,5.074
178,45.698,5.078
179,45.728,5.081
180,45.758,5.084
181,45.788,5.088
182,45.818,5.091
183,45.847,5.094
184,45.877,5.097
185,45.906,5.101
186,45.935,5.104
187,45.963,5.107
188,45.992,5.110
189,46.021,5.113
190,46.049,5.117
191,46.077,5.120
192,46.105,5.123
193,46.133,5.126
194,46.160,5.129
195,46.188,5.132
196,46.215,5.135
197,46.243,5.138
198,46.270,5.141
199,46.297,5.144
200,46.324,5.147
201,46.350,5.150
202,46.377,5.153
203,46.403,5.156
204,46.429,5.159
205,46.456,5.162
206,46.482,5.165
207,46.508,5.168
208,46.533,5.170
209,46.559,5.173
210,46.585,5.176
211,46.610,5.179
212,46.635,5.182
213,46.660,5.184
214,46.685,5.187
215,46.710,5.190
216,46.735,5.193
217,46.760,5.196
218,46.785,5.198
219,46.809,5.201
220,46.833,5.204
221,46.858,5.206
222,46.882,5.209
223,46.906,5.212
224,46.930,5.214
225,46.954,5.217
226,46.977,5.220
227,47.001,5.222
228,47.024,5.225
229,47.048,5.228
230,47.071,5.230
231,47.094,5.233
232,47.118,5.235
233,47.141,5.238
234,47.164,5.240
235,47.186,5.243
236,47.209,5.245
237,47.232,5.248
238,47.254,5.250
239,47.277,5.253
240,47.299,5.255
241,47.321,5.258
242,47.344,5.260
243,47.366,5.263
244,47.388,5.265
245,47.410,5.268
246,47.431,5.270
247,47.453,5.273
248,47.475,5.275
249,47.496,5.277
250,47.518,5.280
251,47.539,5.282
252,47.561,5.285
253,47.582,5.287
254,47.603,5.289
255,47.624,5.292
256,47.645,5.294
257,47.666,5.296
258,47.687,5.299
259,47.708,5.301
260,47.728,5.303
261,47.749,5.305
262,47.769,5.308
263,47.790,5.310
264,47.810,5.312
265,47.830,5.314
266,47.851,5.317
267,47.871,5.319
268,47.891,5.321
269,47.911,5.323
270,47.931,5.326
271,47.951,5.328
272,47.971,5.330
273,47.990,5.332
274,48.010,5.334
275,48.029,5.337
276,48.049,5.339
277,48.068,5.341
278,48.088,5.343
279,48.107,5.345
280,48.126,5.347
281,48.145,5.349
282,48.165,5.352
283,48.184,5.354
284,48.203,5.356
285,48.222,5.358
286,48.552,5.395
287,48.576,5.397
288,48.598,5.400
289,48.619,5.402
290,48.640,5.404
291,48.660,5.407
292,48.680,5.409
293,48.700,5.411
294,48.719,5.413
295,48.739,5.415
296,48.758,5.418
297,48.777,5.420
298,48.796,5.422
299,48.815,5.424
300,48.834,5.426
301,48.853,5.428
302,48.872,5.430
