1,16672.131,3.562
2,20407.042,4.360
3,23192.759,4.955
4,25446.791,5.436
5,27356.420,5.844
6,29022.493,6.200
7,30506.265,6.517
8,31847.872,6.804
9,33075.334,7.066
10,34208.386,7.308
11,35262.475,7.533
12,36248.889,7.744
13,37105.802,7.927
14,37987.811,8.115
15,38822.726,8.294
16,39616.696,8.463
17,40374.095,8.625
18,41098.349,8.780
19,41793.284,8.928
20,42462.084,9.071
21,43105.049,9.209
22,43726.573,9.341
23,44326.519,9.469
24,44906.898,9.593
25,45469.965,9.714
26,45981.757,9.823
27,46514.718,9.937
28,47031.063,10.047
29,47535.284,10.155
30,48024.066,10.259
31,48500.926,10.361
32,48966.323,10.461
33,49421.678,10.558
34,49866.044,10.653
35,50299.475,10.745
36,50724.341,10.836
37,51141.178,10.925
38,51549.506,11.012
39,51891.719,11.086
40,52298.688,11.173
41,52692.884,11.257
42,53077.450,11.339
43,53453.827,11.419
44,53821.328,11.498
45,54184.367,11.575
46,54540.243,11.651
47,54889.524,11.726
48,55233.273,11.799
49,55571.503,11.872
50,55906.377,11.943
51,56233.643,12.013
52,56239.578,12.014
53,56582.478,12.088
54,56912.366,12.158
55,57233.523,12.227
56,57550.471,12.294
57,57859.561,12.361
58,58160.879,12.425
59,58461.823,12.489
60,58755.860,12.552
61,59045.524,12.614
62,59331.911,12.675
63,59615.515,12.736
64,59892.805,12.795
65,60119.124,12.843
66,60391.748,12.901
67,60661.223,12.959
68,60925.567,13.016
69,61187.564,13.071
70,61446.629,13.127
71,61702.818,13.182
72,61957.679,13.236
73,62209.129,13.290
74,62455.352,13.342
75,62699.877,13.395
76,62941.673,13.446
77,63181.820,13.498
78,63281.291,13.519
79,63519.925,13.570
80,63752.252,13.619
81,63983.163,13.669
82,64212.470,13.718
83,64438.923,13.766
84,64662.303,13.814
85,64881.828,13.861
86,65100.759,13.907
87,65318.076,13.954
88,65537.092,14.001
89,65750.165,14.046
90,65960.782,14.091
91,66076.500,14.116
92,66288.653,14.161
93,66496.836,14.206
94,66701.784,14.249
95,66905.571,14.293
96,67107.717,14.336
97,67308.084,14.379
98,67506.102,14.421
99,67703.528,14.463
100,67897.655,14.505
101,68091.431,14.546
102,68283.226,14.587
103,68470.691,14.627
104,68470.684,14.627
105,68663.279,14.669
106,68857.966,14.710
107,69044.272,14.750
108,69230.890,14.790
109,69414.690,14.829
110,69597.264,14.868
111,69778.452,14.907
112,69963.916,14.946
113,70143.720,14.985
114,70320.346,15.023
115,70493.772,15.060
116,70669.139,15.097
117,70660.328,15.095
118,70836.307,15.133
119,71010.034,15.170
120,71182.888,15.207
121,71353.344,15.243
122,71519.072,15.279
123,71688.566,15.315
124,71855.515,15.350
125,72018.650,15.385
126,72187.859,15.421
127,72352.148,15.457
128,72513.762,15.491
129,72671.468,15.525
130,72788.860,15.550
131,72949.394,15.584
132,73108.637,15.618
133,73265.987,15.652
134,73423.834,15.686
135,73581.126,15.719
136,73739.583,15.753
137,73893.694,15.786
138,74045.736,15.818
139,74191.222,15.849
140,74344.455,15.882
141,74497.028,15.915
142,74649.274,15.947
143,74692.084,15.956
144,74850.099,15.990
145,75016.617,16.026
146,75173.785,16.059
147,75324.992,16.092
148,75473.003,16.123
149,75620.014,16.155
150,75765.500,16.186
151,75910.894,16.217
152,76054.387,16.247
153,76197.102,16.278
154,76338.999,16.308
155,76479.873,16.338
156,75577.087,16.146
157,75710.656,16.174
158,75851.292,16.204
159,75980.000,16.232
160,76114.384,16.260
161,76244.604,16.288
162,76370.709,16.315
163,76502.343,16.343
164,76631.784,16.371
165,76766.504,16.400
166,76892.681,16.427
167,77019.043,16.454
168,77151.349,16.482
169,77090.613,16.469
170,77218.765,16.496
171,77339.060,16.522
172,77487.342,16.554
173,77611.643,16.580
174,77740.723,16.608
175,77864.412,16.634
176,77985.178,16.660
177,78109.073,16.686
178,78233.027,16.713
179,78363.675,16.741
180,78482.906,16.766
181,78602.597,16.792
182,78260.227,16.719
183,78397.180,16.748
184,78528.415,16.776
185,78674.119,16.807
186,78801.072,16.834
187,78928.191,16.861
188,79051.785,16.888
189,79179.512,16.915
190,79304.284,16.942
191,79424.588,16.967
192,79546.867,16.994
193,79668.301,17.020
194,79786.277,17.045
195,79783.508,17.044
196,79897.925,17.069
197,80035.621,17.098
198,80150.179,17.122
199,80263.107,17.147
200,80377.655,17.171
201,80503.297,17.198
202,80622.113,17.223
203,80736.594,17.248
204,80851.132,17.272
205,80955.686,17.295
206,81068.409,17.319
207,81189.550,17.344
208,81131.302,17.332
209,81248.051,17.357
210,81345.288,17.378
211,81480.423,17.407
212,81573.310,17.426
213,81673.907,17.448
214,81785.490,17.472
215,81896.394,17.495
216,82003.662,17.518
217,82132.057,17.546
218,82242.096,17.569
219,82348.987,17.592
220,82448.388,17.613
221,81942.891,17.505
222,82056.705,17.530
223,82167.583,17.553
224,82277.028,17.577
225,82387.776,17.600
226,82503.420,17.625
227,82609.949,17.648
228,82717.792,17.671
