1,290.911,3.985
2,334.270,4.579
3,364.987,5.000
4,388.984,5.329
5,408.779,5.600
6,425.684,5.831
7,440.472,6.034
8,453.639,6.214
9,465.523,6.377
10,476.364,6.526
11,486.339,6.662
12,495.585,6.789
13,503.501,6.897
14,511.663,7.009
15,519.330,7.114
16,526.568,7.213
17,533.427,7.307
18,539.949,7.397
19,546.166,7.482
20,552.109,7.563
21,557.801,7.641
22,563.265,7.716
23,568.519,7.788
24,573.581,7.857
25,578.463,7.924
26,582.195,7.975
27,586.780,8.038
28,591.212,8.099
29,595.506,8.158
30,599.672,8.215
31,603.717,8.270
32,607.650,8.324
33,611.476,8.376
34,615.203,8.427
35,618.836,8.477
36,622.379,8.526
37,625.838,8.573
38,629.216,8.619
39,632.299,8.662
40,635.610,8.707
41,638.825,8.751
42,641.961,8.794
43,645.026,8.836
44,648.024,8.877
45,650.959,8.917
46,653.837,8.957
47,656.658,8.995
48,659.426,9.033
49,662.142,9.070
50,664.810,9.107
51,667.431,9.143
52,670.006,9.178
53,672.538,9.213
54,675.029,9.247
55,677.479,9.281
56,679.889,9.314
57,682.262,9.346
58,684.599,9.378
59,686.901,9.410
60,689.168,9.441
61,691.402,9.471
62,693.605,9.501
63,695.776,9.531
64,697.917,9.561
65,699.821,9.587
66,701.891,9.615
67,703.937,9.643
68,705.960,9.671
69,707.957,9.698
70,709.930,9.725
71,711.879,9.752
72,713.805,9.778
73,715.707,9.804
74,717.588,9.830
75,719.446,9.855
76,721.283,9.881
77,723.098,9.905
78,725.590,9.940
79,727.402,9.964
80,729.182,9.989
81,730.937,10.013
82,732.669,10.037
83,734.380,10.060
84,736.072,10.083
85,737.744,10.106
86,739.399,10.129
87,741.036,10.151
88,742.656,10.173
89,744.260,10.195
90,745.847,10.217
91,747.314,10.237
92,748.914,10.259
93,750.485,10.281
94,752.034,10.302
95,753.564,10.323
96,755.078,10.344
97,756.576,10.364
98,758.059,10.384
99,759.527,10.404
100,760.982,10.424
101,762.423,10.444
102,763.851,10.464
103,765.266,10.483
104,767.138,10.509
105,768.558,10.528
106,769.957,10.547
107,771.340,10.566
108,772.707,10.585
109,774.062,10.604
110,775.404,10.622
111,776.734,10.640
112,778.053,10.658
113,779.360,10.676
114,780.657,10.694
115,781.943,10.712
116,783.219,10.729
117,784.485,10.746
118,785.741,10.764
119,786.987,10.781
120,788.224,10.798
121,789.451,10.814
122,790.670,10.831
123,791.879,10.848
124,793.080,10.864
125,794.272,10.880
126,795.455,10.897
127,796.630,10.913
128,797.797,10.929
129,798.955,10.945
130,798.984,10.945
131,799.562,10.953
132,800.310,10.963
133,801.143,10.975
134,802.023,10.987
135,802.934,10.999
136,803.865,11.012
137,804.809,11.025
138,805.762,11.038
139,806.721,11.051
140,807.685,11.064
141,808.650,11.077
142,809.616,11.091
143,808.769,11.079
144,809.651,11.091
145,810.557,11.104
146,811.474,11.116
147,812.397,11.129
148,813.322,11.141
149,814.249,11.154
150,815.176,11.167
151,816.101,11.179
152,817.025,11.192
153,817.948,11.205
154,818.867,11.217
155,819.784,11.230
156,818.287,11.209
157,819.200,11.222
158,820.108,11.234
159,821.012,11.247
160,821.912,11.259
161,822.808,11.271
162,823.701,11.284
163,824.590,11.296
164,825.475,11.308
165,826.357,11.320
166,827.235,11.332
167,828.109,11.344
168,828.979,11.356
169,755.317,10.347
170,756.061,10.357
171,756.817,10.367
172,757.578,10.378
173,758.340,10.388
174,759.102,10.399
175,759.863,10.409
176,760.623,10.419
177,761.381,10.430
178,762.136,10.440
179,762.889,10.451
180,763.640,10.461
181,764.388,10.471
182,762.951,10.451
183,763.788,10.463
184,764.591,10.474
185,765.376,10.485
186,766.149,10.495
187,766.913,10.506
188,767.670,10.516
189,768.420,10.526
190,769.165,10.537
191,769.905,10.547
192,770.640,10.557
193,771.371,10.567
194,772.098,10.577
195,772.821,10.587
196,773.540,10.596
197,774.256,10.606
198,774.968,10.616
199,775.677,10.626
200,776.383,10.635
201,777.085,10.645
202,777.784,10.655
203,778.480,10.664
204,779.173,10.674
205,779.863,10.683
206,780.550,10.692
207,781.234,10.702
208,780.693,10.694
209,781.390,10.704
210,782.078,10.713
211,782.760,10.723
212,783.437,10.732
213,784.110,10.741
214,784.779,10.750
215,785.444,10.760
216,786.107,10.769
217,786.766,10.778
218,787.422,10.787
219,788.075,10.796
220,788.726,10.804
221,790.757,10.832
222,791.449,10.842
223,792.123,10.851
224,792.787,10.860
225,793.444,10.869
226,794.096,10.878
227,794.742,10.887
228,795.385,10.896
229,796.023,10.904
230,796.659,10.913
231,797.291,10.922
232,797.920,10.930
233,798.546,10.939
234,799.169,10.948
235,799.789,10.956
236,800.407,10.964
237,801.022,10.973
238,801.635,10.981
239,802.245,10.990
240,802.853,10.998
241,803.458,11.006
242,804.061,11.015
243,804.662,11.023
244,805.260,11.031
245,805.856,11.039
246,806.450,11.047
247,806.002,11.041
248,806.646,11.050
249,807.270,11.058
250,807.883,11.067
251,808.487,11.075
252,809.086,11.083
253,809.681,11.092
254,810.271,11.100
255,810.857,11.108
256,811.441,11.116
257,812.021,11.124
258,812.598,11.131
259,813.173,11.139
260,813.746,11.147
261,814.316,11.155
