1,34.745,3.861
2,38.267,4.252
3,40.679,4.520
4,42.523,4.725
5,44.018,4.891
6,45.279,5.031
7,46.369,5.152
8,47.331,5.259
9,48.193,5.355
10,48.973,5.441
11,49.687,5.521
12,50.344,5.594
13,50.954,5.662
14,51.523,5.725
15,52.057,5.784
16,52.559,5.840
17,53.033,5.893
18,53.483,5.943
19,53.910,5.990
20,54.317,6.035
21,54.706,6.078
22,55.079,6.120
23,55.436,6.160
24,55.779,6.198
25,56.109,6.234
26,56.428,6.270
27,56.735,6.304
28,57.032,6.337
29,57.320,6.369
30,57.598,6.400
31,57.869,6.430
32,58.131,6.459
33,58.386,6.487
34,58.633,6.515
35,58.874,6.542
36,59.109,6.568
37,59.338,6.593
38,59.561,6.618
39,59.779,6.642
40,59.992,6.666
41,60.200,6.689
42,60.404,6.712
43,60.602,6.734
44,60.797,6.755
45,60.988,6.776
46,61.174,6.797
47,61.358,6.818
48,61.537,6.837
49,61.713,6.857
50,61.886,6.876
51,62.055,6.895
52,62.222,6.914
53,62.386,6.932
54,62.546,6.950
55,62.704,6.967
56,62.860,6.984
57,63.013,7.001
58,63.163,7.018
59,63.311,7.035
60,63.457,7.051
61,63.600,7.067
62,63.742,7.082
63,63.881,7.098
64,64.018,7.113
65,64.154,7.128
66,64.287,7.143
67,64.418,7.158
68,64.548,7.172
69,64.676,7.186
70,64.802,7.200
71,64.927,7.214
72,65.050,7.228
73,65.171,7.241
74,65.291,7.255
75,65.409,7.268
76,65.526,7.281
77,65.642,7.294
78,65.355,7.262
79,65.432,7.270
80,65.518,7.280
81,65.609,7.290
82,65.701,7.300
83,65.794,7.310
84,65.887,7.321
85,65.981,7.331
86,66.074,7.342
87,66.167,7.352
88,66.260,7.362
89,66.352,7.372
90,66.444,7.383
91,66.534,7.393
92,66.625,7.403
93,66.714,7.413
94,66.803,7.423
95,66.891,7.432
96,66.979,7.442
97,67.066,7.452
98,67.152,7.461
99,67.237,7.471
100,67.322,7.480
101,67.406,7.490
102,67.490,7.499
103,67.572,7.508
104,67.655,7.517
105,67.736,7.526
106,67.817,7.535
107,67.897,7.544
108,67.977,7.553
109,68.055,7.562
110,68.134,7.570
111,68.211,7.579
112,68.289,7.588
113,68.365,7.596
114,68.441,7.605
115,68.516,7.613
116,68.591,7.621
117,68.665,7.629
118,68.739,7.638
119,68.812,7.646
120,68.885,7.654
121,68.957,7.662
122,69.028,7.670
123,69.099,7.678
124,69.170,7.686
125,69.240,7.693
126,69.309,7.701
127,69.379,7.709
128,69.447,7.716
129,69.515,7.724
130,69.524,7.725
131,69.591,7.732
132,69.657,7.740
133,69.723,7.747
134,69.789,7.754
135,69.854,7.762
136,69.919,7.769
137,69.983,7.776
138,70.047,7.783
139,70.111,7.790
140,70.174,7.797
141,70.237,7.804
142,70.300,7.811
143,69.366,7.707
144,69.477,7.720
145,69.572,7.730
146,69.658,7.740
147,69.740,7.749
148,69.817,7.757
149,69.892,7.766
150,69.965,7.774
151,70.036,7.782
152,70.106,7.790
153,70.174,7.797
154,70.242,7.805
155,70.308,7.812
156,70.373,7.819
157,70.438,7.826
158,70.502,7.834
159,70.565,7.841
160,70.627,7.847
161,70.689,7.854
162,70.750,7.861
163,70.811,7.868
164,70.871,7.875
165,70.931,7.881
166,70.990,7.888
167,71.049,7.894
168,71.107,7.901
169,71.165,7.907
170,71.222,7.914
171,71.279,7.920
172,71.336,7.926
173,71.392,7.932
174,71.447,7.939
175,71.503,7.945
176,71.558,7.951
177,71.613,7.957
178,71.667,7.963
179,71.721,7.969
180,71.775,7.975
181,71.828,7.981
182,71.881,7.987
183,71.934,7.993
184,71.986,7.998
185,72.038,8.004
186,72.090,8.010
187,72.141,8.016
188,72.193,8.021
189,72.244,8.027
190,72.294,8.033
191,72.345,8.038
192,72.395,8.044
193,72.445,8.049
194,72.494,8.055
195,72.543,8.060
196,72.592,8.066
197,72.641,8.071
198,72.690,8.077
199,72.738,8.082
200,72.786,8.087
201,72.834,8.093
202,72.882,8.098
203,72.929,8.103
204,72.976,8.108
205,73.023,8.114
206,73.069,8.119
207,73.116,8.124
208,73.162,8.129
209,73.208,8.134
210,73.254,8.139
211,73.299,8.144
212,73.345,8.149
213,73.390,8.154
214,73.435,8.159
215,73.480,8.164
216,73.524,8.169
217,73.568,8.174
218,73.613,8.179
219,73.656,8.184
220,73.700,8.189
221,72.970,8.108
222,73.017,8.113
223,73.062,8.118
224,73.106,8.123
225,73.150,8.128
226,73.193,8.133
227,73.236,8.137
228,73.279,8.142
229,73.322,8.147
230,73.364,8.152
231,73.406,8.156
232,73.447,8.161
233,73.489,8.165
234,73.530,8.170
235,73.571,8.175
236,73.612,8.179
237,73.653,8.184
238,73.693,8.188
239,73.734,8.193
240,73.774,8.197
241,73.814,8.202
242,73.854,8.206
243,73.893,8.210
244,73.933,8.215
245,73.972,8.219
246,74.011,8.223
247,74.050,8.228
248,74.089,8.232
249,74.128,8.236
250,74.166,8.241
251,74.205,8.245
252,74.243,8.249
253,74.281,8.253
254,74.319,8.258
255,74.357,8.262
256,74.394,8.266
257,74.432,8.270
258,74.469,8.274
259,74.506,8.278
260,74.029,8.225
261,74.055,8.228
262,74.084,8.232
263,74.115,8.235
264,74.147,8.239
265,74.179,8.242
266,74.212,8.246
267,74.245,8.249
268,74.278,8.253
269,74.311,8.257
270,74.344,8.260
271,74.377,8.264
272,74.410,8.268
273,74.443,8.271
274,74.476,8.275
275,74.510,8.279
276,74.543,8.283
277,74.576,8.286
278,74.609,8.290
279,74.642,8.294
280,74.675,8.297
281,74.707,8.301
282,74.740,8.304
283,74.773,8.308
284,74.805,8.312
285,74.838,8.315
286,74.870,8.319
287,74.902,8.322
288,74.935,8.326
289,74.967,8.330
290,74.999,8.333
291,75.031,8.337
292,75.063,8.340
293,75.095,8.344
294,75.126,8.347
295,75.158,8.351
296,75.190,8.354
297,75.221,8.358
298,75.253,8.361
299,75.284,8.365
300,75.315,8.368
301,75.346,8.372
302,75.377,8.375
303,75.408,8.379
304,75.439,8.382
305,75.470,8.386
306,75.501,8.389
307,75.531,8.392
308,75.562,8.396
309,75.592,8.399
310,75.622,8.402
311,75.653,8.406
312,75.683,8.409
313,75.713,8.413
314,75.743,8.416
315,75.773,8.419
316,75.803,8.423
317,75.833,8.426
318,75.862,8.429
319,75.892,8.432
320,75.921,8.436
321,75.951,8.439
322,75.980,8.442
323,76.010,8.446
324,76.039,8.449
325,76.068,8.452
326,76.097,8.455
327,76.126,8.458
328,76.155,8.462
329,76.184,8.465
330,76.212,8.468
331,76.241,8.471
332,76.270,8.474
333,76.298,8.478
334,76.326,8.481
335,76.355,8.484
336,76.383,8.487
337,76.411,8.490
338,76.439,8.493
339,76.467,8.496
340,76.495,8.499
341,76.523,8.503
342,76.551,8.506
343,76.579,8.509
344,76.607,8.512
345,76.634,8.515
346,76.662,8.518
347,76.689,8.521
348,76.717,8.524
349,76.744,8.527
350,76.771,8.530
351,75.631,8.403
352,75.642,8.405
353,75.657,8.406
354,75.675,8.408
355,75.695,8.411
356,75.716,8.413
357,75.737,8.415
358,75.759,8.418
359,75.781,8.420
360,75.803,8.423
361,75.826,8.425
362,75.849,8.428
363,75.872,8.430
364,75.895,8.433
365,75.918,8.435
366,75.942,8.438
367,75.965,8.441
368,75.988,8.443
369,76.012,8.446
370,76.035,8.448
371,76.059,8.451
372,76.082,8.454
373,76.106,8.456
374,76.129,8.459
375,76.153,8.461
376,76.176,8.464
377,75.360,8.373
378,75.673,8.408
379,75.893,8.433
380,76.067,8.452
381,76.212,8.468
382,76.337,8.482
383,76.450,8.494
384,76.552,8.506
385,76.645,8.516
386,76.733,8.526
387,76.815,8.535
388,76.892,8.544
389,76.966,8.552
390,77.037,8.560
391,77.105,8.567
392,77.170,8.574
393,77.233,8.581
394,77.294,8.588
395,77.353,8.595
396,77.411,8.601
397,77.467,8.607
398,77.522,8.614
399,77.575,8.619
400,77.628,8.625
401,77.679,8.631
402,77.730,8.637
403,77.780,8.642
404,77.828,8.648
405,77.876,8.653
406,77.924,8.658
407,77.970,8.663
408,78.016,8.668
409,78.061,8.673
410,78.106,8.678
411,78.150,8.683
412,78.194,8.688
413,78.237,8.693
414,78.280,8.698
415,78.322,8.702
416,78.363,8.707
417,78.405,8.712
418,78.446,8.716
419,78.486,8.721
420,78.526,8.725
421,78.566,8.730
422,78.606,8.734
423,78.645,8.738
424,78.684,8.743
425,78.722,8.747
426,78.761,8.751
427,78.798,8.755
428,78.836,8.760
429,78.874,8.764
430,78.911,8.768
431,78.948,8.772
432,78.984,8.776
433,79.021,8.780
434,79.057,8.784
435,79.093,8.788
436,79.128,8.792
437,79.164,8.796
438,79.199,8.800
439,79.234,8.804
440,79.269,8.808
441,79.304,8.812
442,79.338,8.815
443,79.373,8.819
444,79.407,8.823
445,79.441,8.827
446,79.474,8.830
447,79.508,8.834
448,79.541,8.838
449,79.575,8.842
450,79.608,8.845
451,79.641,8.849
452,79.674,8.853
453,79.706,8.856
454,79.739,8.860
455,79.771,8.863
456,79.803,8.867
457,79.835,8.871
458,79.867,8.874
459,79.899,8.878
460,79.931,8.881
461,79.962,8.885
462,79.994,8.888
463,80.025,8.892
464,80.056,8.895
465,80.087,8.899
466,80.118,8.902
467,80.149,8.905
468,80.180,8.909
469,80.210,8.912
470,80.241,8.916
471,80.271,8.919
472,80.301,8.922
473,80.331,8.926
474,80.361,8.929
475,80.391,8.932
476,80.421,8.936
477,80.451,8.939
