1,349.194,4.783
2,401.059,5.494
3,437.720,5.996
4,466.317,6.388
5,489.880,6.711
6,509.984,6.986
7,527.557,7.227
8,543.195,7.441
9,557.301,7.634
10,570.162,7.810
11,581.993,7.973
12,592.953,8.123
13,603.169,8.263
14,612.742,8.394
15,621.750,8.517
16,630.262,8.634
17,638.331,8.744
18,646.005,8.849
19,653.321,8.950
20,660.315,9.045
21,667.014,9.137
22,673.444,9.225
23,679.628,9.310
24,685.583,9.392
25,691.328,9.470
26,695.618,9.529
27,701.024,9.603
28,706.247,9.675
29,711.303,9.744
30,716.206,9.811
31,720.968,9.876
32,725.596,9.940
33,730.098,10.001
34,734.483,10.061
35,738.756,10.120
36,742.924,10.177
37,746.991,10.233
38,750.964,10.287
39,754.846,10.340
40,758.642,10.392
41,762.356,10.443
42,765.992,10.493
43,769.553,10.542
44,773.042,10.590
45,776.462,10.636
46,779.816,10.682
47,783.108,10.728
48,786.338,10.772
49,789.511,10.815
50,792.627,10.858
51,795.689,10.900
52,798.129,10.933
53,801.079,10.974
54,803.982,11.013
55,806.838,11.053
56,809.650,11.091
57,812.418,11.129
58,815.144,11.166
59,817.829,11.203
60,820.475,11.239
61,823.083,11.275
62,825.654,11.310
63,828.188,11.345
64,830.688,11.379
65,832.164,11.400
66,834.688,11.434
67,837.149,11.468
68,839.563,11.501
69,841.937,11.533
70,844.275,11.565
71,846.580,11.597
72,848.853,11.628
73,851.096,11.659
74,853.311,11.689
75,855.498,11.719
76,857.658,11.749
77,859.792,11.778
78,861.340,11.799
79,863.361,11.827
80,865.376,11.854
81,867.377,11.882
82,869.361,11.909
83,871.327,11.936
84,873.274,11.963
85,875.202,11.989
86,877.111,12.015
87,879.002,12.041
88,880.875,12.067
89,882.729,12.092
90,884.566,12.117
91,886.385,12.142
92,888.187,12.167
93,889.972,12.191
94,891.740,12.216
95,893.492,12.240
96,895.228,12.263
97,896.949,12.287
98,898.654,12.310
99,900.344,12.333
100,902.019,12.356
101,903.679,12.379
102,905.325,12.402
103,906.957,12.424
104,910.571,12.474
105,912.882,12.505
106,914.954,12.534
107,916.899,12.560
108,918.762,12.586
109,920.565,12.610
110,922.323,12.635
111,924.042,12.658
112,925.730,12.681
113,927.390,12.704
114,929.025,12.726
115,930.638,12.748
116,932.230,12.770
117,933.075,12.782
118,934.776,12.805
119,936.415,12.828
120,938.014,12.850
121,939.584,12.871
122,941.129,12.892
123,942.654,12.913
124,944.160,12.934
125,945.649,12.954
126,947.122,12.974
127,948.580,12.994
128,950.024,13.014
129,951.454,13.034
130,951.654,13.036
131,953.183,13.057
132,954.660,13.078
133,956.105,13.097
134,957.526,13.117
135,958.928,13.136
136,960.313,13.155
137,961.683,13.174
138,963.039,13.192
139,964.383,13.211
140,965.715,13.229
141,967.036,13.247
142,968.345,13.265
143,980.497,13.431
144,981.939,13.451
145,983.325,13.470
146,984.677,13.489
147,986.006,13.507
148,987.315,13.525
149,988.609,13.543
150,989.889,13.560
151,991.157,13.577
152,992.412,13.595
153,993.657,13.612
154,994.892,13.629
155,996.118,13.645
156,996.178,13.646
157,997.508,13.664
158,998.793,13.682
159,1000.052,13.699
160,1001.290,13.716
161,1002.510,13.733
162,1003.716,13.750
163,1004.911,13.766
164,1006.094,13.782
165,1007.268,13.798
166,1008.432,13.814
167,1009.587,13.830
168,1010.744,13.846
169,1009.604,13.830
170,1010.713,13.845
171,1011.818,13.861
172,1012.920,13.876
173,1014.028,13.891
174,1015.120,13.906
175,1016.214,13.921
176,1017.296,13.936
177,1018.368,13.950
178,1019.432,13.965
179,1020.498,13.979
180,1021.567,13.994
181,1022.621,14.009
182,1020.989,13.986
183,1021.957,13.999
184,1022.941,14.013
185,1023.932,14.026
186,1024.924,14.040
187,1025.916,14.054
188,1026.899,14.067
189,1027.884,14.081
190,1028.889,14.094
191,1029.890,14.108
192,1030.867,14.121
193,1031.845,14.135
194,1032.803,14.148
195,1033.105,14.152
196,1034.167,14.167
197,1035.192,14.181
198,1036.199,14.195
199,1037.193,14.208
200,1038.172,14.222
201,1039.168,14.235
202,1040.132,14.248
203,1041.089,14.261
204,1042.050,14.275
205,1042.993,14.288
206,1043.930,14.300
207,1044.861,14.313
208,1046.918,14.341
209,1047.747,14.353
210,1048.624,14.365
211,1049.488,14.377
212,1050.377,14.389
213,1051.262,14.401
214,1052.125,14.413
215,1053.020,14.425
216,1053.886,14.437
217,1054.751,14.449
218,1055.611,14.460
219,1056.471,14.472
220,1057.321,14.484
221,1056.410,14.471
222,1057.299,14.484
223,1058.174,14.496
224,1059.041,14.507
225,1059.916,14.519
226,1060.794,14.531
227,1061.625,14.543
228,1062.468,14.554
229,1063.309,14.566
230,1064.126,14.577
231,1064.998,14.589
232,1065.802,14.600
233,1066.624,14.611
234,1066.331,14.607
235,1067.266,14.620
236,1068.160,14.632
237,1069.081,14.645
238,1069.938,14.657
239,1070.786,14.668
240,1071.625,14.680
241,1072.457,14.691
242,1073.283,14.703
243,1074.088,14.714
244,1074.898,14.725
245,1075.701,14.736
246,1076.502,14.747
247,1075.637,14.735
248,1076.462,14.746
249,1077.276,14.757
250,1078.082,14.768
251,1078.848,14.779
252,1079.640,14.790
253,1080.428,14.800
254,1081.212,14.811
255,1081.992,14.822
256,1082.768,14.832
257,1083.540,14.843
258,1084.416,14.855
259,1085.219,14.866
260,1084.261,14.853
261,1085.073,14.864
262,1085.899,14.875
263,1086.771,14.887
264,1087.518,14.898
265,1088.295,14.908
266,1089.086,14.919
267,1089.852,14.929
268,1090.606,14.940
269,1091.420,14.951
270,1092.174,14.961
271,1092.924,14.972
272,1093.706,14.982
273,1098.268,15.045
274,1099.020,15.055
275,1099.738,15.065
276,1100.457,15.075
277,1101.175,15.085
278,1101.891,15.094
279,1102.595,15.104
280,1103.287,15.114
281,1104.023,15.124
282,1104.730,15.133
283,1105.434,15.143
284,1106.137,15.153
285,1106.837,15.162
286,1107.275,15.168
287,1108.205,15.181
288,1109.018,15.192
289,1109.799,15.203
290,1110.567,15.213
291,1111.310,15.223
292,1112.045,15.233
293,1112.779,15.244
294,1113.498,15.253
295,1114.219,15.263
296,1114.928,15.273
297,1115.632,15.283
298,1116.356,15.293
299,1117.046,15.302
