1,168.618,2.310
2,194.639,2.666
3,213.151,2.920
4,227.653,3.119
5,239.640,3.283
6,249.893,3.423
7,258.874,3.546
8,266.879,3.656
9,274.111,3.755
10,280.713,3.845
11,286.793,3.929
12,292.432,4.006
13,296.002,4.055
14,300.975,4.123
15,305.631,4.187
16,310.021,4.247
17,314.178,4.304
18,318.129,4.358
19,321.895,4.410
20,325.494,4.459
21,328.942,4.506
22,332.252,4.551
23,335.435,4.595
24,338.501,4.637
25,341.460,4.678
26,343.829,4.710
27,346.597,4.748
28,349.276,4.785
29,351.873,4.820
30,354.394,4.855
31,356.843,4.888
32,359.224,4.921
33,361.543,4.953
34,363.801,4.984
35,366.002,5.014
36,368.150,5.043
37,370.247,5.072
38,372.295,5.100
39,374.316,5.128
40,376.614,5.159
41,378.758,5.188
42,380.805,5.217
43,382.779,5.244
44,384.693,5.270
45,386.556,5.295
46,388.372,5.320
47,390.146,5.344
48,391.882,5.368
49,393.581,5.392
50,395.246,5.414
51,396.879,5.437
52,398.292,5.456
53,399.852,5.477
54,401.388,5.498
55,402.899,5.519
56,404.386,5.540
57,405.850,5.560
58,407.290,5.579
59,408.708,5.599
60,410.105,5.618
61,411.481,5.637
62,412.837,5.655
63,414.173,5.674
64,415.490,5.692
65,416.790,5.709
66,418.071,5.727
67,419.335,5.744
68,420.583,5.761
69,421.814,5.778
70,423.029,5.795
71,424.229,5.811
72,425.415,5.828
73,426.585,5.844
74,427.742,5.859
75,428.885,5.875
76,430.014,5.891
77,431.130,5.906
78,432.234,5.921
79,433.325,5.936
80,434.404,5.951
81,435.471,5.965
82,436.526,5.980
83,437.570,5.994
84,438.604,6.008
85,439.626,6.022
86,440.638,6.036
87,441.639,6.050
88,442.631,6.063
89,443.612,6.077
90,444.584,6.090
91,444.861,6.094
92,445.815,6.107
93,446.759,6.120
94,447.694,6.133
95,448.620,6.145
96,449.537,6.158
97,450.446,6.170
98,451.346,6.183
99,452.239,6.195
100,453.123,6.207
101,454.000,6.219
102,454.869,6.231
103,455.731,6.243
104,460.834,6.313
105,461.719,6.325
106,462.584,6.337
107,463.436,6.348
108,464.276,6.360
109,465.107,6.371
110,465.930,6.383
111,466.745,6.394
112,467.552,6.405
113,468.352,6.416
114,469.145,6.427
115,469.932,6.437
116,470.712,6.448
117,454.745,6.229
118,455.610,6.241
119,456.436,6.253
120,457.238,6.264
121,458.024,6.274
122,458.797,6.285
123,459.560,6.295
124,460.313,6.306
125,461.058,6.316
126,461.796,6.326
127,462.526,6.336
128,463.250,6.346
129,463.968,6.356
130,464.679,6.365
131,465.385,6.375
132,466.085,6.385
133,466.779,6.394
134,467.469,6.404
135,468.153,6.413
136,468.832,6.422
137,469.506,6.432
138,470.175,6.441
139,470.840,6.450
140,471.500,6.459
141,472.156,6.468
142,472.807,6.477
143,473.574,6.487
144,474.235,6.496
145,474.885,6.505
146,475.529,6.514
147,476.167,6.523
148,476.799,6.531
149,477.427,6.540
150,478.050,6.549
151,478.668,6.557
152,479.283,6.566
153,479.893,6.574
154,480.500,6.582
155,481.103,6.590
156,481.297,6.593
157,481.901,6.601
158,482.499,6.610
159,483.091,6.618
160,483.679,6.626
161,484.263,6.634
162,484.843,6.642
163,485.420,6.650
164,485.993,6.657
165,486.562,6.665
166,487.129,6.673
167,487.692,6.681
168,488.251,6.688
169,488.808,6.696
170,489.362,6.704
171,489.912,6.711
172,490.460,6.719
173,491.004,6.726
174,491.546,6.734
175,492.085,6.741
176,492.621,6.748
177,493.154,6.756
178,493.685,6.763
179,494.212,6.770
180,494.737,6.777
181,495.260,6.784
182,495.780,6.792
183,496.297,6.799
184,496.812,6.806
185,497.324,6.813
186,497.833,6.820
187,498.341,6.827
188,498.845,6.833
189,499.348,6.840
190,499.848,6.847
191,500.345,6.854
192,500.840,6.861
193,501.333,6.868
194,501.824,6.874
195,502.217,6.880
196,502.700,6.886
197,503.182,6.893
198,503.662,6.899
199,504.141,6.906
200,504.617,6.913
201,505.092,6.919
202,505.564,6.926
203,506.034,6.932
204,506.503,6.938
205,506.969,6.945
206,507.434,6.951
207,507.896,6.957
208,502.717,6.887
209,503.392,6.896
210,503.994,6.904
211,504.558,6.912
212,505.098,6.919
213,505.622,6.926
214,506.134,6.933
215,506.635,6.940
216,507.129,6.947
217,507.615,6.954
218,508.096,6.960
219,508.572,6.967
220,509.043,6.973
221,509.259,6.976
222,509.856,6.984
223,510.406,6.992
224,510.931,6.999
225,511.439,7.006
226,511.936,7.013
227,512.423,7.019
228,512.903,7.026
229,513.376,7.033
230,513.844,7.039
231,514.307,7.045
232,514.765,7.052
233,515.219,7.058
234,515.664,7.064
235,516.112,7.070
236,516.556,7.076
237,516.998,7.082
238,517.436,7.088
239,517.871,7.094
240,518.304,7.100
241,518.734,7.106
242,519.161,7.112
243,519.586,7.118
244,520.009,7.123
245,520.430,7.129
246,520.848,7.135
247,519.785,7.120
248,520.234,7.126
249,520.669,7.132
250,521.097,7.138
251,521.520,7.144
252,521.938,7.150
253,522.352,7.156
254,522.764,7.161
255,523.173,7.167
256,523.579,7.172
257,523.983,7.178
258,524.384,7.183
259,524.784,7.189
260,525.181,7.194
261,525.576,7.200
262,525.970,7.205
263,526.361,7.210
264,526.751,7.216
265,527.139,7.221
266,527.526,7.226
267,527.910,7.232
268,528.294,7.237
269,528.675,7.242
270,529.055,7.247
271,529.433,7.253
272,529.810,7.258
273,530.186,7.263
274,530.560,7.268
275,530.932,7.273
276,531.303,7.278
277,531.673,7.283
278,532.041,7.288
279,532.408,7.293
280,532.774,7.298
281,533.138,7.303
282,533.501,7.308
283,533.862,7.313
284,534.223,7.318
285,534.582,7.323
286,530.265,7.264
287,530.637,7.269
288,531.000,7.274
289,531.359,7.279
290,531.714,7.284
291,532.066,7.289
292,532.417,7.293
293,532.765,7.298
294,533.112,7.303
295,533.456,7.308
296,533.800,7.312
297,534.142,7.317
298,534.482,7.322
299,534.766,7.326
300,535.113,7.330
301,535.455,7.335
302,535.795,7.340
303,536.133,7.344
304,536.469,7.349
305,536.803,7.353
