1,12032.919,2.571
2,15850.628,3.386
3,18856.849,4.028
4,21378.305,4.567
5,23571.864,5.036
6,25526.208,5.453
7,27296.944,5.831
8,28921.382,6.178
9,30426.197,6.500
10,31830.742,6.800
11,33150.031,7.082
12,34395.711,7.348
13,35543.441,7.593
14,36669.251,7.834
15,37743.827,8.063
16,38772.933,8.283
17,39761.060,8.494
18,40711.584,8.697
19,41628.044,8.893
20,42513.740,9.082
21,43370.276,9.265
22,44200.572,9.443
23,45005.942,9.615
24,45788.369,9.782
25,46549.535,9.944
26,47195.692,10.082
27,47919.134,10.237
28,48624.852,10.388
29,49313.793,10.535
30,49985.793,10.678
31,50643.345,10.819
32,51286.064,10.956
33,51915.299,11.091
34,52531.364,11.222
35,53135.981,11.351
36,53727.652,11.478
37,54309.038,11.602
38,54879.686,11.724
39,55412.253,11.838
40,55968.114,11.956
41,56513.166,12.073
42,57048.379,12.187
43,57574.445,12.300
44,58091.875,12.410
45,58602.271,12.519
46,59103.716,12.626
47,59596.429,12.732
48,60082.827,12.835
49,60563.483,12.938
50,61035.614,13.039
51,61502.331,13.139
52,61861.541,13.215
53,62325.357,13.315
54,62779.387,13.412
55,63227.144,13.507
56,63667.243,13.601
57,64102.552,13.694
58,64530.366,13.786
59,64953.705,13.876
60,65371.724,13.965
61,65786.258,14.054
62,66194.761,14.141
63,66599.234,14.228
64,66998.365,14.313
65,66954.920,14.304
66,67359.661,14.390
67,67755.926,14.475
68,68143.537,14.557
69,68526.321,14.639
70,68905.338,14.720
71,69279.227,14.800
72,69648.336,14.879
73,70013.797,14.957
74,70374.081,15.034
75,70733.918,15.111
76,71086.066,15.186
77,71440.455,15.262
78,71417.769,15.257
79,71772.165,15.333
80,72118.505,15.407
81,72460.975,15.480
82,72797.821,15.552
83,73132.431,15.623
84,73465.196,15.694
85,73792.871,15.764
86,74117.394,15.834
87,74438.812,15.902
88,74756.946,15.970
89,75072.785,16.038
90,75386.228,16.105
91,75568.114,16.144
92,75881.999,16.211
93,76190.893,16.277
94,76496.818,16.342
95,76799.721,16.407
96,77100.283,16.471
97,77398.080,16.535
98,77693.547,16.598
99,77988.194,16.661
100,78281.507,16.723
101,78569.976,16.785
102,78856.192,16.846
103,79140.631,16.907
104,79187.027,16.917
105,79467.954,16.977
106,79746.651,17.036
107,80023.264,17.095
108,80297.538,17.154
109,80570.574,17.212
110,80842.421,17.270
111,81111.240,17.328
112,81378.091,17.385
113,81644.022,17.442
114,81906.864,17.498
115,82169.509,17.554
116,82430.123,17.610
117,82583.584,17.642
118,82844.546,17.698
119,83101.449,17.753
120,83357.141,17.808
121,83610.745,17.862
122,83862.227,17.915
123,84112.297,17.969
124,84361.672,18.022
125,84610.358,18.075
126,84855.696,18.128
127,85100.266,18.180
128,85343.092,18.232
129,85584.738,18.283
130,85566.526,18.280
131,85810.765,18.332
132,86051.236,18.383
133,86289.993,18.434
134,86526.070,18.485
135,86760.706,18.535
136,86995.080,18.585
137,87227.211,18.634
138,87459.853,18.684
139,87686.134,18.732
140,87913.595,18.781
141,88140.600,18.829
142,88370.472,18.879
143,88507.530,18.908
144,88734.706,18.956
145,88960.577,19.005
146,89184.676,19.052
147,89406.019,19.100
148,89626.767,19.147
149,89846.341,19.194
150,90065.420,19.241
151,90280.679,19.287
152,90495.991,19.333
153,90713.045,19.379
154,90927.513,19.425
155,91139.612,19.470
156,91319.132,19.508
157,91536.011,19.555
158,91749.094,19.600
159,91960.292,19.645
160,92169.475,19.690
161,92378.436,19.735
162,92589.304,19.780
163,92793.796,19.823
164,93001.116,19.868
165,93205.859,19.912
166,93409.356,19.955
167,93611.343,19.998
168,93812.080,20.041
169,93808.311,20.040
170,94010.400,20.083
171,94211.958,20.126
172,94413.760,20.170
173,94615.618,20.213
174,94814.829,20.255
175,95013.891,20.298
176,95208.496,20.339
177,95402.803,20.381
178,95593.398,20.422
179,95787.715,20.463
180,95983.150,20.505
181,96173.434,20.545
182,96069.899,20.523
183,96270.175,20.566
184,96465.844,20.608
185,96658.653,20.649
186,96849.864,20.690
187,97039.552,20.731
188,97227.119,20.771
189,97415.024,20.811
190,97600.756,20.850
191,97783.719,20.889
192,97965.728,20.928
193,98150.632,20.968
194,98331.920,21.007
195,98346.702,21.010
196,98538.767,21.051
197,98727.112,21.091
198,98910.480,21.130
199,99086.301,21.168
