1,26.047,2.894
2,28.917,3.213
3,30.898,3.433
4,32.420,3.602
5,33.659,3.740
6,34.707,3.856
7,35.616,3.957
8,36.420,4.047
9,37.142,4.127
10,37.796,4.200
11,38.396,4.266
12,38.950,4.328
13,39.464,4.385
14,39.944,4.438
15,40.395,4.488
16,40.819,4.535
17,41.221,4.580
18,41.602,4.622
19,41.964,4.663
20,42.310,4.701
21,42.640,4.738
22,42.957,4.773
23,43.261,4.807
24,43.553,4.839
25,43.835,4.871
26,44.106,4.901
27,44.369,4.930
28,44.622,4.958
29,44.868,4.985
30,45.106,5.012
31,45.337,5.037
32,45.561,5.062
33,45.779,5.087
34,45.991,5.110
35,46.198,5.133
36,46.399,5.155
37,46.595,5.177
38,46.787,5.199
39,46.974,5.219
40,47.156,5.240
41,47.335,5.259
42,47.509,5.279
43,47.680,5.298
44,47.848,5.316
45,48.012,5.335
46,48.172,5.352
47,48.330,5.370
48,48.484,5.387
49,48.636,5.404
50,48.784,5.420
51,48.931,5.437
52,49.162,5.462
53,49.317,5.480
54,49.466,5.496
55,49.610,5.512
56,49.750,5.528
57,49.887,5.543
58,50.022,5.558
59,50.154,5.573
60,50.284,5.587
61,50.411,5.601
62,50.536,5.615
63,50.660,5.629
64,50.781,5.642
65,50.901,5.656
66,51.019,5.669
67,51.135,5.682
68,51.249,5.694
69,51.362,5.707
70,51.473,5.719
71,51.583,5.731
72,51.691,5.743
73,51.798,5.755
74,51.904,5.767
75,52.008,5.779
76,52.111,5.790
77,52.213,5.801
78,52.313,5.813
79,52.412,5.824
80,52.511,5.835
81,52.608,5.845
82,52.703,5.856
83,52.798,5.866
84,52.892,5.877
85,52.985,5.887
86,53.076,5.897
87,53.167,5.907
88,53.257,5.917
89,53.346,5.927
90,53.433,5.937
91,53.520,5.947
92,53.607,5.956
93,53.692,5.966
94,53.776,5.975
95,53.860,5.984
96,53.943,5.994
97,54.025,6.003
98,54.106,6.012
99,54.186,6.021
100,54.266,6.030
101,54.345,6.038
102,54.423,6.047
103,54.501,6.056
104,54.578,6.064
105,54.654,6.073
106,54.729,6.081
107,54.804,6.089
108,54.879,6.098
109,54.952,6.106
110,55.025,6.114
111,55.098,6.122
112,55.169,6.130
113,55.241,6.138
114,55.311,6.146
115,55.381,6.153
116,55.451,6.161
117,55.520,6.169
118,55.588,6.176
119,55.656,6.184
120,55.723,6.191
121,55.790,6.199
122,55.856,6.206
123,55.922,6.214
124,55.988,6.221
125,56.053,6.228
126,56.117,6.235
127,56.181,6.242
128,56.244,6.249
129,56.307,6.256
130,56.370,6.263
