1,11310.897,2.416
2,14265.936,3.048
3,16515.793,3.528
4,18360.122,3.922
5,19937.179,4.259
6,21322.897,4.555
7,22564.036,4.820
8,23691.524,5.061
9,24727.027,5.282
10,25686.313,5.487
11,26581.284,5.679
12,27421.091,5.858
13,28184.803,6.021
14,28937.897,6.182
15,29652.901,6.335
16,30334.171,6.480
17,30985.357,6.619
18,31609.398,6.753
19,32208.823,6.881
20,32785.803,7.004
21,33342.191,7.123
22,33879.713,7.238
23,34399.904,7.349
24,34903.509,7.456
25,35392.103,7.561
26,35877.168,7.664
27,36343.574,7.764
28,36795.865,7.861
29,37235.822,7.955
30,37664.096,8.046
31,38081.779,8.135
32,38489.594,8.223
33,38887.833,8.308
34,39277.149,8.391
35,39657.936,8.472
36,40030.696,8.552
37,40395.760,8.630
38,40753.614,8.706
39,41013.232,8.762
40,41360.728,8.836
41,41700.467,8.908
42,42033.434,8.980
43,42360.277,9.049
44,42681.365,9.118
45,42996.898,9.185
46,43307.099,9.252
47,43612.065,9.317
48,43912.048,9.381
49,44207.474,9.444
50,44498.472,9.506
51,44784.945,9.567
52,45026.917,9.619
53,45307.477,9.679
54,45583.514,9.738
55,45855.050,9.796
56,46122.881,9.853
57,46386.878,9.910
58,46647.583,9.965
59,46904.626,10.020
60,47158.086,10.074
61,47408.468,10.128
62,47655.905,10.181
63,47900.595,10.233
64,48142.088,10.285
65,48334.832,10.326
66,48574.829,10.377
67,48810.597,10.427
68,49043.032,10.477
69,49272.717,10.526
70,49499.835,10.575
71,49724.449,10.623
72,49945.600,10.670
73,50164.977,10.717
74,50381.756,10.763
75,50596.262,10.809
76,50809.228,10.854
77,51019.720,10.899
78,51184.945,10.935
79,51394.456,10.979
80,51601.854,11.024
81,51805.847,11.067
82,52007.516,11.110
83,52207.395,11.153
84,52404.638,11.195
85,52600.310,11.237
86,52795.000,11.279
87,52987.485,11.320
88,53177.497,11.360
89,53366.045,11.401
90,53553.307,11.441
91,53540.582,11.438
92,53723.365,11.477
93,53904.662,11.516
94,54084.532,11.554
95,54263.002,11.592
96,54439.763,11.630
97,54614.787,11.667
98,54789.875,11.705
99,54963.551,11.742
100,55134.798,11.778
101,55304.884,11.815
102,55472.635,11.851
103,55640.591,11.886
104,55491.654,11.855
105,55676.249,11.894
106,55853.026,11.932
107,56025.565,11.969
108,56194.539,12.005
109,56361.519,12.040
110,56526.318,12.076
111,56688.945,12.110
112,56850.560,12.145
113,57011.006,12.179
114,57170.264,12.213
115,57326.062,12.247
116,57481.864,12.280
117,57555.292,12.296
118,57713.073,12.329
119,57867.531,12.362
120,58020.233,12.395
121,58171.700,12.427
122,58320.309,12.459
123,58470.715,12.491
124,58619.004,12.523
125,58766.381,12.554
126,58912.688,12.585
127,59058.322,12.617
128,59201.248,12.647
129,59343.913,12.678
130,59336.551,12.676
131,59479.454,12.707
132,59621.137,12.737
133,59761.463,12.767
134,59900.520,12.797
135,60038.109,12.826
136,60174.516,12.855
137,60309.150,12.884
138,60446.052,12.913
139,60582.423,12.942
140,60716.912,12.971
141,60849.242,12.999
142,60979.776,13.027
143,60290.107,12.880
144,60424.189,12.908
145,60554.540,12.936
146,60684.162,12.964
147,60813.482,12.992
148,60957.495,13.022
149,61083.600,13.049
150,61215.094,13.077
151,61341.129,13.104
152,61468.516,13.131
153,61593.198,13.158
154,61722.441,13.186
155,61846.564,13.212
156,61620.100,13.164
157,61751.256,13.192
158,61878.656,13.219
159,62003.820,13.246
160,62127.229,13.272
161,62247.393,13.298
162,62370.783,13.324
163,62491.160,13.350
164,62610.704,13.375
165,62728.624,13.401
166,62848.711,13.426
167,62963.861,13.451
168,63084.516,13.477
169,63176.713,13.496
170,63301.284,13.523
171,63420.562,13.549
172,63556.991,13.578
173,63673.125,13.602
174,63790.827,13.628
175,63904.930,13.652
176,64020.251,13.677
177,64133.365,13.701
178,64247.001,13.725
179,64359.062,13.749
180,64470.551,13.773
181,64590.368,13.798
182,64513.891,13.782
183,64640.162,13.809
184,64764.673,13.836
185,64885.037,13.861
186,65000.336,13.886
187,65110.771,13.910
188,65222.798,13.934
189,65331.407,13.957
190,65439.294,13.980
191,65548.895,14.003
192,65658.005,14.026
193,65759.491,14.048
194,65865.971,14.071
195,65637.129,14.022
196,65748.463,14.046
197,65864.534,14.071
198,65972.031,14.094
199,66067.429,14.114
200,66176.283,14.137
201,66278.315,14.159
202,66380.960,14.181
203,66499.813,14.206
204,66600.289,14.228
205,66700.034,14.249
206,66801.254,14.271
207,66896.753,14.291
208,66905.544,14.293
209,67013.866,14.316
210,67118.018,14.338
211,67221.886,14.361
212,67326.010,14.383
213,67432.313,14.406
214,67534.509,14.427
215,67633.676,14.449
216,67738.785,14.471
217,67838.581,14.492
218,67936.236,14.513
219,68028.339,14.533
220,68125.001,14.554
221,68065.091,14.541
222,68167.155,14.563
223,68262.000,14.583
224,68367.071,14.605
225,68464.984,14.626
226,68563.758,14.647
227,68654.837,14.667
228,68751.002,14.687
229,68845.023,14.707
230,68935.526,14.727
231,69036.120,14.748
232,69125.301,14.767
233,69214.594,14.786
234,69153.846,14.773
235,69242.822,14.792
236,69332.585,14.811
237,69430.082,14.832
238,69519.630,14.851
239,69612.910,14.871
240,69699.321,14.890
241,69788.454,14.909
242,69885.200,14.930
243,69968.125,14.947
244,70057.904,14.966
245,70144.760,14.985
246,70231.008,15.003
247,65066.903,13.900
248,65157.514,13.920
249,65241.651,13.938
250,65321.823,13.955
251,65405.472,13.973
252,65488.118,13.990
253,65572.765,14.008
254,65655.156,14.026
255,65732.222,14.042
256,65817.825,14.061
257,65894.649,14.077
258,65979.618,14.095
259,66057.667,14.112
260,66080.646,14.117
261,66157.239,14.133
262,66239.601,14.151
263,66319.975,14.168
264,66407.697,14.187
265,66474.386,14.201
266,66554.013,14.218
267,66633.051,14.235
268,66696.240,14.248
269,66794.316,14.269
270,66866.129,14.285
271,66941.444,14.301
272,67020.364,14.318
273,67063.293,14.327
274,67160.234,14.347
275,67245.935,14.366
276,67329.183,14.384
277,67407.162,14.400
278,67486.540,14.417
279,67560.803,14.433
280,67643.713,14.451
281,67717.046,14.466
282,67790.683,14.482
283,67871.304,14.499
284,67947.245,14.516
285,68018.832,14.531
286,68000.107,14.527
287,68091.503,14.546
288,68169.614,14.563
289,68251.502,14.581
290,68325.628,14.596
291,68400.240,14.612
292,68470.742,14.627
293,68548.946,14.644
294,68621.497,14.660
295,68693.512,14.675
296,68758.875,14.689
297,68829.321,14.704
298,68901.800,14.719
299,68658.758,14.668
300,68739.856,14.685
301,68816.424,14.701
302,68891.481,14.717
303,68964.093,14.733
304,69029.890,14.747
305,69108.412,14.764
306,69178.251,14.779
307,69248.075,14.793
308,69319.806,14.809
309,69381.190,14.822
310,69448.267,14.836
311,69517.480,14.851
312,69534.221,14.855
313,69607.609,14.870
314,69683.454,14.886
315,69748.621,14.900
316,69821.325,14.916
317,69899.740,14.933
318,69970.989,14.948
319,70039.051,14.962
320,70109.135,14.977
321,70175.153,14.991
322,70246.242,15.007
323,70325.661,15.024
324,70389.521,15.037
325,70365.359,15.032
326,70438.309,15.048
327,70500.551,15.061
328,70567.090,15.075
329,70625.761,15.088
330,70689.682,15.101
331,70755.872,15.116
332,70826.631,15.131
333,70890.917,15.144
334,70962.812,15.160
335,71029.887,15.174
336,71091.357,15.187
337,71155.339,15.201
338,70539.095,15.069
339,70608.596,15.084
340,70680.688,15.099
341,70746.551,15.114
342,70810.910,15.127
343,70859.949,15.138
344,70937.351,15.154
345,71008.797,15.170
346,71069.681,15.183
347,71130.848,15.196
348,71192.783,15.209
349,71251.477,15.221
350,71320.618,15.236
351,71093.392,15.188
352,71161.853,15.202
353,71228.429,15.216
354,71305.004,15.233
355,71372.527,15.247
356,71442.016,15.262
357,71502.669,15.275
358,71568.689,15.289
359,71637.795,15.304
360,71696.008,15.316
361,71756.659,15.329
362,71817.980,15.342
363,71883.830,15.357
364,71871.063,15.354
365,71931.744,15.367
366,71992.569,15.380
367,72048.241,15.392
368,72121.485,15.407
369,72182.797,15.420
370,72241.438,15.433
371,72303.050,15.446
372,72352.346,15.457
373,72422.913,15.472
374,72482.123,15.484
375,72537.349,15.496
