1,282.118,3.865
2,321.125,4.399
3,348.737,4.777
4,370.317,5.073
5,388.132,5.317
6,403.363,5.526
7,416.701,5.708
8,428.591,5.871
9,439.335,6.018
10,449.148,6.153
11,458.188,6.277
12,466.576,6.391
13,454.362,6.224
14,458.806,6.285
15,463.390,6.348
16,467.917,6.410
17,472.325,6.470
18,476.591,6.529
19,480.711,6.585
20,484.688,6.640
21,488.527,6.692
22,492.236,6.743
23,495.821,6.792
24,499.291,6.840
25,502.650,6.886
26,506.225,6.935
27,509.274,6.976
28,512.255,7.017
29,515.163,7.057
30,517.998,7.096
31,520.763,7.134
32,523.459,7.171
33,526.093,7.207
34,528.663,7.242
35,531.177,7.276
36,533.634,7.310
37,536.033,7.343
38,538.381,7.375
39,537.619,7.365
40,539.953,7.397
41,542.218,7.428
42,544.425,7.458
43,546.583,7.487
44,548.701,7.516
45,550.767,7.545
46,552.798,7.573
47,554.791,7.600
48,556.755,7.627
49,558.675,7.653
50,560.564,7.679
51,562.421,7.704
52,564.248,7.729
53,566.045,7.754
54,567.814,7.778
55,569.552,7.802
56,571.266,7.826
57,572.955,7.849
58,574.627,7.872
59,576.268,7.894
60,577.896,7.916
61,579.490,7.938
62,581.069,7.960
63,582.628,7.981
64,584.158,8.002
65,585.439,8.020
66,586.952,8.040
67,588.438,8.061
68,589.914,8.081
69,591.359,8.101
70,592.793,8.120
71,594.205,8.140
72,595.595,8.159
73,596.970,8.178
74,598.331,8.196
75,599.673,8.215
76,601.002,8.233
77,602.317,8.251
78,599.155,8.208
79,600.453,8.225
80,601.726,8.243
81,602.988,8.260
82,604.230,8.277
83,605.466,8.294
84,606.684,8.311
85,607.873,8.327
86,609.077,8.344
87,610.259,8.360
88,611.437,8.376
89,612.600,8.392
90,613.732,8.407
91,614.654,8.420
92,615.804,8.436
93,616.943,8.451
94,618.066,8.467
95,619.170,8.482
96,620.265,8.497
97,621.364,8.512
98,622.443,8.527
99,623.486,8.541
100,624.547,8.555
101,625.593,8.570
102,626.631,8.584
103,627.658,8.598
104,626.094,8.577
105,627.142,8.591
106,628.167,8.605
107,629.181,8.619
108,630.192,8.633
109,631.194,8.646
110,632.168,8.660
111,633.144,8.673
112,634.117,8.687
113,635.075,8.700
114,636.035,8.713
115,636.979,8.726
116,637.917,8.739
117,638.848,8.751
118,639.769,8.764
119,640.700,8.777
120,641.623,8.789
121,642.529,8.802
122,643.410,8.814
123,644.302,8.826
124,645.185,8.838
125,646.061,8.850
126,646.945,8.862
127,647.811,8.874
128,648.668,8.886
129,649.521,8.898
130,650.059,8.905
131,650.928,8.917
132,651.780,8.928
133,652.623,8.940
134,653.455,8.951
135,654.285,8.963
136,655.105,8.974
137,655.921,8.985
138,656.738,8.996
139,657.541,9.007
140,658.353,9.019
141,659.165,9.030
142,659.958,9.041
143,660.742,9.051
144,661.516,9.062
145,662.289,9.072
146,663.058,9.083
147,663.828,9.094
148,664.587,9.104
149,665.338,9.114
150,666.089,9.125
151,666.855,9.135
152,667.597,9.145
153,668.335,9.155
154,669.068,9.165
155,669.796,9.175
156,670.733,9.188
157,671.368,9.197
158,672.056,9.206
159,672.732,9.216
160,673.421,9.225
161,674.100,9.234
162,674.780,9.244
163,675.468,9.253
164,676.144,9.262
165,676.830,9.272
166,677.506,9.281
167,678.174,9.290
168,678.842,9.299
169,679.498,9.308
170,680.163,9.317
171,680.825,9.326
172,681.485,9.335
173,682.142,9.344
174,682.797,9.353
175,683.478,9.363
176,684.115,9.371
177,684.768,9.380
178,685.412,9.389
179,686.040,9.398
180,686.679,9.407
181,687.313,9.415
182,679.693,9.311
183,680.281,9.319
184,680.879,9.327
185,681.474,9.335
186,682.067,9.343
187,682.678,9.352
188,683.271,9.360
189,683.867,9.368
190,684.453,9.376
191,685.048,9.384
192,685.631,9.392
193,686.216,9.400
194,686.800,9.408
195,686.141,9.399
196,686.749,9.408
197,687.347,9.416
198,687.945,9.424
199,688.530,9.432
200,689.143,9.440
201,689.726,9.448
202,690.303,9.456
203,690.872,9.464
204,691.428,9.472
205,691.993,9.479
206,692.555,9.487
207,693.117,9.495
208,692.140,9.481
209,692.815,9.491
210,693.479,9.500
211,694.104,9.508
212,694.728,9.517
213,695.336,9.525
214,695.906,9.533
215,696.487,9.541
216,697.091,9.549
217,697.649,9.557
218,698.229,9.565
219,698.798,9.573
220,699.356,9.580
221,699.914,9.588
222,700.457,9.595
223,701.007,9.603
224,701.571,9.611
225,702.112,9.618
226,702.671,9.626
227,703.209,9.633
228,703.728,9.640
229,704.260,9.647
230,704.791,9.655
231,705.313,9.662
232,705.839,9.669
233,706.383,9.676
234,703.269,9.634
235,703.933,9.643
236,704.552,9.651
237,705.147,9.660
238,705.729,9.668
239,706.274,9.675
240,706.838,9.683
241,707.394,9.690
242,707.931,9.698
243,708.473,9.705
244,708.992,9.712
245,709.532,9.720
246,710.031,9.726
247,710.457,9.732
248,710.995,9.740
249,711.500,9.747
250,712.016,9.754
251,712.528,9.761
252,713.044,9.768
253,713.558,9.775
254,714.031,9.781
255,714.519,9.788
256,715.021,9.795
257,715.536,9.802
258,716.022,9.809
259,716.507,9.815
260,715.486,9.801
261,716.044,9.809
262,716.579,9.816
263,717.081,9.823
264,717.619,9.830
265,718.119,9.837
266,718.610,9.844
267,719.112,9.851
268,719.591,9.857
269,720.064,9.864
270,720.562,9.871
271,721.053,9.877
272,721.522,9.884
273,729.528,9.994
274,729.520,9.993
275,729.662,9.995
276,729.872,9.998
277,730.141,10.002
278,730.447,10.006
279,730.767,10.011
280,731.096,10.015
281,731.456,10.020
282,731.806,10.025
283,732.164,10.030
284,732.523,10.035
285,732.892,10.040
286,733.116,10.043
287,733.492,10.048
288,733.857,10.053
289,734.230,10.058
290,734.607,10.063
291,734.994,10.068
292,735.367,10.074
293,735.785,10.079
294,736.177,10.085
295,736.561,10.090
296,736.938,10.095
297,737.333,10.100
298,737.720,10.106
299,738.174,10.112
300,738.569,10.117
301,738.944,10.123
302,739.332,10.128
303,739.747,10.134
304,740.133,10.139
305,740.527,10.144
306,740.909,10.149
307,741.307,10.155
308,741.692,10.160
309,742.074,10.165
310,742.453,10.171
311,742.837,10.176
312,742.983,10.178
313,743.381,10.183
314,743.772,10.189
315,744.162,10.194
316,744.564,10.200
317,744.951,10.205
318,745.331,10.210
319,745.719,10.215
320,746.088,10.220
321,746.485,10.226
322,746.866,10.231
323,747.243,10.236
324,747.612,10.241
325,748.048,10.247
326,748.409,10.252
327,748.778,10.257
328,749.151,10.262
329,749.506,10.267
330,749.879,10.272
331,750.248,10.277
332,750.623,10.283
333,750.997,10.288
334,751.365,10.293
335,751.731,10.298
336,752.097,10.303
337,752.478,10.308
338,752.848,10.313
339,753.200,10.318
340,753.564,10.323
341,753.941,10.328
342,754.335,10.333
343,754.691,10.338
344,755.071,10.343
345,755.415,10.348
346,755.788,10.353
347,756.143,10.358
348,756.481,10.363
349,756.847,10.368
350,757.204,10.373
351,757.509,10.377
352,757.889,10.382
353,758.241,10.387
354,758.591,10.392
355,758.944,10.396
356,759.322,10.402
357,759.684,10.407
358,760.036,10.411
359,760.390,10.416
360,760.736,10.421
361,761.069,10.426
362,761.418,10.430
363,761.786,10.435
364,763.271,10.456
365,763.733,10.462
366,764.146,10.468
367,764.545,10.473
368,764.931,10.479
369,765.306,10.484
370,765.698,10.489
371,766.052,10.494
372,766.438,10.499
373,766.817,10.504
374,767.174,10.509
375,767.532,10.514
376,767.907,10.519
377,767.261,10.510
378,767.702,10.516
379,768.134,10.522
380,768.538,10.528
381,768.931,10.533
382,769.312,10.539
383,769.685,10.544
384,770.067,10.549
385,770.416,10.554
386,770.776,10.559
387,771.144,10.564
388,771.496,10.568
389,771.849,10.573
390,772.062,10.576
391,772.436,10.581
392,772.765,10.586
393,773.113,10.591
394,773.489,10.596
395,773.847,10.601
396,774.191,10.605
397,774.533,10.610
398,774.877,10.615
399,775.220,10.619
400,775.565,10.624
401,775.950,10.629
402,776.281,10.634
403,776.204,10.633
404,776.594,10.638
405,776.961,10.643
406,777.314,10.648
407,777.688,10.653
408,778.045,10.658
409,778.386,10.663
410,778.732,10.668
411,779.064,10.672
412,779.377,10.676
413,779.702,10.681
414,780.032,10.685
415,780.392,10.690
416,780.718,10.695
417,781.048,10.699
418,781.372,10.704
419,781.722,10.709
420,782.067,10.713
421,782.399,10.718
422,782.727,10.722
423,783.043,10.727
424,783.374,10.731
425,783.682,10.735
426,784.001,10.740
427,784.316,10.744
428,784.653,10.749
429,785.147,10.755
430,785.499,10.760
431,785.839,10.765
432,786.164,10.769
433,786.486,10.774
434,786.794,10.778
435,787.131,10.783
436,787.450,10.787
437,787.775,10.791
438,788.084,10.796
439,788.413,10.800
440,788.724,10.804
441,789.059,10.809
442,789.365,10.813
443,789.676,10.817
444,789.993,10.822
445,790.294,10.826
446,790.617,10.830
447,790.923,10.835
448,791.250,10.839
449,791.563,10.843
450,791.873,10.848
451,792.184,10.852
452,792.482,10.856
453,792.786,10.860
454,793.084,10.864
455,793.040,10.864
456,793.423,10.869
457,793.809,10.874
458,794.165,10.879
459,794.524,10.884
460,794.856,10.888
461,795.172,10.893
462,795.486,10.897
463,795.811,10.902
464,796.121,10.906
465,796.436,10.910
466,796.740,10.914
467,797.031,10.918
468,798.130,10.933
469,798.304,10.936
470,798.533,10.939
471,798.766,10.942
472,799.027,10.946
473,799.297,10.949
474,799.547,10.953
475,799.808,10.956
476,800.070,10.960
477,800.360,10.964
478,800.615,10.967
479,800.902,10.971
480,801.174,10.975
481,801.484,10.979
482,801.768,10.983
483,802.049,10.987
484,802.358,10.991
485,802.642,10.995
486,802.932,10.999
487,803.175,11.002
488,803.469,11.006
489,803.743,11.010
490,804.010,11.014
491,804.339,11.018
492,804.611,11.022
493,804.881,11.026
494,804.075,11.015
495,804.290,11.018
496,804.519,11.021
497,804.759,11.024
498,805.011,11.028
499,805.298,11.031
500,805.553,11.035
501,805.787,11.038
502,806.075,11.042
503,806.336,11.046
504,806.608,11.049
505,806.903,11.053
506,807.150,11.057
507,807.148,11.057
508,807.467,11.061
509,807.767,11.065
510,808.077,11.070
511,808.358,11.073
512,808.647,11.077
513,808.922,11.081
514,809.198,11.085
515,809.457,11.088
516,809.718,11.092
517,809.987,11.096
518,810.255,11.099
519,810.524,11.103
520,803.950,11.013
521,804.502,11.021
522,804.985,11.027
523,805.390,11.033
524,805.771,11.038
525,806.168,11.043
526,806.511,11.048
527,806.848,11.053
528,807.209,11.058
529,807.535,11.062
530,807.830,11.066
531,808.170,11.071
532,808.497,11.075
533,808.602,11.077
534,808.911,11.081
535,809.207,11.085
536,809.516,11.089
537,809.809,11.093
538,810.103,11.097
539,810.417,11.102
540,810.710,11.106
541,811.014,11.110
542,811.295,11.114
543,811.578,11.118
544,811.828,11.121
545,812.141,11.125
546,812.412,11.129
547,812.676,11.133
548,812.939,11.136
549,813.252,11.140
550,813.546,11.144
551,813.816,11.148
552,814.072,11.152
553,814.336,11.155
554,814.604,11.159
555,814.897,11.163
556,815.162,11.167
557,815.419,11.170
558,815.674,11.174
559,815.969,11.178
560,816.244,11.181
561,816.499,11.185
562,816.776,11.189
563,817.034,11.192
564,817.295,11.196
565,817.568,11.200
566,817.825,11.203
567,818.086,11.207
568,818.324,11.210
569,818.594,11.214
570,818.848,11.217
571,819.132,11.221
572,819.247,11.223
573,819.574,11.227
574,819.891,11.231
575,820.210,11.236
576,820.466,11.239
577,820.739,11.243
578,821.031,11.247
579,821.296,11.251
580,821.628,11.255
581,821.891,11.259
582,822.193,11.263
583,822.419,11.266
584,822.685,11.270
585,822.756,11.271
586,823.127,11.276
587,823.410,11.280
588,823.672,11.283
589,823.973,11.287
590,824.268,11.291
591,824.535,11.295
592,824.800,11.299
593,825.063,11.302
594,825.330,11.306
595,825.600,11.310
596,825.841,11.313
597,826.108,11.317
598,826.364,11.320
599,826.647,11.324
600,826.904,11.327
601,827.172,11.331
602,827.421,11.335
603,827.680,11.338
604,827.930,11.342
605,828.179,11.345
606,828.425,11.348
607,828.687,11.352
608,828.920,11.355
609,829.195,11.359
610,829.455,11.362
611,828.393,11.348
612,828.857,11.354
613,829.243,11.359
614,829.586,11.364
615,829.940,11.369
616,830.262,11.373
617,830.573,11.378
618,830.887,11.382
619,831.208,11.386
620,831.494,11.390
621,831.796,11.394
622,832.100,11.399
623,832.370,11.402
624,829.300,11.360
625,829.695,11.366
626,830.045,11.370
627,830.351,11.375
628,830.634,11.379
629,830.922,11.382
630,831.190,11.386
631,831.442,11.390
632,831.723,11.393
633,832.031,11.398
634,832.298,11.401
635,832.561,11.405
636,832.883,11.409
637,832.938,11.410
638,833.191,11.414
639,833.453,11.417
640,833.735,11.421
641,833.903,11.423
642,834.148,11.427
643,834.399,11.430
644,834.743,11.435
645,834.985,11.438
646,835.209,11.441
647,835.451,11.445
648,835.719,11.448
649,835.983,11.452
650,838.121,11.481
651,838.028,11.480
652,838.014,11.480
653,838.095,11.481
654,838.252,11.483
655,838.377,11.485
656,838.524,11.487
657,838.698,11.489
658,838.814,11.491
659,838.981,11.493
660,839.147,11.495
661,839.352,11.498
662,839.518,11.500
663,839.474,11.500
664,839.655,11.502
665,839.905,11.506
666,840.121,11.509
667,840.298,11.511
668,840.489,11.514
669,840.679,11.516
670,840.930,11.520
671,841.149,11.523
672,841.305,11.525
673,841.515,11.528
674,841.724,11.530
675,841.930,11.533
676,841.443,11.527
677,841.807,11.532
678,842.133,11.536
679,842.380,11.539
680,842.636,11.543
681,842.941,11.547
682,843.109,11.549
683,843.330,11.552
