1,266.968,3.657
2,304.055,4.165
3,330.154,4.523
4,350.450,4.801
5,367.135,5.029
6,381.344,5.224
7,393.745,5.394
8,404.764,5.545
9,414.692,5.681
10,423.735,5.805
11,432.044,5.918
12,439.735,6.024
13,445.923,6.109
14,452.733,6.202
15,459.108,6.289
16,465.113,6.371
17,470.794,6.449
18,476.189,6.523
19,481.326,6.594
20,486.231,6.661
21,490.925,6.725
22,495.427,6.787
23,499.753,6.846
24,503.917,6.903
25,507.932,6.958
26,517.763,7.093
27,522.230,7.154
28,526.366,7.210
29,530.281,7.264
30,534.024,7.315
31,537.622,7.365
32,541.094,7.412
33,544.454,7.458
34,547.710,7.503
35,550.872,7.546
36,553.947,7.588
37,556.939,7.629
38,559.855,7.669
39,562.017,7.699
40,564.795,7.737
41,567.505,7.774
42,570.153,7.810
43,572.743,7.846
44,575.276,7.880
45,577.757,7.914
46,580.187,7.948
47,582.568,7.980
48,584.904,8.012
49,587.195,8.044
50,589.444,8.075
51,591.651,8.105
52,593.820,8.135
53,595.951,8.164
54,598.045,8.192
55,600.105,8.221
56,602.131,8.248
57,604.124,8.276
58,606.085,8.303
59,608.016,8.329
60,609.918,8.355
61,611.791,8.381
62,613.637,8.406
63,615.455,8.431
64,617.248,8.455
65,618.132,8.468
66,619.515,8.487
67,620.975,8.507
68,622.463,8.527
69,623.961,8.547
70,625.459,8.568
71,626.952,8.588
72,628.435,8.609
73,629.908,8.629
74,631.369,8.649
75,632.817,8.669
76,634.252,8.688
77,635.674,8.708
78,637.247,8.729
79,638.639,8.748
80,640.017,8.767
81,641.382,8.786
82,642.734,8.805
83,644.073,8.823
84,645.398,8.841
85,646.711,8.859
86,648.010,8.877
87,649.298,8.894
88,650.572,8.912
89,651.835,8.929
90,653.086,8.946
91,654.324,8.963
92,655.552,8.980
93,656.767,8.997
94,657.972,9.013
95,659.165,9.030
96,660.348,9.046
97,661.520,9.062
98,662.682,9.078
99,663.833,9.094
100,664.974,9.109
101,666.106,9.125
102,667.227,9.140
103,668.339,9.155
104,669.247,9.168
105,670.349,9.183
106,671.439,9.198
107,672.519,9.213
108,673.589,9.227
109,674.650,9.242
110,675.702,9.256
111,676.745,9.270
112,677.780,9.285
113,678.807,9.299
114,679.825,9.313
115,680.835,9.327
116,681.838,9.340
