1,892.874,1.526
2,1069.859,1.829
3,1200.185,2.052
4,1304.724,2.230
5,1392.700,2.381
6,1469.052,2.511
7,1536.758,2.627
8,1597.742,2.731
9,1653.343,2.826
10,1704.518,2.914
11,1751.993,2.995
12,1796.318,3.071
13,1837.297,3.141
14,1876.661,3.208
15,1913.903,3.272
16,1949.291,3.332
17,1983.007,3.390
18,2015.208,3.445
19,2046.065,3.498
20,2075.680,3.548
21,2104.163,3.597
22,2131.620,3.644
23,2158.127,3.689
24,2183.745,3.733
25,2208.567,3.775
26,2272.081,3.884
27,2296.974,3.926
28,2320.725,3.967
29,2343.644,4.006
30,2365.835,4.044
31,2387.385,4.081
32,2408.358,4.117
33,2428.764,4.152
34,2448.648,4.186
35,2468.177,4.219
36,2487.140,4.252
37,2505.737,4.283
38,2523.909,4.314
39,2499.567,4.273
40,2516.986,4.303
41,2534.128,4.332
42,2550.946,4.361
43,2567.269,4.388
44,2583.369,4.416
45,2599.067,4.443
46,2614.466,4.469
47,2629.662,4.495
48,2644.582,4.521
49,2659.252,4.546
50,2673.805,4.571
51,2688.008,4.595
52,2700.977,4.617
53,2715.007,4.641
54,2728.600,4.664
55,2741.981,4.687
56,2755.251,4.710
57,2768.219,4.732
58,2781.138,4.754
59,2793.506,4.775
60,2806.418,4.797
61,2818.672,4.818
62,2830.808,4.839
63,2842.836,4.860
64,2854.458,4.879
65,2859.912,4.889
66,2871.889,4.909
67,2883.384,4.929
68,2894.748,4.948
69,2905.920,4.967
70,2917.267,4.987
71,2928.166,5.005
72,2938.968,5.024
73,2949.719,5.042
74,2960.393,5.061
75,2970.776,5.078
76,2980.776,5.095
77,2990.986,5.113
78,2997.953,5.125
79,3008.051,5.142
80,3018.018,5.159
81,3027.813,5.176
82,3037.623,5.193
83,3047.336,5.209
84,3056.930,5.226
85,3066.359,5.242
86,3075.723,5.258
87,3084.959,5.273
88,3094.082,5.289
89,3102.854,5.304
90,3111.831,5.319
91,3115.205,5.325
92,3123.987,5.340
93,3132.945,5.355
94,3141.638,5.370
95,3150.096,5.385
96,3158.739,5.400
97,3167.475,5.414
98,3175.874,5.429
99,3184.022,5.443
100,3192.282,5.457
101,3200.577,5.471
102,3208.712,5.485
103,3216.946,5.499
104,3220.854,5.506
105,3228.773,5.519
106,3236.595,5.533
107,3244.341,5.546
108,3251.775,5.559
109,3259.343,5.572
110,3266.973,5.585
111,3274.844,5.598
112,3282.364,5.611
113,3290.008,5.624
114,3297.452,5.637
115,3304.853,5.649
116,3312.054,5.662
117,3325.220,5.684
118,3334.935,5.701
119,3343.885,5.716
120,3352.293,5.730
121,3360.699,5.745
122,3368.660,5.758
123,3376.450,5.772
124,3384.046,5.785
125,3391.608,5.798
126,3398.990,5.810
127,3406.468,5.823
128,3413.668,5.835
129,3420.556,5.847
130,3423.773,5.853
131,3429.606,5.863
132,3436.537,5.874
133,3444.449,5.888
134,3451.326,5.900
135,3458.184,5.911
136,3465.046,5.923
137,3471.831,5.935
138,3478.384,5.946
139,3485.148,5.958
140,3491.606,5.969
141,3498.023,5.980
142,3505.834,5.993
143,3510.965,6.002
144,3516.413,6.011
145,3522.738,6.022
146,3530.281,6.035
147,3536.478,6.045
148,3542.110,6.055
149,3548.541,6.066
150,3554.699,6.076
151,3560.842,6.087
152,3567.017,6.097
153,3573.570,6.109
154,3579.511,6.119
155,3585.585,6.129
156,3593.425,6.143
157,3599.449,6.153
158,3605.518,6.163
159,3611.436,6.173
160,3617.982,6.185
161,3623.849,6.195
162,3629.636,6.205
163,3635.373,6.214
164,3641.182,6.224
165,3647.281,6.235
166,3652.875,6.244
167,3658.629,6.254
168,3664.218,6.264
169,3659.031,6.255
170,3665.512,6.266
171,3671.489,6.276
172,3677.386,6.286
173,3683.105,6.296
174,3688.772,6.306
175,3694.425,6.315
176,3699.400,6.324
177,3704.913,6.333
178,3710.344,6.342
179,3715.782,6.352
180,3722.225,6.363
181,3727.663,6.372
182,3723.320,6.365
183,3728.585,6.374
184,3733.818,6.383
185,3739.685,6.393
186,3744.959,6.402
187,3750.158,6.411
188,3755.374,6.419
189,3760.585,6.428
190,3766.026,6.438
191,3771.281,6.447
192,3776.372,6.455
193,3781.496,6.464
194,3786.184,6.472
195,3788.433,6.476
196,3793.330,6.484
197,3798.648,6.493
198,3803.760,6.502
199,3808.712,6.511
200,3814.103,6.520
201,3818.501,6.527
202,3823.981,6.537
203,3828.203,6.544
204,3832.867,6.552
205,3837.949,6.561
206,3842.656,6.569
207,3847.515,6.577
208,3851.473,6.584
209,3856.038,6.592
210,3860.796,6.600
211,3866.842,6.610
212,3871.831,6.619
213,3876.564,6.627
214,3880.810,6.634
215,3885.666,6.642
216,3890.756,6.651
217,3895.846,6.660
218,3900.333,6.667
219,3904.877,6.675
220,3909.557,6.683
221,3878.599,6.630
222,3876.765,6.627
223,3876.652,6.627
224,3878.082,6.629
225,3879.981,6.632
226,3882.168,6.636
227,3884.893,6.641
228,3887.265,6.645
229,3890.028,6.650
230,3892.990,6.655
231,3896.029,6.660
232,3899.022,6.665
233,3902.086,6.670
234,3903.796,6.673
235,3907.534,6.680
236,3911.392,6.686
237,3913.047,6.689
238,3917.752,6.697
239,3921.095,6.703
240,3925.038,6.709
241,3928.320,6.715
242,3931.847,6.721
243,3934.767,6.726
244,3938.371,6.732
245,3942.411,6.739
246,3945.784,6.745
247,3875.865,6.625
248,3879.170,6.631
249,3882.563,6.637
250,3885.847,6.642
251,3889.187,6.648
252,3892.829,6.654
253,3896.292,6.660
254,3898.838,6.665
255,3902.227,6.670
256,3905.450,6.676
257,3909.477,6.683
258,3913.248,6.689
259,3916.772,6.695
260,3915.917,6.694
261,3919.323,6.700
262,3922.696,6.705
263,3926.020,6.711
264,3929.353,6.717
265,3933.138,6.723
266,3937.401,6.731
267,3940.450,6.736
268,3943.784,6.742
269,3947.318,6.748
270,3950.625,6.753
271,3953.824,6.759
272,3957.228,6.764
273,3960.161,6.770
274,3963.239,6.775
275,3967.209,6.782
276,3970.961,6.788
277,3974.244,6.794
278,3977.593,6.799
279,3980.895,6.805
280,3984.348,6.811
281,3987.673,6.817
282,3991.996,6.824
283,3995.149,6.829
284,3998.520,6.835
285,4001.984,6.841
286,4001.665,6.840
287,4005.676,6.847
288,4009.570,6.854
289,4012.528,6.859
290,4016.004,6.865
291,4019.511,6.871
292,4022.961,6.877
293,4026.088,6.882
294,4028.569,6.886
295,4032.209,6.893
296,4036.039,6.899
297,4039.108,6.904
298,4042.663,6.911
299,4037.234,6.901
300,4040.029,6.906
301,4043.468,6.912
302,4046.107,6.916
303,4049.216,6.922
304,4052.383,6.927
305,4056.909,6.935
306,4060.197,6.941
307,4063.580,6.946
308,4065.661,6.950
309,4069.626,6.957
310,4073.112,6.963
311,4076.025,6.968
312,4084.336,6.982
313,4088.622,6.989
314,4092.103,6.995
315,4096.997,7.003
316,4100.763,7.010
317,4103.778,7.015
318,4106.966,7.020
319,4110.093,7.026
320,4114.004,7.032
321,4117.445,7.038
322,4120.639,7.044
323,4123.665,7.049
324,4126.748,7.054
325,4206.117,7.190
326,4225.104,7.222
327,4239.319,7.247
328,4250.709,7.266
329,4260.879,7.284
330,4269.881,7.299
331,4277.837,7.313
332,4285.561,7.326
333,4292.899,7.338
334,4299.679,7.350
335,4305.727,7.360
336,4311.774,7.371
337,4318.434,7.382
338,4320.171,7.385
339,4326.348,7.395
340,4331.872,7.405
341,4337.308,7.414
342,4342.305,7.423
343,4348.043,7.433
344,4352.173,7.440
345,4356.959,7.448
346,4363.064,7.458
347,4368.542,7.468
348,4372.721,7.475
349,4377.881,7.484
350,4381.850,7.490
351,4387.736,7.500
352,4391.669,7.507
353,4396.122,7.515
354,4400.013,7.521
355,4405.015,7.530
356,4409.436,7.537
357,4412.759,7.543
358,4417.111,7.551
359,4421.023,7.557
360,4425.687,7.565
361,4430.098,7.573
362,4435.429,7.582
363,4439.564,7.589
364,4438.589,7.587
365,4443.342,7.595
366,4447.422,7.602
367,4451.339,7.609
368,4454.536,7.615
369,4459.448,7.623
370,4462.668,7.628
371,4467.152,7.636
372,4470.572,7.642
373,4474.550,7.649
374,4478.297,7.655
375,4481.598,7.661
376,4485.823,7.668
377,4486.969,7.670
378,4491.069,7.677
379,4493.970,7.682
380,4497.561,7.688
381,4501.063,7.694
382,4504.277,7.700
383,4508.536,7.707
384,4512.269,7.713
385,4515.721,7.719
386,4519.946,7.726
387,4522.838,7.731
388,4526.909,7.738
389,4530.219,7.744
390,4533.327,7.749
391,4537.426,7.756
392,4541.368,7.763
393,4544.689,7.769
394,4548.001,7.774
395,4550.614,7.779
396,4555.307,7.787
397,4558.462,7.792
398,4562.564,7.799
399,4565.919,7.805
400,4569.454,7.811
401,4572.691,7.817
402,4576.113,7.822
403,4576.850,7.824
404,4580.941,7.831
405,4583.859,7.836
406,4587.388,7.842
407,4591.323,7.848
408,4594.767,7.854
409,4597.584,7.859
410,4600.730,7.864
411,4603.874,7.870
412,4607.885,7.877
413,4610.964,7.882
414,4614.016,7.887
415,4617.224,7.893
416,4614.388,7.888
417,4617.885,7.894
418,4621.580,7.900
419,4624.900,7.906
420,4628.577,7.912
421,4631.709,7.917
422,4635.083,7.923
423,4637.664,7.928
424,4641.230,7.934
425,4644.470,7.939
426,4647.490,7.944
427,4650.714,7.950
428,4653.493,7.955
429,4653.070,7.954
430,4656.622,7.960
431,4660.042,7.966
432,4663.571,7.972
433,4666.853,7.978
434,4670.788,7.984
435,4672.858,7.988
436,4675.940,7.993
437,4679.110,7.998
438,4683.053,8.005
439,4685.898,8.010
440,4688.679,8.015
441,4691.605,8.020
442,4694.009,8.024
443,4696.980,8.029
444,4701.782,8.037
445,4703.240,8.040
446,4706.778,8.046
447,4710.213,8.052
448,4712.811,8.056
449,4716.091,8.062
450,4718.845,8.066
451,4723.122,8.074
452,4726.161,8.079
453,4728.950,8.084
454,4731.282,8.088
455,4732.667,8.090
456,4734.800,8.094
457,4737.881,8.099
458,4741.829,8.106
459,4744.818,8.111
460,4747.783,8.116
461,4750.538,8.121
462,4753.422,8.126
463,4756.813,8.131
464,4759.250,8.135
465,4762.059,8.140
466,4764.775,8.145
467,4767.977,8.150
468,4750.676,8.121
469,4755.527,8.129
470,4759.450,8.136
471,4763.027,8.142
472,4767.525,8.150
473,4771.673,8.157
474,4774.142,8.161
475,4777.606,8.167
476,4781.014,8.173
477,4783.571,8.177
478,4786.753,8.182
479,4791.770,8.191
480,4793.250,8.194
481,4793.919,8.195
482,4798.314,8.202
483,4801.551,8.208
484,4805.622,8.215
485,4808.629,8.220
486,4809.640,8.222
487,4813.914,8.229
488,4817.227,8.235
489,4819.846,8.239
490,4823.032,8.244
491,4825.408,8.249
492,4828.653,8.254
493,4831.665,8.259
494,4829.584,8.256
495,4832.468,8.261
496,4835.641,8.266
497,4839.837,8.273
498,4841.385,8.276
499,4845.494,8.283
500,4848.561,8.288
501,4851.408,8.293
502,4854.407,8.298
503,4857.054,8.303
504,4859.737,8.307
505,4862.789,8.312
506,4866.477,8.319
507,4863.105,8.313
508,4866.189,8.318
509,4869.913,8.325
510,4872.889,8.330
511,4876.014,8.335
512,4878.804,8.340
513,4881.666,8.345
514,4885.161,8.351
515,4887.950,8.355
516,4891.260,8.361
517,4894.368,8.366
518,4897.265,8.371
519,4897.825,8.372
520,4896.666,8.370
521,4899.245,8.375
522,4904.321,8.383
523,4905.536,8.386
524,4907.811,8.389
525,4912.189,8.397
526,4914.897,8.402
527,4915.401,8.402
528,4917.730,8.406
529,4920.439,8.411
530,4925.847,8.420
531,4927.023,8.422
532,4931.383,8.430
533,4929.439,8.426
534,4931.795,8.430
535,4934.232,8.435
536,4936.686,8.439
537,4940.214,8.445
538,4941.460,8.447
539,4943.697,8.451
540,4946.332,8.455
541,4948.738,8.459
542,4953.467,8.467
543,4956.277,8.472
544,4958.648,8.476
545,4961.155,8.481
546,4961.529,8.481
547,4962.343,8.483
548,4966.559,8.490
549,4969.181,8.494
550,4970.475,8.497
551,4974.393,8.503
552,4976.248,8.506
553,4977.769,8.509
554,4979.707,8.512
555,4982.463,8.517
556,4986.402,8.524
557,4988.709,8.528
558,4991.494,8.532
559,4983.604,8.519
560,4988.131,8.527
561,4990.620,8.531
562,4993.369,8.536
563,4996.206,8.541
564,4998.702,8.545
565,5000.935,8.549
566,5002.896,8.552
567,5006.386,8.558
568,5008.776,8.562
569,5011.304,8.566
570,5013.563,8.570
571,5015.555,8.574
572,4993.117,8.535
573,4997.022,8.542
574,5000.226,8.547
575,5004.956,8.555
576,5007.555,8.560
577,5010.335,8.565
578,5013.573,8.570
579,5016.262,8.575
580,5018.621,8.579
581,5021.304,8.583
582,5024.002,8.588
583,5026.880,8.593
584,5029.355,8.597
585,5012.187,8.568
586,5015.785,8.574
587,5018.794,8.579
588,5021.756,8.584
589,5025.519,8.591
590,5028.114,8.595
591,5030.814,8.600
592,5033.599,8.604
593,5036.148,8.609
594,5038.587,8.613
595,5041.741,8.618
596,5043.769,8.622
597,5045.767,8.625
598,5038.805,8.613
599,5044.463,8.623
600,5050.376,8.633
601,5054.212,8.640
602,5058.910,8.648
603,5062.018,8.653
604,5065.018,8.658
605,5067.331,8.662
606,5070.030,8.667
607,5076.739,8.678
608,5079.854,8.684
609,5083.056,8.689
610,5085.228,8.693
611,5081.084,8.686
612,5085.334,8.693
613,5087.594,8.697
614,5090.207,8.701
615,5093.387,8.707
616,5096.877,8.713
617,5098.730,8.716
618,5102.405,8.722
619,5105.031,8.727
620,5107.559,8.731
621,5109.291,8.734
622,5112.032,8.739
623,5114.611,8.743
624,5111.481,8.738
625,5115.090,8.744
626,5118.070,8.749
627,5121.317,8.754
628,5123.980,8.759
629,5127.165,8.764
630,5129.026,8.768
631,5132.559,8.774
632,5135.184,8.778
633,5136.361,8.780
634,5138.665,8.784
635,5143.899,8.793
636,5145.606,8.796
637,5133.530,8.775
638,5135.777,8.779
639,5137.806,8.783
640,5139.942,8.786
641,5143.113,8.792
642,5145.227,8.795
643,5147.857,8.800
644,5149.593,8.803
645,5152.608,8.808
646,5155.506,8.813
647,5159.476,8.820
648,5161.162,8.822
649,5162.669,8.825
650,5161.515,8.823
651,5163.549,8.827
652,5165.650,8.830
653,5168.082,8.834
654,5169.950,8.838
655,5172.394,8.842
656,5175.412,8.847
657,5179.781,8.854
658,5182.248,8.859
659,5183.405,8.861
660,5185.734,8.865
661,5187.929,8.868
662,5189.707,8.871
663,5192.203,8.876
664,5194.689,8.880
665,5197.475,8.885
666,5199.587,8.888
667,5203.116,8.894
668,5205.708,8.899
669,5209.547,8.905
670,5209.027,8.904
671,5211.739,8.909
672,5213.756,8.912
673,5215.319,8.915
674,5215.835,8.916
675,5220.654,8.924
676,5216.071,8.916
677,5219.346,8.922
678,5223.523,8.929
679,5225.672,8.933
680,5227.779,8.936
681,5229.749,8.940
682,5231.167,8.942
683,5233.115,8.945
684,5235.170,8.949
685,5237.889,8.954
686,5241.088,8.959
687,5242.041,8.961
688,5243.572,8.963
689,5243.451,8.963
690,5245.397,8.966
691,5249.480,8.973
692,5251.302,8.977
693,5253.332,8.980
694,5257.651,8.987
695,5257.316,8.987
696,5260.193,8.992
697,5261.776,8.994
698,5263.629,8.998
699,5267.355,9.004
700,5269.186,9.007
701,5271.135,9.010
702,5251.195,8.976
703,5253.882,8.981
704,5255.718,8.984
705,5257.518,8.987
706,5259.764,8.991
707,5261.896,8.995
708,5264.458,8.999
