1,166.600,2.282
2,192.162,2.632
3,210.374,2.882
4,224.658,3.078
5,236.477,3.239
6,246.597,3.378
7,255.469,3.500
8,263.385,3.608
9,270.542,3.706
10,277.081,3.796
11,283.108,3.878
12,288.701,3.955
13,293.922,4.026
14,298.822,4.093
15,303.440,4.157
16,307.809,4.217
17,311.957,4.273
18,315.905,4.327
19,319.675,4.379
20,323.281,4.429
21,326.740,4.476
22,330.063,4.521
23,333.261,4.565
24,336.344,4.607
25,339.321,4.648
26,342.199,4.688
27,344.986,4.726
28,347.686,4.763
29,350.306,4.799
30,352.851,4.834
31,355.325,4.867
32,357.733,4.900
33,360.077,4.933
34,362.362,4.964
35,364.591,4.994
36,366.767,5.024
37,368.891,5.053
38,370.969,5.082
39,372.229,5.099
40,374.210,5.126
41,376.184,5.153
42,378.119,5.180
43,380.010,5.206
44,381.859,5.231
45,383.675,5.256
46,385.472,5.280
47,387.190,5.304
48,388.996,5.329
49,390.691,5.352
50,392.357,5.375
51,394.074,5.398
52,398.069,5.453
53,399.598,5.474
54,401.125,5.495
55,402.698,5.516
56,404.183,5.537
57,405.637,5.557
58,407.131,5.577
59,408.519,5.596
60,409.961,5.616
61,411.359,5.635
62,412.717,5.654
63,414.059,5.672
64,415.384,5.690
65,416.248,5.702
66,417.598,5.721
67,418.877,5.738
68,420.141,5.755
69,421.388,5.772
70,422.621,5.789
71,423.839,5.806
72,425.036,5.822
73,426.226,5.839
74,427.402,5.855
75,428.564,5.871
76,429.714,5.886
77,430.961,5.904
78,432.154,5.920
79,433.266,5.935
80,434.263,5.949
81,435.534,5.966
82,436.472,5.979
83,437.555,5.994
84,438.735,6.010
85,439.755,6.024
86,440.773,6.038
87,441.784,6.052
88,442.787,6.066
89,443.786,6.079
90,444.773,6.093
91,445.752,6.106
92,446.722,6.119
93,447.828,6.135
94,448.679,6.146
95,449.783,6.161
96,450.709,6.174
97,451.633,6.187
98,452.552,6.199
99,453.465,6.212
100,454.372,6.224
101,455.271,6.237
