1,36.155,4.017
2,40.051,4.450
3,42.720,4.747
4,44.758,4.973
5,46.411,5.157
6,47.803,5.311
7,49.007,5.445
8,50.069,5.563
9,51.019,5.669
10,51.880,5.764
11,52.667,5.852
12,53.391,5.932
13,53.708,5.968
14,54.342,6.038
15,54.936,6.104
16,55.495,6.166
17,56.022,6.225
18,56.522,6.280
19,56.997,6.333
20,57.449,6.383
21,57.881,6.431
22,58.294,6.477
23,58.690,6.521
24,59.071,6.563
25,59.438,6.604
26,59.791,6.643
27,60.131,6.681
28,60.461,6.718
29,60.779,6.753
30,61.088,6.788
31,61.387,6.821
32,61.677,6.853
33,61.959,6.884
34,62.234,6.915
35,62.500,6.944
36,62.760,6.973
37,63.014,7.002
38,63.261,7.029
39,63.502,7.056
40,63.737,7.082
41,63.967,7.107
42,64.192,7.132
43,64.411,7.157
44,64.627,7.181
45,64.837,7.204
46,65.044,7.227
47,65.246,7.250
48,65.444,7.272
49,65.638,7.293
50,65.829,7.314
51,66.016,7.335
52,66.200,7.356
53,66.381,7.376
54,66.558,7.395
55,66.733,7.415
56,66.904,7.434
57,67.073,7.453
58,67.239,7.471
59,67.402,7.489
60,67.563,7.507
61,67.721,7.525
62,67.877,7.542
63,68.031,7.559
64,68.182,7.576
65,68.331,7.592
66,68.478,7.609
67,68.623,7.625
68,68.766,7.641
69,68.907,7.656
70,69.046,7.672
71,69.183,7.687
72,69.318,7.702
73,69.452,7.717
74,69.584,7.732
75,69.714,7.746
76,69.843,7.760
77,69.970,7.774
78,70.096,7.788
79,70.220,7.802
80,70.343,7.816
81,70.464,7.829
82,70.584,7.843
83,70.702,7.856
84,70.820,7.869
85,70.936,7.882
86,71.050,7.894
87,71.164,7.907
88,71.276,7.920
89,71.387,7.932
90,71.497,7.944
91,70.987,7.887
92,71.040,7.893
93,71.109,7.901
94,71.186,7.910
95,71.268,7.919
96,71.352,7.928
97,71.438,7.938
98,71.525,7.947
99,71.613,7.957
100,71.701,7.967
101,71.789,7.977
102,71.877,7.986
103,71.965,7.996
104,72.053,8.006
105,72.140,8.016
106,72.227,8.025
107,72.314,8.035
108,72.400,8.044
109,72.486,8.054
110,72.571,8.063
111,72.656,8.073
112,72.740,8.082
113,72.824,8.092
114,72.908,8.101
115,72.990,8.110
116,73.073,8.119
117,73.154,8.128
118,73.236,8.137
119,73.316,8.146
120,73.397,8.155
121,73.476,8.164
122,73.555,8.173
123,73.634,8.182
124,73.712,8.190
125,73.790,8.199
126,73.867,8.207
127,73.943,8.216
128,74.019,8.224
129,74.095,8.233
130,74.170,8.241
131,74.245,8.249
132,74.319,8.258
133,74.393,8.266
134,74.466,8.274
135,74.539,8.282
136,74.611,8.290
137,74.683,8.298
138,74.754,8.306
139,74.825,8.314
140,74.896,8.322
141,74.966,8.330
142,75.035,8.337
143,75.105,8.345
144,75.173,8.353
145,75.242,8.360
146,75.310,8.368
147,75.377,8.375
148,75.444,8.383
149,75.511,8.390
150,75.578,8.398
151,75.644,8.405
152,75.709,8.412
153,75.774,8.419
154,75.839,8.427
155,75.904,8.434
156,75.968,8.441
157,76.032,8.448
158,76.095,8.455
159,76.158,8.462
160,76.221,8.469
161,76.283,8.476
162,76.345,8.483
163,76.407,8.490
164,76.468,8.496
165,76.529,8.503
166,76.590,8.510
167,76.650,8.517
168,76.710,8.523
169,76.770,8.530
170,76.829,8.537
171,76.888,8.543
172,76.947,8.550
173,77.005,8.556
174,77.063,8.563
175,77.121,8.569
176,77.179,8.575
177,77.236,8.582
178,77.293,8.588
179,77.350,8.594
180,77.406,8.601
181,77.462,8.607
182,76.665,8.518
183,76.778,8.531
184,76.872,8.541
185,76.957,8.551
186,77.035,8.559
187,77.109,8.568
188,77.180,8.576
189,77.249,8.583
190,77.316,8.591
191,77.381,8.598
192,77.445,8.605
193,77.508,8.612
194,77.569,8.619
195,77.630,8.626
196,77.690,8.632
197,77.749,8.639
198,77.808,8.645
199,77.866,8.652
200,77.923,8.658
201,77.980,8.664
202,78.036,8.671
203,78.091,8.677
204,78.147,8.683
205,78.201,8.689
206,78.256,8.695
207,78.310,8.701
208,78.363,8.707
209,78.416,8.713
210,78.469,8.719
211,78.521,8.725
212,78.574,8.730
213,78.625,8.736
214,78.677,8.742
215,78.728,8.748
216,78.779,8.753
217,78.829,8.759
218,78.879,8.764
219,78.929,8.770
220,78.979,8.775
221,79.028,8.781
222,79.077,8.786
223,79.126,8.792
224,79.175,8.797
225,79.223,8.803
226,79.271,8.808
227,79.319,8.813
228,79.366,8.818
229,79.414,8.824
230,79.461,8.829
231,79.508,8.834
232,79.554,8.839
233,79.601,8.845
234,79.647,8.850
235,79.693,8.855
236,79.739,8.860
237,79.784,8.865
238,79.830,8.870
239,79.875,8.875
240,79.920,8.880
241,79.964,8.885
242,80.009,8.890
243,80.053,8.895
244,80.098,8.900
245,80.141,8.905
246,80.185,8.909
247,80.229,8.914
248,80.272,8.919
249,80.316,8.924
250,80.359,8.929
251,80.401,8.933
252,80.444,8.938
253,80.487,8.943
254,80.529,8.948
255,80.571,8.952
256,80.613,8.957
257,80.655,8.962
258,80.697,8.966
259,80.738,8.971
260,80.780,8.976
261,80.821,8.980
262,80.862,8.985
263,80.903,8.989
264,80.944,8.994
265,80.984,8.998
266,81.025,9.003
267,81.065,9.007
268,81.105,9.012
269,81.145,9.016
270,81.185,9.021
271,81.224,9.025
272,81.264,9.029
273,81.303,9.034
274,81.343,9.038
275,81.382,9.042
276,81.421,9.047
277,81.459,9.051
278,81.498,9.055
279,81.537,9.060
280,81.575,9.064
281,81.613,9.068
282,81.651,9.072
283,81.689,9.077
284,81.727,9.081
285,81.765,9.085
286,81.803,9.089
287,81.840,9.093
288,81.878,9.098
289,81.915,9.102
290,81.952,9.106
291,81.989,9.110
292,82.026,9.114
293,82.062,9.118
294,82.099,9.122
295,82.136,9.126
296,82.172,9.130
297,82.208,9.134
298,82.244,9.138
299,82.280,9.142
300,82.316,9.146
301,82.352,9.150
302,82.388,9.154
303,82.423,9.158
304,82.459,9.162
305,82.494,9.166
306,82.529,9.170
307,82.564,9.174
308,82.599,9.178
309,82.634,9.182
310,82.669,9.185
311,82.704,9.189
312,82.738,9.193
313,82.773,9.197
314,82.807,9.201
315,82.841,9.205
316,82.876,9.208
317,82.910,9.212
318,82.944,9.216
319,82.977,9.220
320,83.011,9.223
321,83.045,9.227
322,83.078,9.231
323,83.112,9.235
324,83.145,9.238
325,84.039,9.338
326,84.222,9.358
327,84.358,9.373
328,84.470,9.386
329,84.567,9.396
330,84.653,9.406
331,84.733,9.415
332,84.807,9.423
333,84.877,9.431
334,84.943,9.438
335,85.006,9.445
336,85.066,9.452
337,85.125,9.458
338,82.909,9.212
339,82.935,9.215
340,82.969,9.219
341,83.006,9.223
342,83.045,9.227
343,83.084,9.232
344,83.124,9.236
345,83.164,9.240
346,83.204,9.245
347,83.245,9.249
348,83.284,9.254
349,83.324,9.258
350,83.364,9.263
351,83.403,9.267
352,83.442,9.271
353,83.481,9.276
354,83.520,9.280
355,83.558,9.284
356,83.596,9.288
357,83.634,9.293
358,83.672,9.297
359,83.709,9.301
360,83.746,9.305
361,83.783,9.309
362,83.820,9.313
363,83.856,9.317
364,85.116,9.457
365,85.193,9.466
366,85.257,9.473
367,85.315,9.479
368,85.369,9.485
369,85.421,9.491
370,85.470,9.497
371,85.518,9.502
372,85.565,9.507
373,85.611,9.512
374,85.656,9.517
375,85.700,9.522
376,85.743,9.527
