1,10.590,1.177
2,11.426,1.270
3,11.991,1.332
4,12.420,1.380
5,12.766,1.418
6,13.056,1.451
7,13.306,1.478
8,13.526,1.503
9,13.722,1.525
10,13.899,1.544
11,14.061,1.562
12,14.210,1.579
13,14.348,1.594
14,14.476,1.608
15,14.596,1.622
16,14.709,1.634
17,14.815,1.646
18,14.916,1.657
19,15.012,1.668
20,15.103,1.678
21,15.190,1.688
22,15.273,1.697
23,15.353,1.706
24,15.429,1.714
25,15.503,1.723
26,15.574,1.730
27,15.642,1.738
28,15.708,1.745
29,15.772,1.752
30,15.834,1.759
31,15.894,1.766
32,15.952,1.772
33,16.008,1.779
34,16.063,1.785
35,16.116,1.791
36,16.168,1.796
37,16.219,1.802
38,16.268,1.808
39,16.316,1.813
40,16.363,1.818
41,16.409,1.823
42,16.454,1.828
43,16.497,1.833
44,16.540,1.838
45,16.582,1.842
46,16.623,1.847
47,16.663,1.851
48,16.703,1.856
49,16.741,1.860
50,16.779,1.864
51,16.817,1.869
52,16.853,1.873
53,16.889,1.877
54,16.924,1.880
55,16.959,1.884
56,16.993,1.888
57,17.026,1.892
58,17.059,1.895
59,17.092,1.899
60,17.124,1.903
61,17.155,1.906
62,17.186,1.910
63,17.216,1.913
64,17.246,1.916
65,17.276,1.920
66,17.305,1.923
67,17.334,1.926
68,17.362,1.929
69,17.390,1.932
70,17.417,1.935
71,17.444,1.938
72,17.471,1.941
73,17.498,1.944
74,17.524,1.947
75,17.550,1.950
76,17.575,1.953
77,17.600,1.956
78,17.625,1.958
79,17.650,1.961
80,17.674,1.964
81,17.698,1.966
82,17.721,1.969
83,17.745,1.972
84,17.768,1.974
85,17.791,1.977
86,17.813,1.979
87,17.836,1.982
88,17.858,1.984
89,17.880,1.987
90,17.902,1.989
91,17.923,1.991
92,17.944,1.994
93,17.965,1.996
94,17.986,1.998
95,18.007,2.001
96,18.027,2.003
97,18.047,2.005
98,18.067,2.007
99,18.087,2.010
100,18.107,2.012
101,18.126,2.014
102,18.145,2.016
103,18.164,2.018
104,18.183,2.020
105,18.202,2.022
106,18.221,2.025
107,18.239,2.027
108,18.257,2.029
109,18.275,2.031
110,18.293,2.033
111,18.311,2.035
112,18.329,2.037
113,18.346,2.038
114,18.363,2.040
115,18.381,2.042
116,18.398,2.044
117,18.414,2.046
118,18.431,2.048
119,18.448,2.050
120,18.464,2.052
121,18.481,2.053
122,18.497,2.055
123,18.513,2.057
124,18.529,2.059
125,18.545,2.061
126,18.561,2.062
127,18.576,2.064
128,18.592,2.066
129,18.607,2.067
130,18.623,2.069
131,18.638,2.071
132,18.653,2.073
133,18.668,2.074
134,18.683,2.076
135,18.697,2.077
136,18.712,2.079
137,18.727,2.081
138,18.741,2.082
139,18.755,2.084
140,18.770,2.086
141,18.784,2.087
142,18.798,2.089
143,18.812,2.090
144,18.826,2.092
145,18.840,2.093
146,18.853,2.095
147,18.867,2.096
148,18.880,2.098
149,18.894,2.099
150,18.907,2.101
151,18.921,2.102
152,18.934,2.104
153,18.947,2.105
154,18.960,2.107
155,18.973,2.108
156,18.986,2.110
157,18.999,2.111
158,19.011,2.112
159,19.024,2.114
160,19.036,2.115
161,19.049,2.117
162,19.061,2.118
163,19.074,2.119
164,19.086,2.121
165,19.098,2.122
166,19.110,2.123
167,19.122,2.125
168,19.134,2.126
169,19.146,2.127
170,19.158,2.129
171,19.170,2.130
172,19.182,2.131
173,19.193,2.133
174,19.205,2.134
175,19.217,2.135
176,19.228,2.136
177,19.240,2.138
178,19.251,2.139
179,19.262,2.140
180,19.273,2.141
181,19.285,2.143
182,19.275,2.142
183,19.281,2.142
184,19.288,2.143
185,19.297,2.144
186,19.305,2.145
187,19.314,2.146
188,19.323,2.147
189,19.333,2.148
190,19.342,2.149
191,19.352,2.150
192,19.361,2.151
193,19.371,2.152
194,19.381,2.153
195,19.390,2.154
196,19.400,2.156
197,19.409,2.157
198,19.419,2.158
199,19.429,2.159
200,19.438,2.160
201,19.448,2.161
202,19.457,2.162
203,19.467,2.163
204,19.476,2.164
205,19.486,2.165
206,19.495,2.166
207,19.505,2.167
208,19.518,2.169
209,19.526,2.170
210,19.534,2.170
211,19.542,2.171
212,19.550,2.172
213,19.559,2.173
214,19.567,2.174
215,19.576,2.175
216,19.585,2.176
217,19.594,2.177
218,19.602,2.178
219,19.611,2.179
220,19.620,2.180
221,19.628,2.181
222,19.637,2.182
223,19.646,2.183
224,19.654,2.184
225,19.663,2.185
226,19.672,2.186
227,19.680,2.187
228,19.689,2.188
229,19.697,2.189
230,19.706,2.190
231,19.714,2.190
232,19.723,2.191
233,19.731,2.192
234,19.740,2.193
235,19.748,2.194
236,19.756,2.195
237,19.765,2.196
238,19.773,2.197
239,19.781,2.198
240,19.790,2.199
241,19.798,2.200
242,19.806,2.201
243,19.814,2.202
244,19.822,2.202
245,19.830,2.203
246,19.839,2.204
247,19.838,2.204
248,19.844,2.205
249,19.850,2.206
250,19.857,2.206
251,19.864,2.207
252,19.871,2.208
253,19.879,2.209
254,19.886,2.210
255,19.893,2.210
256,19.901,2.211
257,19.908,2.212
258,19.916,2.213
259,19.923,2.214
260,19.931,2.215
261,19.938,2.215
262,19.946,2.216
263,19.953,2.217
264,19.960,2.218
265,19.968,2.219
266,19.975,2.219
267,19.983,2.220
268,19.990,2.221
269,19.998,2.222
270,20.005,2.223
271,20.012,2.224
272,20.020,2.224
273,20.027,2.225
274,20.034,2.226
275,20.041,2.227
276,20.049,2.228
277,20.056,2.228
278,20.063,2.229
279,20.070,2.230
280,20.078,2.231
281,20.085,2.232
282,20.092,2.232
283,20.099,2.233
284,20.106,2.234
285,20.113,2.235
286,20.218,2.246
287,20.238,2.249
288,20.254,2.250
289,20.268,2.252
290,20.281,2.253
291,20.292,2.255
292,20.303,2.256
293,20.314,2.257
294,20.324,2.258
295,20.334,2.259
296,20.343,2.260
297,20.353,2.261
298,20.362,2.262
299,20.371,2.263
300,20.380,2.264
301,20.388,2.265
302,20.397,2.266
303,20.405,2.267
304,20.414,2.268
305,20.422,2.269
306,20.430,2.270
307,20.438,2.271
308,20.446,2.272
309,20.454,2.273
310,20.462,2.274
311,20.470,2.274
312,20.521,2.280
313,20.527,2.281
314,20.534,2.282
315,20.541,2.282
316,20.547,2.283
317,20.554,2.284
318,20.561,2.285
319,20.568,2.285
320,20.575,2.286
321,20.582,2.287
322,20.589,2.288
323,20.596,2.288
324,20.603,2.289
325,20.610,2.290
326,20.617,2.291
327,20.624,2.292
328,20.631,2.292
329,20.638,2.293
330,20.645,2.294
331,20.652,2.295
332,20.659,2.295
333,20.665,2.296
334,20.672,2.297
335,20.679,2.298
336,20.686,2.298
337,20.692,2.299
338,20.699,2.300
339,20.706,2.301
340,20.712,2.301
341,20.719,2.302
342,20.725,2.303
343,20.732,2.304
344,20.739,2.304
345,20.745,2.305
346,20.752,2.306
347,20.758,2.306
348,20.765,2.307
349,20.771,2.308
350,20.777,2.309
351,20.784,2.309
352,20.790,2.310
353,20.797,2.311
354,20.803,2.311
355,20.809,2.312
356,20.815,2.313
357,20.822,2.314
358,20.828,2.314
359,20.834,2.315
360,20.840,2.316
361,20.847,2.316
362,20.853,2.317
363,20.859,2.318
364,20.859,2.318
365,20.873,2.319
366,20.885,2.321
367,20.895,2.322
368,20.904,2.323
369,20.913,2.324
370,20.922,2.325
371,20.930,2.326
372,20.938,2.326
373,20.945,2.327
374,20.953,2.328
375,20.960,2.329
376,20.967,2.330
377,20.974,2.330
378,20.982,2.331
379,20.988,2.332
380,20.995,2.333
381,21.002,2.334
382,21.009,2.334
383,21.016,2.335
384,21.022,2.336
385,21.029,2.337
386,21.035,2.337
387,21.042,2.338
388,21.048,2.339
389,21.054,2.339
390,21.061,2.340
391,21.067,2.341
392,21.073,2.341
393,21.080,2.342
394,21.086,2.343
395,21.092,2.344
396,21.098,2.344
397,21.104,2.345
398,21.110,2.346
399,21.116,2.346
400,21.122,2.347
401,21.128,2.348
402,21.134,2.348
403,21.140,2.349
404,21.146,2.350
405,21.152,2.350
406,21.158,2.351
407,21.164,2.352
408,21.170,2.352
409,21.175,2.353
410,21.181,2.353
411,21.187,2.354
412,21.193,2.355
413,21.198,2.355
414,21.204,2.356
415,21.210,2.357
416,21.216,2.357
417,21.221,2.358
418,21.227,2.359
419,21.232,2.359
420,21.238,2.360
421,21.244,2.360
422,21.249,2.361
423,21.255,2.362
424,21.260,2.362
425,21.266,2.363
426,21.271,2.363
427,21.277,2.364
428,21.282,2.365
429,21.288,2.365
430,21.293,2.366
431,21.298,2.366
432,21.304,2.367
433,21.309,2.368
434,21.314,2.368
435,21.320,2.369
436,21.325,2.369
437,21.330,2.370
438,21.336,2.371
439,21.341,2.371
440,21.346,2.372
441,21.352,2.372
442,21.357,2.373
443,21.362,2.374
444,21.367,2.374
445,21.372,2.375
446,21.378,2.375
447,21.383,2.376
448,21.388,2.376
449,21.393,2.377
450,21.398,2.378
451,21.403,2.378
452,21.408,2.379
453,21.414,2.379
454,21.419,2.380
455,21.424,2.380
456,21.429,2.381
457,21.434,2.382
458,21.439,2.382
459,21.444,2.383
460,21.449,2.383
461,21.454,2.384
462,21.459,2.384
463,21.464,2.385
464,21.469,2.385
465,21.474,2.386
466,21.479,2.387
467,21.484,2.387
468,21.489,2.388
469,21.493,2.388
470,21.498,2.389
471,21.503,2.389
472,21.508,2.390
473,21.513,2.390
474,21.518,2.391
475,21.523,2.391
476,21.527,2.392
477,21.532,2.392
478,21.537,2.393
479,21.542,2.394
480,21.547,2.394
481,21.551,2.395
482,21.556,2.395
483,21.561,2.396
484,21.566,2.396
485,21.570,2.397
486,21.575,2.397
487,21.580,2.398
488,21.584,2.398
489,21.589,2.399
490,21.594,2.399
491,21.598,2.400
492,21.603,2.400
493,21.608,2.401
494,21.612,2.401
495,21.617,2.402
496,21.622,2.402
497,21.626,2.403
498,21.631,2.403
499,21.635,2.404
500,21.640,2.404
501,21.645,2.405
502,21.649,2.405
503,21.654,2.406
504,21.658,2.406
505,21.663,2.407
506,21.667,2.407
507,21.672,2.408
508,21.676,2.408
509,21.681,2.409
510,21.685,2.409
511,21.690,2.410
512,21.694,2.410
513,21.699,2.411
514,21.703,2.411
515,21.708,2.412
516,21.712,2.412
517,21.716,2.413
518,21.721,2.413
519,21.725,2.414
520,21.730,2.414
521,21.734,2.415
522,21.738,2.415
523,21.743,2.416
524,21.747,2.416
525,21.751,2.417
526,21.756,2.417
527,21.760,2.418
528,21.764,2.418
529,21.769,2.419
530,21.773,2.419
531,21.777,2.420
532,21.782,2.420
533,21.786,2.421
534,21.790,2.421
535,21.795,2.422
536,21.799,2.422
537,21.803,2.423
538,21.807,2.423
539,21.811,2.423
540,21.816,2.424
541,21.820,2.424
542,21.824,2.425
543,21.828,2.425
544,21.833,2.426
545,21.837,2.426
546,21.841,2.427
547,21.845,2.427
548,21.849,2.428
549,21.853,2.428
550,21.858,2.429
551,21.862,2.429
552,21.866,2.430
553,21.870,2.430
554,21.874,2.430
555,21.878,2.431
556,21.882,2.431
557,21.886,2.432
558,21.891,2.432
559,21.991,2.443
560,22.007,2.445
561,22.019,2.447
562,22.029,2.448
563,22.038,2.449
564,22.046,2.450
565,22.053,2.450
566,22.060,2.451
567,22.067,2.452
568,22.074,2.453
569,22.080,2.453
570,22.086,2.454
571,22.092,2.455
572,22.097,2.455
573,22.103,2.456
574,22.109,2.457
575,22.114,2.457
576,22.119,2.458
577,22.124,2.458
578,22.130,2.459
579,22.135,2.459
580,22.140,2.460
581,22.145,2.461
582,22.150,2.461
583,22.155,2.462
584,22.159,2.462
585,22.535,2.504
586,22.552,2.506
587,22.564,2.507
588,22.575,2.508
589,22.585,2.509
590,22.593,2.510
591,22.602,2.511
592,22.609,2.512
593,22.616,2.513
594,22.623,2.514
595,22.630,2.514
596,22.637,2.515
597,22.643,2.516
598,22.649,2.517
599,22.655,2.517
600,22.661,2.518
601,22.667,2.519
602,22.673,2.519
603,22.678,2.520
604,22.684,2.520
605,22.689,2.521
606,22.695,2.522
607,22.700,2.522
608,22.705,2.523
609,22.710,2.523
610,22.716,2.524
611,22.721,2.525
612,22.726,2.525
613,22.731,2.526
614,22.736,2.526
615,22.741,2.527
616,22.746,2.527
617,22.750,2.528
618,22.755,2.528
619,22.760,2.529
620,22.765,2.529
621,22.770,2.530
622,22.774,2.530
623,22.779,2.531
624,22.784,2.532
625,22.788,2.532
626,22.793,2.533
627,22.797,2.533
628,22.802,2.534
629,22.807,2.534
630,22.811,2.535
631,22.816,2.535
632,22.820,2.536
633,22.825,2.536
634,22.829,2.537
635,22.833,2.537
636,22.838,2.538
637,22.842,2.538
638,22.847,2.539
639,22.851,2.539
640,22.855,2.539
641,22.859,2.540
642,22.864,2.540
643,22.868,2.541
644,22.872,2.541
645,22.877,2.542
646,22.881,2.542
647,22.885,2.543
648,22.889,2.543
649,22.893,2.544
650,22.902,2.545
651,22.911,2.546
652,22.918,2.546
653,22.925,2.547
654,22.931,2.548
655,22.936,2.548
656,22.942,2.549
657,22.947,2.550
658,22.953,2.550
659,22.958,2.551
660,22.963,2.551
661,22.967,2.552
662,22.972,2.552
663,23.213,2.579
664,23.228,2.581
665,23.240,2.582
666,23.250,2.583
667,23.259,2.584
668,23.267,2.585
669,23.275,2.586
670,23.282,2.587
671,23.289,2.588
672,23.296,2.588
673,23.302,2.589
674,23.308,2.590
675,23.314,2.590
676,23.320,2.591
677,23.326,2.592
678,23.332,2.592
679,23.337,2.593
680,23.343,2.594
681,23.348,2.594
682,23.353,2.595
683,23.358,2.595
684,23.364,2.596
685,23.369,2.597
686,23.374,2.597
687,23.379,2.598
688,23.383,2.598
689,23.388,2.599
690,23.393,2.599
691,23.398,2.600
692,23.403,2.600
693,23.407,2.601
694,23.412,2.601
695,23.417,2.602
696,23.421,2.602
697,23.426,2.603
698,23.430,2.603
699,23.435,2.604
700,23.439,2.604
701,23.444,2.605
702,23.448,2.605
703,23.453,2.606
704,23.457,2.606
705,23.461,2.607
706,23.466,2.607
707,23.470,2.608
708,23.474,2.608
709,23.478,2.609
710,23.483,2.609
711,23.487,2.610
712,23.491,2.610
713,23.495,2.611
714,23.499,2.611
715,23.270,2.586
716,23.298,2.589
717,23.318,2.591
718,23.334,2.593
719,23.348,2.594
720,23.361,2.596
721,23.372,2.597
722,23.382,2.598
723,23.392,2.599
724,23.401,2.600
725,23.409,2.601
726,23.418,2.602
727,23.426,2.603
728,23.433,2.604
729,23.441,2.605
730,23.448,2.605
731,23.455,2.606
732,23.461,2.607
733,23.468,2.608
734,23.475,2.608
735,23.481,2.609
736,23.487,2.610
737,23.493,2.610
738,23.499,2.611
739,23.505,2.612
740,23.511,2.612
741,23.517,2.613
742,23.523,2.614
743,23.528,2.614
744,23.534,2.615
745,23.539,2.615
746,23.545,2.616
747,23.550,2.617
748,23.555,2.617
749,23.561,2.618
750,23.566,2.618
751,23.571,2.619
752,23.576,2.620
753,23.581,2.620
754,23.586,2.621
755,23.591,2.621
756,23.596,2.622
757,23.601,2.622
758,23.606,2.623
759,23.611,2.623
760,23.616,2.624
761,23.620,2.624
762,23.625,2.625
763,23.630,2.626
764,23.635,2.626
765,23.639,2.627
766,23.644,2.627
767,23.649,2.628
768,23.653,2.628
769,23.658,2.629
770,23.662,2.629
771,23.667,2.630
772,23.671,2.630
773,23.676,2.631
774,23.680,2.631
775,23.685,2.632
776,23.689,2.632
777,23.693,2.633
778,23.698,2.633
779,23.702,2.634
780,23.646,2.627
781,23.650,2.628
782,23.654,2.628
783,23.658,2.629
784,23.662,2.629
785,23.667,2.630
786,23.671,2.630
787,23.675,2.631
788,23.679,2.631
789,23.683,2.631
790,23.687,2.632
791,23.692,2.632
792,23.696,2.633
793,23.700,2.633
794,23.704,2.634
795,23.708,2.634
796,23.712,2.635
797,23.716,2.635
798,23.720,2.636
799,23.725,2.636
800,23.729,2.637
801,23.733,2.637
802,23.737,2.637
803,23.741,2.638
804,23.745,2.638
805,23.749,2.639
806,23.753,2.639
807,23.757,2.640
808,23.761,2.640
809,23.765,2.641
810,23.769,2.641
811,23.773,2.641
812,23.777,2.642
813,23.781,2.642
814,23.784,2.643
815,23.788,2.643
816,23.792,2.644
817,23.796,2.644
818,23.800,2.644
