1,9003.621,1.923
2,11344.068,2.423
3,13126.343,2.804
4,14587.555,3.116
5,15837.098,3.383
6,16935.178,3.618
7,17918.714,3.828
8,18812.208,4.019
9,19632.820,4.194
10,20392.989,4.357
11,21102.209,4.508
12,21767.717,4.650
13,22366.119,4.778
14,22961.815,4.905
15,23527.473,5.026
16,24066.595,5.141
17,24582.015,5.251
18,25075.995,5.357
19,25550.473,5.458
20,26007.176,5.556
21,26447.529,5.650
22,26872.926,5.741
23,27284.504,5.829
24,27683.111,5.914
25,28069.787,5.997
26,28380.770,6.063
27,28751.269,6.142
28,29110.210,6.219
29,29458.856,6.293
30,29798.251,6.366
31,30129.555,6.437
32,30452.376,6.506
33,30767.715,6.573
34,31075.949,6.639
35,31377.393,6.703
36,31672.540,6.766
37,31961.456,6.828
38,32244.686,6.888
39,32458.198,6.934
40,32736.339,6.993
41,33007.591,7.051
42,33273.076,7.108
43,33533.293,7.164
44,33788.917,7.218
45,34040.129,7.272
46,34286.525,7.325
47,34528.955,7.376
48,34767.420,7.427
49,35002.050,7.477
50,35232.981,7.527
51,35460.744,7.575
52,35636.123,7.613
53,35858.854,7.661
54,36077.759,7.707
55,36293.491,7.753
56,36505.864,7.799
57,36715.549,7.844
58,36922.119,7.888
59,37125.928,7.931
60,37326.582,7.974
61,37525.024,8.016
62,37721.694,8.058
63,37915.600,8.100
64,38106.357,8.141
65,38243.567,8.170
66,38435.779,8.211
67,38624.241,8.251
68,38810.158,8.291
69,38992.644,8.330
70,39172.568,8.368
71,39350.433,8.406
72,39526.468,8.444
73,39700.098,8.481
74,39872.179,8.518
75,40042.099,8.554
76,40211.205,8.590
77,40377.727,8.626
78,40493.534,8.651
79,40659.489,8.686
80,40822.913,8.721
81,40983.946,8.755
82,41144.046,8.790
83,41301.501,8.823
84,41458.177,8.857
85,41612.874,8.890
86,41766.002,8.922
87,41917.809,8.955
88,42068.370,8.987
89,42217.632,9.019
90,42365.108,9.050
91,42407.924,9.060
92,42564.563,9.093
93,42715.832,9.125
94,42864.609,9.157
95,43010.869,9.188
96,43154.544,9.219
97,43297.152,9.250
98,43438.370,9.280
99,43577.900,9.310
100,43717.116,9.339
101,43853.875,9.368
102,43989.638,9.397
103,44124.438,9.426
104,44179.454,9.438
105,44314.532,9.467
106,44447.369,9.495
107,44578.890,9.523
108,44709.041,9.551
109,44838.297,9.579
110,44966.182,9.606
111,45092.998,9.633
112,45218.999,9.660
113,45344.277,9.687
114,45469.302,9.714
115,45592.996,9.740
116,45715.550,9.766
117,45785.174,9.781
118,45911.270,9.808
119,46035.237,9.834
120,46157.369,9.861
121,46278.409,9.886
122,46398.615,9.912
123,46517.727,9.938
124,46636.028,9.963
125,46752.818,9.988
126,46866.930,10.012
127,46983.966,10.037
128,47098.213,10.062
129,47211.796,10.086
130,46868.371,10.012
131,46983.433,10.037
132,47096.458,10.061
133,47209.184,10.085
134,47319.768,10.109
135,47429.291,10.132
136,47539.087,10.156
137,47646.303,10.179
138,47752.970,10.201
139,47860.036,10.224
140,47965.803,10.247
141,48070.665,10.269
142,48174.096,10.291
143,48232.288,10.304
144,48340.431,10.327
145,48445.947,10.349
146,48549.533,10.372
147,48652.480,10.394
148,48754.363,10.415
149,48857.366,10.437
150,48957.935,10.459
151,49058.307,10.480
152,49157.458,10.501
153,49256.009,10.523
154,49353.711,10.543
155,49452.260,10.564
156,48836.106,10.433
157,48936.385,10.454
158,49033.909,10.475
159,49130.230,10.496
160,49225.789,10.516
161,49319.875,10.536
162,49413.268,10.556
163,49505.674,10.576
164,49596.941,10.595
165,49688.268,10.615
166,49779.637,10.634
167,49871.315,10.654
168,49961.405,10.673
169,49995.839,10.681
170,50085.009,10.700
171,50174.245,10.719
172,50261.136,10.737
173,50350.037,10.756
174,50437.263,10.775
175,50523.065,10.793
176,50609.484,10.812
177,50694.036,10.830
178,50779.680,10.848
179,50865.375,10.866
180,50949.913,10.884
181,51034.355,10.902
182,50935.452,10.881
183,51022.014,10.900
184,51107.393,10.918
185,51192.747,10.936
186,51274.279,10.954
187,51357.282,10.971
188,51440.071,10.989
189,51521.771,11.007
190,51603.650,11.024
191,51684.456,11.041
192,51766.065,11.059
193,51845.004,11.076
194,51924.978,11.093
195,51827.302,11.072
196,51917.261,11.091
197,52004.215,11.110
198,52087.417,11.127
199,52169.815,11.145
200,52250.848,11.162
201,52333.466,11.180
202,52413.588,11.197
203,52491.374,11.214
204,52569.927,11.230
205,52647.655,11.247
206,52726.127,11.264
207,52803.544,11.280
208,52710.761,11.261
209,52790.209,11.278
210,52870.158,11.295
211,52947.096,11.311
212,53024.833,11.328
213,53100.278,11.344
214,53175.249,11.360
215,53250.291,11.376
216,53324.795,11.392
217,53400.237,11.408
218,53474.511,11.424
219,53547.892,11.439
220,53620.758,11.455
221,53635.603,11.458
222,53710.707,11.474
223,53783.397,11.490
224,53858.073,11.506
225,53930.337,11.521
226,54000.116,11.536
227,54073.719,11.552
228,54146.636,11.567
229,54217.264,11.582
230,54290.432,11.598
231,54360.089,11.613
232,54430.005,11.628
233,54499.501,11.643
234,54467.814,11.636
235,54537.401,11.651
236,54606.790,11.666
237,54675.560,11.680
238,54745.330,11.695
239,54813.646,11.710
240,54883.532,11.725
241,54949.530,11.739
242,55019.147,11.754
243,55086.402,11.768
244,55153.228,11.782
245,55221.725,11.797
246,55286.712,11.811
247,55078.051,11.766
248,55156.762,11.783
249,55231.381,11.799
250,55301.907,11.814
251,55370.833,11.829
252,55443.714,11.844
253,55511.630,11.859
254,55581.608,11.874
255,55648.634,11.888
