1,22.558,2.506
2,25.572,2.841
3,27.683,3.076
4,29.321,3.258
5,30.664,3.407
6,31.805,3.534
7,32.801,3.645
8,33.684,3.743
9,34.478,3.831
10,35.202,3.911
11,35.865,3.985
12,36.480,4.053
13,37.051,4.117
14,37.586,4.176
15,38.088,4.232
16,38.562,4.285
17,39.011,4.335
18,39.438,4.382
19,39.844,4.427
20,40.232,4.470
21,40.603,4.511
22,40.959,4.551
23,41.300,4.589
24,41.630,4.626
25,41.947,4.661
26,42.253,4.695
27,42.549,4.728
28,42.835,4.759
29,43.112,4.790
30,43.381,4.820
31,43.642,4.849
32,43.896,4.877
33,44.143,4.905
34,44.383,4.931
35,44.617,4.957
36,44.845,4.983
37,45.068,5.008
38,45.285,5.032
39,45.426,5.047
40,45.680,5.076
41,45.916,5.102
42,46.140,5.127
43,46.355,5.151
44,46.564,5.174
45,46.767,5.196
46,46.964,5.218
47,47.157,5.240
48,47.345,5.261
49,47.529,5.281
50,47.709,5.301
51,47.885,5.321
52,48.058,5.340
53,48.228,5.359
54,48.395,5.377
55,48.558,5.395
56,48.719,5.413
57,48.877,5.431
58,49.033,5.448
59,49.185,5.465
60,49.336,5.482
61,49.484,5.498
62,49.630,5.514
63,49.773,5.530
64,49.915,5.546
65,50.054,5.562
66,50.192,5.577
67,50.327,5.592
68,50.461,5.607
69,50.593,5.621
70,50.723,5.636
71,50.851,5.650
72,50.978,5.664
73,51.103,5.678
74,51.227,5.692
75,51.349,5.705
76,51.469,5.719
77,51.588,5.732
78,51.706,5.745
79,51.822,5.758
80,51.937,5.771
81,52.050,5.783
82,52.163,5.796
83,52.274,5.808
84,52.384,5.820
85,52.492,5.832
86,52.600,5.844
87,52.706,5.856
88,52.811,5.868
89,52.915,5.879
90,53.018,5.891
91,53.120,5.902
92,53.221,5.913
93,53.321,5.925
94,53.420,5.936
95,53.518,5.946
96,53.615,5.957
97,53.712,5.968
98,53.807,5.979
99,53.901,5.989
100,53.995,5.999
101,54.088,6.010
102,54.179,6.020
103,54.270,6.030
104,54.361,6.040
105,54.450,6.050
106,54.539,6.060
107,54.627,6.070
108,54.714,6.079
109,54.800,6.089
110,54.886,6.098
111,54.971,6.108
112,55.055,6.117
113,55.139,6.127
114,55.222,6.136
115,55.304,6.145
116,55.386,6.154
117,55.467,6.163
118,55.547,6.172
119,55.627,6.181
120,55.706,6.190
121,55.784,6.198
122,55.862,6.207
123,55.940,6.216
124,56.016,6.224
125,56.093,6.233
126,56.168,6.241
127,56.243,6.249
128,56.318,6.258
129,56.392,6.266
130,56.465,6.274
131,56.538,6.282
132,56.611,6.290
133,56.683,6.298
134,56.755,6.306
135,56.826,6.314
136,56.896,6.322
137,56.966,6.330
138,57.036,6.337
139,57.105,6.345
140,57.174,6.353
141,57.242,6.360
142,57.310,6.368
143,57.377,6.375
144,57.444,6.383
145,57.511,6.390
146,57.577,6.397
147,57.643,6.405
148,57.708,6.412
149,57.773,6.419
150,57.837,6.426
151,57.901,6.433
152,57.965,6.441
153,58.028,6.448
154,58.091,6.455
155,58.154,6.462
156,58.216,6.468
157,58.278,6.475
158,58.340,6.482
159,58.401,6.489
160,58.462,6.496
161,58.522,6.502
162,58.582,6.509
163,58.642,6.516
164,58.701,6.522
165,58.761,6.529
166,58.819,6.535
167,58.878,6.542
168,58.936,6.548
169,58.463,6.496
170,58.547,6.505
171,58.622,6.514
172,58.692,6.521
173,58.759,6.529
174,58.824,6.536
175,58.888,6.543
176,58.950,6.550
177,59.012,6.557
178,59.072,6.564
179,59.132,6.570
180,59.191,6.577
181,59.249,6.583
182,59.307,6.590
183,59.364,6.596
184,59.420,6.602
185,59.477,6.609
186,59.532,6.615
187,59.588,6.621
188,59.643,6.627
189,59.697,6.633
190,59.751,6.639
191,59.805,6.645
192,59.859,6.651
193,59.912,6.657
194,59.965,6.663
195,60.017,6.669
196,60.069,6.674
197,60.121,6.680
198,60.173,6.686
199,60.224,6.692
200,60.275,6.697
201,60.326,6.703
202,60.376,6.708
203,60.427,6.714
204,60.477,6.720
205,60.526,6.725
206,60.576,6.731
207,60.625,6.736
208,60.674,6.742
209,60.722,6.747
210,60.771,6.752
211,60.819,6.758
212,60.867,6.763
213,60.915,6.768
214,60.962,6.774
215,61.010,6.779
216,61.057,6.784
217,61.104,6.789
218,61.150,6.794
219,61.197,6.800
220,61.243,6.805
221,61.289,6.810
222,61.335,6.815
223,61.380,6.820
224,61.426,6.825
225,61.471,6.830
226,61.516,6.835
227,61.561,6.840
228,61.606,6.845
229,61.650,6.850
230,61.694,6.855
231,61.738,6.860
232,61.782,6.865
233,61.826,6.870
234,61.056,6.784
235,61.124,6.792
236,61.184,6.798
237,61.239,6.804
238,61.292,6.810
239,61.343,6.816
240,61.392,6.821
241,61.441,6.827
242,61.488,6.832
243,61.535,6.837
244,61.581,6.842
245,61.627,6.847
246,61.672,6.852
247,61.716,6.857
248,61.761,6.862
249,61.805,6.867
250,61.848,6.872
251,61.891,6.877
252,61.934,6.882
253,61.977,6.886
254,62.019,6.891
255,62.061,6.896
256,62.103,6.900
257,62.145,6.905
258,62.186,6.910
259,62.228,6.914
260,62.268,6.919
261,62.309,6.923
262,62.350,6.928
263,62.390,6.932
264,62.430,6.937
265,62.470,6.941
266,62.510,6.946
267,62.550,6.950
268,62.589,6.954
269,62.628,6.959
270,62.667,6.963
271,62.706,6.967
272,62.745,6.972
273,62.784,6.976
274,62.822,6.980
275,62.860,6.984
276,62.898,6.989
277,62.936,6.993
278,62.974,6.997
279,63.012,7.001
280,63.049,7.005
281,63.087,7.010
282,63.124,7.014
283,63.161,7.018
284,63.198,7.022
285,63.235,7.026
286,63.271,7.030
287,63.308,7.034
288,63.344,7.038
289,63.381,7.042
290,63.417,7.046
291,63.453,7.050
292,63.489,7.054
293,63.524,7.058
294,63.560,7.062
295,63.595,7.066
296,63.631,7.070
297,63.666,7.074
298,63.701,7.078
299,63.736,7.082
300,63.771,7.086
301,63.806,7.090
302,63.841,7.093
303,63.875,7.097
304,63.910,7.101
305,63.944,7.105
306,63.978,7.109
307,64.012,7.112
308,64.046,7.116
309,64.080,7.120
310,64.114,7.124
311,64.148,7.128
312,64.181,7.131
313,64.215,7.135
314,64.248,7.139
315,64.281,7.142
316,64.314,7.146
317,64.347,7.150
318,64.380,7.153
319,64.413,7.157
320,64.446,7.161
321,64.479,7.164
322,64.511,7.168
323,64.544,7.172
324,64.576,7.175
325,64.608,7.179
326,64.640,7.182
327,64.672,7.186
328,64.704,7.189
329,64.736,7.193
330,64.768,7.196
331,64.800,7.200
332,64.831,7.203
333,64.863,7.207
334,64.894,7.210
335,64.926,7.214
336,64.957,7.217
337,64.988,7.221
338,64.231,7.137
339,64.302,7.145
340,64.359,7.151
341,64.410,7.157
342,64.457,7.162
343,64.501,7.167
344,64.544,7.172
345,64.585,7.176
346,64.624,7.180
347,64.663,7.185
348,64.701,7.189
349,64.738,7.193
350,64.774,7.197
351,64.810,7.201
352,64.846,7.205
353,64.881,7.209
354,64.916,7.213
355,64.950,7.217
356,64.984,7.220
357,65.018,7.224
358,65.051,7.228
359,65.084,7.232
360,65.117,7.235
361,65.150,7.239
362,65.183,7.243
363,65.215,7.246
364,65.247,7.250
365,65.279,7.253
366,65.311,7.257
367,65.342,7.260
368,65.374,7.264
369,65.405,7.267
370,65.436,7.271
371,65.467,7.274
372,65.498,7.278
373,65.529,7.281
374,65.559,7.284
375,65.590,7.288
376,65.620,7.291
377,65.650,7.294
378,65.681,7.298
379,65.710,7.301
380,65.740,7.304
381,65.770,7.308
382,65.800,7.311
383,65.829,7.314
384,65.859,7.318
385,65.888,7.321
386,65.917,7.324
387,65.946,7.327
388,65.975,7.331
389,66.004,7.334
390,66.033,7.337
391,66.062,7.340
392,66.090,7.343
393,66.119,7.347
394,66.147,7.350
395,66.175,7.353
396,66.204,7.356
397,66.232,7.359
398,66.260,7.362
399,66.288,7.365
400,66.316,7.368
401,66.344,7.372
402,66.371,7.375
403,66.399,7.378
404,66.427,7.381
405,66.454,7.384
406,66.482,7.387
407,66.509,7.390
408,66.536,7.393
409,66.563,7.396
410,66.591,7.399
411,66.618,7.402
412,66.645,7.405
413,66.671,7.408
414,66.698,7.411
415,66.725,7.414
416,66.752,7.417
417,66.778,7.420
418,66.805,7.423
419,66.831,7.426
420,66.858,7.429
421,66.884,7.432
422,66.910,7.434
423,66.937,7.437
424,66.963,7.440
425,66.989,7.443
426,67.015,7.446
427,67.041,7.449
428,67.067,7.452
429,67.092,7.455
430,67.118,7.458
431,67.144,7.460
432,67.169,7.463
433,67.195,7.466
434,67.220,7.469
435,67.246,7.472
436,67.271,7.475
437,67.297,7.477
438,67.322,7.480
439,67.347,7.483
440,67.372,7.486
441,67.397,7.489
442,67.422,7.491
443,67.447,7.494
444,67.472,7.497
