1,8952.156,1.912
2,10965.132,2.342
3,12469.417,2.664
4,13687.841,2.924
5,14720.642,3.145
6,15622.062,3.337
7,16425.011,3.509
8,17151.109,3.664
9,17815.338,3.806
10,18428.597,3.937
11,18998.985,4.059
12,19532.796,4.173
13,19990.770,4.271
14,20465.950,4.372
15,20916.285,4.468
16,21344.590,4.560
17,21753.366,4.647
18,22144.450,4.731
19,22519.554,4.811
20,22880.144,4.888
21,23227.392,4.962
22,23562.390,5.034
23,23886.060,5.103
24,24199.267,5.170
25,24502.744,5.235
26,24774.022,5.292
27,25062.384,5.354
28,25342.042,5.414
29,25613.824,5.472
30,25878.378,5.528
31,26136.204,5.583
32,26387.582,5.637
33,26633.010,5.690
34,26872.721,5.741
35,27107.149,5.791
36,27336.438,5.840
37,27561.024,5.888
38,27780.856,5.935
39,25440.015,5.435
40,25874.429,5.528
41,26235.156,5.605
42,26556.782,5.673
43,26853.446,5.737
44,27132.214,5.796
45,27397.349,5.853
46,27651.546,5.907
47,27896.540,5.960
48,28133.631,6.010
49,28364.071,6.059
50,28588.255,6.107
51,28807.005,6.154
52,28935.552,6.181
53,29145.804,6.226
54,29351.328,6.270
55,29552.441,6.313
56,29749.859,6.355
57,29943.723,6.397
58,30134.048,6.438
59,30321.326,6.478
60,30505.385,6.517
61,30686.692,6.556
62,30864.914,6.594
63,31040.630,6.631
64,31214.019,6.668
65,30914.429,6.604
66,31059.067,6.635
67,31209.086,6.667
68,31360.449,6.700
69,31511.717,6.732
70,31662.369,6.764
71,31812.260,6.796
72,31961.016,6.828
73,32108.515,6.859
74,32254.790,6.891
75,32400.005,6.922
76,32543.250,6.952
77,32686.447,6.983
78,32673.541,6.980
79,32815.871,7.010
80,32956.578,7.040
81,33095.376,7.070
82,33232.569,7.099
83,33368.017,7.128
84,33502.132,7.157
85,33634.580,7.185
86,33766.243,7.213
87,33896.389,7.241
88,34025.611,7.269
89,34153.836,7.296
90,34280.312,7.323
91,33208.746,7.094
92,33305.433,7.115
93,33408.379,7.137
94,33513.641,7.160
95,33620.386,7.182
96,33727.742,7.205
97,33835.657,7.228
98,33942.775,7.251
99,34049.527,7.274
100,34155.502,7.297
101,34261.085,7.319
102,34366.086,7.342
103,34471.913,7.364
104,34422.433,7.354
105,34526.324,7.376
106,34629.988,7.398
107,34733.255,7.420
108,34834.510,7.442
109,34934.944,7.463
110,35035.746,7.485
111,35136.573,7.506
112,35236.769,7.528
113,35335.465,7.549
114,35433.710,7.570
115,35530.679,7.590
116,35627.400,7.611
117,35641.121,7.614
118,35738.053,7.635
119,35833.593,7.655
120,35928.301,7.675
121,36022.428,7.695
122,36116.169,7.715
123,36209.512,7.735
124,36301.532,7.755
125,36393.140,7.775
126,36484.404,7.794
127,36575.447,7.814
128,36665.099,7.833
129,36754.508,7.852
130,36700.205,7.840
131,36791.197,7.860
132,36880.091,7.879
133,36967.426,7.897
134,37055.009,7.916
135,37142.090,7.935
136,37229.080,7.953
137,37314.410,7.971
138,37399.360,7.990
139,37483.896,8.008
140,37568.678,8.026
141,37651.680,8.044
142,37734.254,8.061
143,37737.811,8.062
144,37822.614,8.080
145,37906.175,8.098
146,37989.055,8.116
147,38070.669,8.133
148,38152.069,8.150
149,38232.535,8.168
150,38313.652,8.185
151,38393.360,8.202
152,38472.339,8.219
153,38550.708,8.236
154,38629.498,8.252
155,38707.418,8.269
156,38716.403,8.271
157,38797.293,8.288
158,38876.422,8.305
159,38954.040,8.322
160,39031.622,8.338
161,39108.557,8.355
162,39185.042,8.371
163,39260.140,8.387
164,39335.240,8.403
165,39410.134,8.419
166,39484.245,8.435
167,39557.608,8.451
168,39631.631,8.466
169,39278.362,8.391
170,39352.654,8.407
171,39425.397,8.422
172,39498.119,8.438
173,39570.639,8.453
174,39642.197,8.469
175,39712.708,8.484
176,39784.451,8.499
177,39854.767,8.514
178,39924.678,8.529
179,39993.547,8.544
180,40063.090,8.559
181,40131.889,8.573
182,40365.963,8.623
183,40451.108,8.642
184,40530.906,8.659
185,40603.544,8.674
186,40681.071,8.691
187,40753.525,8.706
188,40824.808,8.721
189,40896.589,8.737
190,40965.830,8.752
191,41036.026,8.767
192,41105.383,8.781
193,41174.298,8.796
194,41242.230,8.811
195,41252.781,8.813
196,41322.511,8.828
197,41391.129,8.842
198,41459.452,8.857
199,41528.289,8.872
200,41593.062,8.886
201,41658.726,8.900
202,41724.157,8.914
203,41791.939,8.928
204,41855.761,8.942
205,41921.166,8.956
206,41986.500,8.970
207,42049.129,8.983
208,42072.180,8.988
209,42137.376,9.002
210,42201.616,9.016
211,42265.420,9.029
