1,31.859,3.540
2,34.715,3.857
3,36.638,4.071
4,38.090,4.232
5,39.258,4.362
6,40.235,4.471
7,41.075,4.564
8,41.812,4.646
9,42.469,4.719
10,43.062,4.785
11,43.601,4.845
12,44.097,4.900
13,44.556,4.951
14,44.982,4.998
15,45.381,5.042
16,45.755,5.084
17,46.108,5.123
18,46.441,5.160
19,46.758,5.195
20,47.059,5.229
21,47.345,5.261
22,47.620,5.291
23,47.882,5.320
24,48.134,5.348
25,48.376,5.375
26,48.799,5.422
27,49.040,5.449
28,49.269,5.474
29,49.487,5.499
30,49.697,5.522
31,49.900,5.544
32,50.095,5.566
33,50.285,5.587
34,50.468,5.608
35,50.647,5.627
36,50.820,5.647
37,50.988,5.665
38,51.152,5.684
39,51.312,5.701
40,51.468,5.719
41,51.620,5.736
42,51.768,5.752
43,51.913,5.768
44,52.055,5.784
45,52.194,5.799
46,52.329,5.814
47,52.462,5.829
48,52.592,5.844
49,52.719,5.858
50,52.844,5.872
51,52.966,5.885
52,53.087,5.899
53,53.204,5.912
54,53.320,5.924
55,53.434,5.937
56,53.546,5.950
57,53.655,5.962
58,53.763,5.974
59,53.869,5.985
60,53.974,5.997
61,54.076,6.008
62,54.177,6.020
63,54.277,6.031
64,54.375,6.042
65,54.471,6.052
66,54.566,6.063
67,54.660,6.073
68,54.752,6.084
69,54.843,6.094
70,54.933,6.104
71,55.021,6.113
72,55.109,6.123
73,55.195,6.133
74,55.280,6.142
75,55.364,6.152
76,55.446,6.161
77,55.528,6.170
78,55.609,6.179
79,55.689,6.188
80,55.767,6.196
81,55.845,6.205
82,55.922,6.214
83,55.998,6.222
84,56.073,6.230
85,56.147,6.239
86,56.221,6.247
87,56.293,6.255
88,56.365,6.263
89,56.436,6.271
90,56.506,6.278
91,56.576,6.286
92,56.644,6.294
93,56.712,6.301
94,56.779,6.309
95,56.846,6.316
96,56.912,6.324
97,56.977,6.331
98,57.042,6.338
99,57.106,6.345
100,57.169,6.352
101,57.232,6.359
102,57.294,6.366
103,57.356,6.373
104,57.416,6.380
105,57.477,6.386
106,57.537,6.393
107,57.596,6.400
108,57.655,6.406
109,57.713,6.413
110,57.771,6.419
111,57.828,6.425
112,57.885,6.432
113,57.941,6.438
114,57.997,6.444
115,58.052,6.450
116,58.107,6.456
117,58.161,6.462
118,58.215,6.468
119,58.268,6.474
120,58.321,6.480
121,58.374,6.486
122,58.426,6.492
123,58.478,6.498
124,58.529,6.503
125,58.580,6.509
126,58.631,6.515
127,58.681,6.520
128,58.731,6.526
129,58.780,6.531
130,58.829,6.537
131,58.878,6.542
132,58.926,6.547
133,58.974,6.553
134,59.022,6.558
135,59.069,6.563
136,59.116,6.568
137,59.163,6.574
138,59.209,6.579
139,59.255,6.584
140,59.301,6.589
141,59.346,6.594
142,59.391,6.599
143,59.436,6.604
144,59.480,6.609
145,59.525,6.614
146,59.568,6.619
147,59.612,6.624
148,59.655,6.628
149,59.698,6.633
150,59.741,6.638
151,59.783,6.643
152,59.825,6.647
153,59.867,6.652
154,59.909,6.657
155,59.950,6.661
156,59.991,6.666
157,60.032,6.670
158,60.073,6.675
159,60.113,6.679
160,60.153,6.684
161,60.193,6.688
162,60.233,6.693
163,60.272,6.697
164,60.311,6.701
165,60.350,6.706
166,60.389,6.710
167,60.427,6.714
168,60.465,6.718
169,60.503,6.723
170,60.541,6.727
171,60.579,6.731
172,60.616,6.735
173,60.653,6.739
174,60.690,6.743
175,60.727,6.747
176,60.764,6.752
177,60.800,6.756
178,60.836,6.760
179,60.872,6.764
180,60.908,6.768
181,60.944,6.772
182,60.979,6.775
183,61.014,6.779
184,61.049,6.783
185,61.084,6.787
186,61.119,6.791
187,61.153,6.795
188,61.187,6.799
189,61.221,6.802
190,61.255,6.806
191,61.289,6.810
192,61.323,6.814
193,61.356,6.817
194,61.389,6.821
195,60.802,6.756
196,60.936,6.771
197,61.037,6.782
198,61.121,6.791
199,61.195,6.799
200,61.263,6.807
201,61.326,6.814
202,61.384,6.820
203,61.440,6.827
204,61.494,6.833
205,61.545,6.838
206,61.595,6.844
207,61.643,6.849
208,61.689,6.854
209,61.735,6.859
210,61.780,6.864
211,61.823,6.869
212,61.866,6.874
213,61.908,6.879
214,61.950,6.883
215,61.991,6.888
216,62.031,6.892
217,62.070,6.897
218,62.109,6.901
219,62.148,6.905
220,62.186,6.910
221,62.224,6.914
222,62.261,6.918
223,62.298,6.922
224,62.335,6.926
225,62.371,6.930
226,62.406,6.934
227,62.442,6.938
228,62.477,6.942
229,62.512,6.946
230,62.547,6.950
231,62.581,6.953
232,62.615,6.957
233,62.649,6.961
234,62.475,6.942
235,62.489,6.943
236,62.509,6.945
237,62.532,6.948
238,62.557,6.951
239,62.582,6.954
240,62.608,6.956
241,62.635,6.959
242,62.662,6.962
243,62.690,6.966
244,62.717,6.969
245,62.745,6.972
246,62.773,6.975
247,62.800,6.978
248,62.828,6.981
249,62.856,6.984
250,62.884,6.987
251,62.911,6.990
252,62.939,6.993
253,62.967,6.996
254,62.994,6.999
255,63.022,7.002
256,63.049,7.005
257,63.076,7.008
258,63.104,7.012
259,63.131,7.015
260,62.997,7.000
261,63.064,7.007
262,63.118,7.013
263,63.165,7.018
264,63.208,7.023
265,63.248,7.028
266,63.287,7.032
267,63.323,7.036
268,63.359,7.040
269,63.393,7.044
270,63.427,7.047
271,63.460,7.051
272,63.492,7.055
273,63.338,7.038
274,63.401,7.045
275,63.453,7.050
276,63.501,7.056
277,63.544,7.060
278,63.586,7.065
279,63.625,7.069
280,63.663,7.074
281,63.700,7.078
282,63.736,7.082
283,63.771,7.086
284,63.806,7.090
285,63.840,7.093
286,63.873,7.097
287,63.906,7.101
288,63.938,7.104
289,63.970,7.108
290,64.001,7.111
291,64.032,7.115
292,64.063,7.118
293,64.093,7.121
294,64.123,7.125
295,64.153,7.128
296,64.182,7.131
297,64.212,7.135
298,64.240,7.138
299,64.269,7.141
300,64.298,7.144
301,64.326,7.147
302,64.354,7.150
303,64.382,7.154
304,64.410,7.157
305,64.437,7.160
306,64.464,7.163
307,64.491,7.166
308,64.518,7.169
309,64.545,7.172
310,64.572,7.175
311,64.598,7.178
312,64.624,7.180
313,64.651,7.183
314,64.677,7.186
315,64.702,7.189
316,64.728,7.192
317,64.754,7.195
318,64.779,7.198
319,64.804,7.200
320,64.830,7.203
321,64.855,7.206
322,64.880,7.209
323,64.904,7.212
324,64.929,7.214
325,64.954,7.217
326,64.978,7.220
327,65.002,7.222
328,65.027,7.225
329,65.051,7.228
330,65.075,7.231
331,65.099,7.233
332,65.123,7.236
333,65.146,7.238
334,65.170,7.241
335,65.193,7.244
336,65.217,7.246
337,65.240,7.249
338,65.263,7.251
339,65.286,7.254
340,65.309,7.257
341,65.332,7.259
342,65.355,7.262
343,65.378,7.264
344,65.401,7.267
345,65.423,7.269
346,65.446,7.272
347,65.468,7.274
348,65.490,7.277
349,65.513,7.279
350,65.535,7.282
351,65.557,7.284
352,65.579,7.287
353,65.601,7.289
354,65.623,7.291
355,65.644,7.294
356,65.666,7.296
357,65.688,7.299
358,65.709,7.301
359,65.731,7.303
360,65.752,7.306
361,65.773,7.308
362,65.795,7.311
363,65.816,7.313
364,65.837,7.315
365,65.858,7.318
366,65.879,7.320
367,65.900,7.322
368,65.920,7.324
369,65.941,7.327
370,65.962,7.329
371,65.982,7.331
372,66.003,7.334
373,66.023,7.336
374,66.044,7.338
375,66.064,7.340
376,66.084,7.343
377,66.105,7.345
378,66.125,7.347
379,66.145,7.349
380,66.165,7.352
381,66.185,7.354
382,66.205,7.356
383,66.225,7.358
384,66.244,7.360
385,66.264,7.363
386,66.284,7.365
387,66.303,7.367
388,66.323,7.369
389,66.342,7.371
390,66.362,7.374
391,66.381,7.376
392,66.400,7.378
393,66.420,7.380
394,66.439,7.382
395,66.458,7.384
396,66.477,7.386
397,66.496,7.388
398,66.515,7.391
399,66.534,7.393
400,66.553,7.395
401,66.572,7.397
402,66.591,7.399
403,65.964,7.329
404,65.974,7.330
405,65.986,7.332
406,66.000,7.333
407,66.015,7.335
408,66.030,7.337
409,66.046,7.338
410,66.062,7.340
411,66.078,7.342
412,66.095,7.344
413,66.111,7.346
414,66.128,7.348
415,66.144,7.349
416,66.161,7.351
417,66.178,7.353
418,66.195,7.355
419,66.211,7.357
420,66.228,7.359
421,66.245,7.361
422,66.262,7.362
423,66.279,7.364
424,66.295,7.366
425,66.312,7.368
426,66.329,7.370
427,66.346,7.372
428,66.362,7.374
429,66.379,7.375
430,66.396,7.377
431,66.412,7.379
432,66.429,7.381
433,66.446,7.383
434,66.462,7.385
435,66.479,7.387
436,66.495,7.388
437,66.512,7.390
438,66.528,7.392
439,66.545,7.394
440,66.561,7.396
441,66.578,7.398
442,66.594,7.399
443,66.611,7.401
444,66.627,7.403
445,66.643,7.405
446,66.659,7.407
447,66.676,7.408
448,66.692,7.410
449,66.708,7.412
450,66.724,7.414
451,66.740,7.416
452,66.756,7.417
453,66.772,7.419
454,66.788,7.421
455,66.804,7.423
456,66.820,7.424
457,66.836,7.426
458,66.852,7.428
459,66.868,7.430
460,66.884,7.432
461,66.900,7.433
462,66.915,7.435
463,66.931,7.437
464,66.947,7.439
465,66.963,7.440
466,66.978,7.442
467,66.994,7.444
468,67.009,7.445
469,67.025,7.447
470,67.040,7.449
471,67.056,7.451
472,67.071,7.452
473,67.087,7.454
474,67.102,7.456
475,67.118,7.458
476,67.133,7.459
477,67.148,7.461
478,67.163,7.463
479,67.179,7.464
480,67.194,7.466
481,63.600,7.067
482,63.628,7.070
483,63.652,7.072
484,63.674,7.075
485,63.695,7.077
486,63.715,7.079
487,63.734,7.082
488,63.753,7.084
489,63.772,7.086
490,63.790,7.088
491,63.808,7.090
492,63.826,7.092
493,63.844,7.094
494,63.861,7.096
495,63.878,7.098
496,63.896,7.100
497,63.913,7.101
498,63.930,7.103
499,63.947,7.105
500,63.963,7.107
501,63.980,7.109
502,63.997,7.111
503,64.013,7.113
504,64.030,7.114
505,64.046,7.116
506,64.062,7.118
507,64.079,7.120
508,64.095,7.122
509,64.111,7.123
510,64.127,7.125
511,64.143,7.127
512,64.159,7.129
513,64.175,7.131
514,64.191,7.132
515,64.207,7.134
516,64.222,7.136
517,64.238,7.138
518,64.254,7.139
519,64.269,7.141
520,64.285,7.143
521,64.301,7.145
522,64.316,7.146
523,64.332,7.148
524,64.347,7.150
525,64.362,7.151
526,64.378,7.153
527,64.393,7.155
528,64.408,7.156
529,64.423,7.158
530,64.438,7.160
531,64.454,7.162
532,64.469,7.163
533,64.484,7.165
534,64.499,7.167
535,64.514,7.168
536,64.529,7.170
537,64.544,7.172
538,64.559,7.173
539,64.573,7.175
540,64.588,7.176
541,64.603,7.178
542,64.618,7.180
543,64.632,7.181
544,64.647,7.183
545,64.662,7.185
546,64.676,7.186
547,64.691,7.188
548,64.705,7.189
549,64.720,7.191
550,64.734,7.193
551,64.749,7.194
552,64.763,7.196
553,64.778,7.198
554,64.792,7.199
555,64.806,7.201
556,64.821,7.202
557,64.835,7.204
558,64.849,7.205
559,64.864,7.207
560,64.878,7.209
561,64.892,7.210
562,64.906,7.212
563,64.920,7.213
564,64.934,7.215
565,64.948,7.216
566,64.962,7.218
567,64.976,7.220
568,64.990,7.221
569,65.004,7.223
570,65.018,7.224
571,65.032,7.226
572,64.850,7.206
573,64.954,7.217
574,65.029,7.225
575,65.090,7.232
576,65.141,7.238
577,65.187,7.243
578,65.228,7.248
579,65.266,7.252
580,65.302,7.256
581,65.335,7.259
582,65.367,7.263
583,65.397,7.266
584,65.426,7.270
585,65.454,7.273
586,65.481,7.276
587,65.507,7.279
588,65.533,7.281
589,65.558,7.284
590,65.582,7.287
591,65.606,7.290
592,65.629,7.292
593,65.652,7.295
594,65.674,7.297
595,65.696,7.300
596,65.718,7.302
597,65.739,7.304
598,65.760,7.307
599,65.781,7.309
600,65.802,7.311
601,65.822,7.314
602,65.842,7.316
603,65.862,7.318
604,65.882,7.320
605,65.901,7.322
606,65.920,7.324
607,65.939,7.327
608,65.958,7.329
609,65.977,7.331
610,65.996,7.333
611,66.014,7.335
612,66.032,7.337
613,66.051,7.339
614,66.069,7.341
615,66.086,7.343
616,66.104,7.345
617,66.122,7.347
618,66.139,7.349
619,66.157,7.351
620,66.174,7.353
621,66.191,7.355
622,66.209,7.357
623,66.226,7.358
624,66.243,7.360
625,66.259,7.362
626,66.276,7.364
627,66.293,7.366
628,66.309,7.368
629,66.326,7.370
630,66.342,7.371
631,66.359,7.373
632,66.375,7.375
633,66.391,7.377
634,66.407,7.379
635,66.423,7.380
636,66.439,7.382
637,66.455,7.384
638,66.471,7.386
639,66.487,7.387
640,66.503,7.389
641,66.518,7.391
642,66.534,7.393
643,66.549,7.394
644,66.565,7.396
645,66.580,7.398
646,66.596,7.400
647,66.611,7.401
648,66.626,7.403
649,66.641,7.405
650,66.657,7.406
651,66.672,7.408
652,66.687,7.410
653,66.702,7.411
654,66.717,7.413
655,66.732,7.415
656,66.746,7.416
657,66.761,7.418
658,66.776,7.420
659,66.791,7.421
660,66.805,7.423
661,66.820,7.424
662,66.835,7.426
663,66.849,7.428
664,66.864,7.429
665,66.878,7.431
666,66.892,7.432
667,66.907,7.434
668,66.921,7.436
669,66.935,7.437
670,66.950,7.439
671,66.964,7.440
672,66.978,7.442
673,66.992,7.444
674,67.006,7.445
675,67.020,7.447
676,67.034,7.448
677,67.048,7.450
678,67.062,7.451
679,67.076,7.453
680,67.090,7.454
681,67.104,7.456
682,67.118,7.458
683,67.131,7.459
684,67.145,7.461
685,67.159,7.462
686,67.173,7.464
687,67.186,7.465
688,67.200,7.467
689,67.213,7.468
690,67.227,7.470
691,67.240,7.471
692,67.254,7.473
693,67.267,7.474
694,67.281,7.476
695,67.294,7.477
696,67.308,7.479
697,67.321,7.480
698,67.334,7.482
699,67.347,7.483
700,67.361,7.485
701,67.374,7.486
702,67.387,7.487
703,67.400,7.489
704,67.413,7.490
705,67.426,7.492
706,67.440,7.493
707,67.453,7.495
708,67.466,7.496
709,67.479,7.498
710,67.492,7.499
711,67.504,7.500
712,67.517,7.502
713,67.530,7.503
714,67.543,7.505
715,67.556,7.506
716,67.569,7.508
717,67.581,7.509
718,67.594,7.510
719,67.607,7.512
720,67.620,7.513
721,67.632,7.515
722,67.645,7.516
723,67.658,7.518
724,67.670,7.519
725,67.683,7.520
726,67.695,7.522
727,67.708,7.523
728,67.720,7.524
729,67.733,7.526
730,67.745,7.527
731,67.758,7.529
732,67.770,7.530
733,67.783,7.531
734,67.795,7.533
735,67.807,7.534
736,67.820,7.536
737,67.832,7.537
738,67.844,7.538
739,67.856,7.540
740,67.869,7.541
741,67.881,7.542
742,67.893,7.544
743,67.905,7.545
744,67.917,7.546
745,67.929,7.548
746,67.942,7.549
747,67.954,7.550
748,67.966,7.552
749,67.978,7.553
750,67.990,7.554
751,68.002,7.556
752,68.014,7.557
753,68.026,7.558
754,68.038,7.560
755,68.049,7.561
756,68.061,7.562
757,68.073,7.564
758,68.085,7.565
759,68.097,7.566
760,68.109,7.568
761,68.120,7.569
762,68.132,7.570
763,68.144,7.572
764,68.156,7.573
765,68.167,7.574
766,68.179,7.575
767,68.191,7.577
768,68.202,7.578
769,68.214,7.579
770,68.226,7.581
771,68.237,7.582
772,68.249,7.583
773,68.260,7.584
774,68.272,7.586
775,68.284,7.587
776,68.295,7.588
777,68.307,7.590
778,68.318,7.591
779,68.329,7.592
780,68.355,7.595
781,68.366,7.596
782,68.378,7.598
783,68.389,7.599
784,68.401,7.600
785,68.412,7.601
786,68.423,7.603
787,68.435,7.604
788,68.446,7.605
789,68.457,7.606
790,68.469,7.608
791,68.480,7.609
792,68.491,7.610
793,68.502,7.611
794,68.514,7.613
795,68.525,7.614
