1,38.019,4.224
2,41.915,4.657
3,44.601,4.956
4,46.662,5.185
5,48.341,5.371
6,49.761,5.529
7,50.992,5.666
8,52.082,5.787
9,53.059,5.895
10,53.946,5.994
11,54.759,6.084
12,55.509,6.168
13,55.958,6.218
14,56.614,6.290
15,57.225,6.358
16,57.798,6.422
17,58.338,6.482
18,58.850,6.539
19,59.337,6.593
20,59.801,6.645
21,60.244,6.694
22,60.669,6.741
23,61.076,6.786
24,61.468,6.830
25,61.845,6.872
26,62.208,6.912
27,62.559,6.951
28,62.899,6.989
29,63.228,7.025
30,63.546,7.061
31,63.855,7.095
32,64.155,7.128
33,64.447,7.161
34,64.731,7.192
35,65.008,7.223
36,65.277,7.253
37,65.540,7.282
38,65.796,7.311
39,62.820,6.980
40,63.054,7.006
41,63.281,7.031
42,63.501,7.056
43,63.716,7.080
44,63.927,7.103
45,64.132,7.126
46,64.333,7.148
47,64.530,7.170
48,64.724,7.192
49,64.913,7.213
50,65.099,7.233
51,65.282,7.254
52,65.461,7.273
53,65.638,7.293
54,65.811,7.312
55,65.981,7.331
56,66.149,7.350
57,66.314,7.368
58,66.476,7.386
59,66.636,7.404
60,66.793,7.421
61,66.948,7.439
62,67.101,7.456
63,67.251,7.472
64,67.399,7.489
65,67.546,7.505
66,67.690,7.521
67,67.832,7.537
68,67.973,7.553
69,68.111,7.568
70,68.248,7.583
71,68.383,7.598
72,68.516,7.613
73,68.648,7.628
74,68.778,7.642
75,68.906,7.656
76,69.033,7.670
77,69.159,7.684
78,69.283,7.698
79,69.405,7.712
80,69.527,7.725
81,69.646,7.738
82,69.765,7.752
83,69.882,7.765
84,69.998,7.778
85,70.113,7.790
86,70.226,7.803
87,70.339,7.815
88,70.450,7.828
89,70.560,7.840
90,70.669,7.852
91,70.777,7.864
92,70.884,7.876
93,70.990,7.888
94,71.094,7.899
95,71.198,7.911
96,71.301,7.922
97,71.403,7.934
98,71.504,7.945
99,71.604,7.956
100,71.703,7.967
101,71.801,7.978
102,71.899,7.989
103,71.995,7.999
104,72.091,8.010
105,72.186,8.021
106,72.280,8.031
107,72.373,8.041
108,72.466,8.052
109,72.558,8.062
110,72.649,8.072
111,72.739,8.082
112,72.828,8.092
113,72.917,8.102
114,73.005,8.112
115,73.093,8.121
116,73.179,8.131
117,73.266,8.141
118,73.351,8.150
119,73.436,8.160
120,73.520,8.169
121,73.604,8.178
122,73.686,8.187
123,73.769,8.197
124,73.851,8.206
125,73.932,8.215
126,74.012,8.224
127,74.092,8.232
128,74.172,8.241
129,74.251,8.250
130,74.413,8.268
131,74.493,8.277
132,74.573,8.286
133,74.650,8.294
134,74.728,8.303
135,74.804,8.312
136,74.880,8.320
137,74.955,8.328
138,75.029,8.337
139,75.103,8.345
140,75.177,8.353
141,75.250,8.361
142,75.322,8.369
143,75.394,8.377
144,75.465,8.385
145,75.536,8.393
146,75.607,8.401
147,75.677,8.409
148,75.746,8.416
149,75.816,8.424
150,75.884,8.432
151,75.953,8.439
152,76.021,8.447
153,76.088,8.454
154,76.155,8.462
155,76.222,8.469
156,76.122,8.458
157,76.258,8.473
158,76.372,8.486
159,76.474,8.497
160,76.568,8.508
161,76.658,8.518
162,76.743,8.527
163,76.826,8.536
164,76.907,8.545
165,76.985,8.554
166,77.062,8.562
167,77.138,8.571
168,77.212,8.579
169,77.285,8.587
170,77.357,8.595
171,77.428,8.603
172,77.498,8.611
173,77.568,8.619
174,77.636,8.626
175,77.704,8.634
176,77.772,8.641
177,77.838,8.649
178,77.905,8.656
179,77.970,8.663
180,78.035,8.671
181,78.100,8.678
182,78.164,8.685
183,78.227,8.692
184,78.290,8.699
185,78.353,8.706
186,78.415,8.713
187,78.477,8.720
188,78.538,8.726
189,78.599,8.733
190,78.659,8.740
191,78.719,8.747
192,78.779,8.753
193,78.838,8.760
194,78.897,8.766
195,78.956,8.773
196,79.014,8.779
197,79.072,8.786
198,79.130,8.792
199,79.187,8.799
200,79.244,8.805
201,79.301,8.811
202,79.358,8.818
203,79.414,8.824
204,79.469,8.830
205,79.525,8.836
206,79.580,8.842
207,79.635,8.848
208,78.285,8.698
209,78.320,8.702
210,78.361,8.707
211,78.405,8.712
212,78.450,8.717
213,78.496,8.722
214,78.543,8.727
215,78.590,8.732
216,78.637,8.737
217,78.685,8.743
218,78.732,8.748
219,78.780,8.753
220,78.827,8.759
221,78.875,8.764
222,78.922,8.769
223,78.970,8.774
224,79.017,8.780
225,79.064,8.785
226,79.112,8.790
227,79.159,8.795
228,79.206,8.801
229,79.252,8.806
230,79.299,8.811
231,79.345,8.816
232,79.392,8.821
233,79.438,8.826
234,79.484,8.832
235,79.530,8.837
236,79.576,8.842
237,79.622,8.847
238,79.667,8.852
239,79.712,8.857
240,79.758,8.862
241,79.803,8.867
242,79.848,8.872
243,79.892,8.877
244,79.937,8.882
245,79.981,8.887
246,80.026,8.892
247,80.070,8.897
248,80.114,8.902
249,80.158,8.906
250,80.201,8.911
251,80.245,8.916
252,80.288,8.921
253,80.331,8.926
254,80.375,8.931
255,80.418,8.935
256,80.460,8.940
257,80.503,8.945
258,80.546,8.950
259,80.588,8.954
260,80.630,8.959
261,80.672,8.964
262,80.714,8.968
263,80.756,8.973
264,80.798,8.978
265,80.839,8.982
266,80.881,8.987
267,80.922,8.991
268,80.963,8.996
269,81.004,9.000
270,81.045,9.005
271,81.086,9.010
272,81.126,9.014
273,81.167,9.019
274,81.207,9.023
275,81.247,9.027
276,81.287,9.032
277,81.327,9.036
278,81.367,9.041
279,81.407,9.045
280,81.446,9.050
281,81.486,9.054
282,81.525,9.058
283,81.564,9.063
284,81.603,9.067
285,81.642,9.071
286,81.681,9.076
287,81.720,9.080
288,81.758,9.084
289,81.797,9.089
290,81.835,9.093
291,81.873,9.097
292,81.911,9.101
293,81.949,9.105
294,81.987,9.110
295,82.025,9.114
296,82.063,9.118
297,82.100,9.122
298,82.138,9.126
299,82.005,9.112
300,82.027,9.114
301,82.055,9.117
302,82.084,9.120
303,82.115,9.124
304,82.147,9.127
305,82.180,9.131
306,82.213,9.135
307,82.246,9.138
308,82.279,9.142
309,82.313,9.146
310,82.347,9.150
311,82.381,9.153
312,80.918,8.991
313,81.022,9.002
314,81.104,9.012
315,81.173,9.019
316,81.236,9.026
317,81.293,9.033
318,81.348,9.039
319,81.399,9.044
320,81.449,9.050
321,81.497,9.055
322,81.544,9.060
323,81.589,9.065
324,81.634,9.070
325,81.677,9.075
326,81.720,9.080
327,81.762,9.085
328,81.804,9.089
329,81.845,9.094
330,81.886,9.098
331,81.926,9.103
332,81.965,9.107
333,82.005,9.112
334,82.044,9.116
335,82.082,9.120
336,82.121,9.125
337,82.159,9.129
338,82.196,9.133
339,82.234,9.137
340,82.271,9.141
341,82.308,9.145
342,82.345,9.149
343,82.381,9.153
344,82.417,9.157
345,82.454,9.162
346,82.489,9.165
347,82.525,9.169
348,82.561,9.173
349,82.596,9.177
350,82.631,9.181
351,82.666,9.185
352,82.701,9.189
353,82.736,9.193
354,82.770,9.197
355,82.805,9.201
356,82.839,9.204
357,82.873,9.208
358,82.907,9.212
359,82.941,9.216
360,82.975,9.219
361,83.008,9.223
362,83.042,9.227
363,83.075,9.231
364,83.108,9.234
365,83.141,9.238
366,83.174,9.242
367,83.207,9.245
368,83.240,9.249
369,83.272,9.252
370,83.305,9.256
371,83.337,9.260
372,83.370,9.263
373,83.402,9.267
374,83.434,9.270
375,83.466,9.274
376,83.498,9.278
377,83.529,9.281
378,83.561,9.285
379,83.593,9.288
380,83.624,9.292
381,83.655,9.295
382,83.687,9.299
383,83.718,9.302
384,83.749,9.305
385,83.780,9.309
386,83.811,9.312
387,83.842,9.316
388,83.872,9.319
389,83.903,9.323
390,83.933,9.326
391,83.964,9.329
392,83.994,9.333
393,84.025,9.336
394,84.055,9.339
395,84.085,9.343
396,84.115,9.346
397,84.145,9.349
398,84.175,9.353
399,84.205,9.356
400,84.234,9.359
401,84.264,9.363
402,84.293,9.366
403,84.323,9.369
404,84.352,9.372
405,84.382,9.376
406,84.411,9.379
407,84.440,9.382
408,84.469,9.385
409,84.498,9.389
410,84.527,9.392
411,84.556,9.395
412,84.585,9.398
413,84.614,9.402
414,84.642,9.405
415,84.671,9.408
416,84.699,9.411
417,84.728,9.414
418,84.756,9.417
419,84.784,9.420
420,84.813,9.424
421,84.841,9.427
422,84.869,9.430
423,84.897,9.433
424,84.925,9.436
425,84.953,9.439
426,84.981,9.442
427,85.009,9.445
428,85.036,9.448
429,85.064,9.452
430,85.091,9.455
431,85.119,9.458
432,85.146,9.461
433,85.174,9.464
434,85.201,9.467
435,85.228,9.470
436,85.256,9.473
437,85.283,9.476
438,85.310,9.479
439,85.337,9.482
440,85.364,9.485
441,85.391,9.488
442,85.418,9.491
443,85.444,9.494
444,85.471,9.497
445,85.498,9.500
446,85.524,9.503
447,85.551,9.506
448,85.577,9.509
449,85.604,9.512
450,85.630,9.514
451,85.656,9.517
452,85.683,9.520
453,85.709,9.523
454,85.735,9.526
455,85.761,9.529
456,85.787,9.532
457,85.813,9.535
458,85.839,9.538
459,85.865,9.541
460,85.891,9.543
461,85.917,9.546
462,85.942,9.549
463,85.968,9.552
464,85.994,9.555
465,86.019,9.558
466,86.045,9.561
467,86.070,9.563
468,86.095,9.566
469,86.121,9.569
470,86.146,9.572
471,86.171,9.575
472,86.197,9.577
473,86.222,9.580
474,86.247,9.583
475,86.272,9.586
476,86.297,9.589
477,86.322,9.591
478,86.347,9.594
479,86.371,9.597
480,86.396,9.600
481,86.421,9.602
482,86.446,9.605
483,86.470,9.608
484,86.495,9.611
485,86.519,9.613
486,86.544,9.616
487,86.569,9.619
488,86.593,9.621
489,86.618,9.624
490,86.643,9.627
491,86.668,9.630
492,86.692,9.632
493,86.717,9.635
494,86.741,9.638
495,86.766,9.641
496,86.791,9.643
497,86.816,9.646
498,86.840,9.649
499,86.865,9.652
500,86.889,9.654
501,86.914,9.657
502,86.938,9.660
503,86.963,9.663
504,86.990,9.666
505,87.014,9.668
506,87.037,9.671
507,86.872,9.652
508,86.940,9.660
509,86.994,9.666
510,87.041,9.671
511,87.082,9.676
512,87.121,9.680
513,87.158,9.684
514,87.193,9.688
515,87.226,9.692
516,87.259,9.695
517,87.291,9.699
518,87.323,9.703
519,87.356,9.706
520,87.387,9.710
521,87.421,9.713
522,87.450,9.717
523,87.478,9.720
524,87.506,9.723
525,87.534,9.726
526,87.562,9.729
527,87.591,9.732
528,87.621,9.736
529,87.652,9.739
530,87.683,9.743
531,87.709,9.745
532,87.732,9.748
533,87.763,9.751
534,87.789,9.754
535,87.812,9.757
536,87.840,9.760
537,87.865,9.763
538,87.890,9.766
539,87.916,9.768
540,87.944,9.772
541,87.970,9.774
542,87.995,9.777
543,88.023,9.780
544,88.046,9.783
545,88.076,9.786
546,88.099,9.789
547,88.123,9.791
548,88.149,9.794
549,88.173,9.797
550,88.195,9.799
551,88.218,9.802
552,88.242,9.805
553,88.266,9.807
554,88.297,9.811
555,88.320,9.813
556,88.353,9.817
557,88.377,9.820
558,88.400,9.822
559,88.424,9.825
560,88.443,9.827
561,88.466,9.830
562,88.493,9.833
563,88.516,9.835
564,88.539,9.838
565,88.567,9.841
566,88.590,9.843
567,88.613,9.846
568,88.636,9.848
569,88.659,9.851
570,88.685,9.854
571,88.709,9.857
572,88.730,9.859
573,88.752,9.861
574,88.774,9.864
575,88.797,9.866
576,88.819,9.869
577,88.842,9.871
578,88.858,9.873
579,88.880,9.876
580,88.902,9.878
581,88.929,9.881
582,88.954,9.884
583,88.975,9.886
584,88.997,9.889
585,89.026,9.892
586,89.047,9.894
587,89.069,9.897
588,89.088,9.899
589,89.109,9.901
590,89.130,9.903
591,89.152,9.906
592,89.180,9.909
593,89.201,9.911
594,89.227,9.914
595,89.254,9.917
596,89.282,9.920
597,89.303,9.923
598,89.319,9.924
599,89.332,9.926
600,89.359,9.929
601,89.379,9.931
602,89.415,9.935
603,89.436,9.937
604,89.455,9.939
605,89.474,9.942
606,89.503,9.945
607,89.523,9.947
608,89.541,9.949
609,89.563,9.951
610,89.583,9.954
611,89.904,9.989
612,89.914,9.990
613,89.928,9.992
614,89.945,9.994
615,89.960,9.996
616,89.990,9.999
617,90.007,10.001
618,90.019,10.002
619,90.055,10.006
620,90.072,10.008
621,90.090,10.010
622,90.108,10.012
623,90.122,10.014
624,90.136,10.015
625,90.164,10.018
626,90.181,10.020
627,90.202,10.022
628,90.219,10.024
629,90.237,10.026
630,90.262,10.029
631,90.274,10.030
632,90.292,10.032
633,90.310,10.034
634,90.328,10.036
635,90.357,10.040
636,90.374,10.042
637,90.384,10.043
638,90.400,10.044
639,90.435,10.048
640,90.458,10.051
641,90.474,10.053
642,90.492,10.055
643,90.524,10.058
644,90.541,10.060
645,90.549,10.061
646,90.572,10.064
647,90.593,10.066
648,90.619,10.069
649,90.636,10.071
650,90.654,10.073
651,90.672,10.075
652,90.698,10.078
653,90.716,10.080
654,90.729,10.081
655,90.746,10.083
656,90.763,10.085
657,90.780,10.087
658,90.798,10.089
659,90.815,10.091
660,90.832,10.092
661,90.850,10.094
662,90.884,10.098
663,90.900,10.100
664,90.914,10.102
665,90.931,10.103
666,90.950,10.106
667,90.968,10.108
668,91.001,10.111
669,91.013,10.113
670,91.046,10.116
671,91.057,10.117
672,91.087,10.121
673,91.095,10.122
674,91.102,10.122
675,91.139,10.127
676,91.145,10.127
677,91.162,10.129
678,91.181,10.131
679,91.210,10.134
680,91.226,10.136
681,91.252,10.139
682,91.262,10.140
683,91.286,10.143
684,91.302,10.145
685,91.319,10.147
686,91.346,10.150
687,91.362,10.151
688,91.382,10.154
689,91.400,10.156
690,91.417,10.157
691,91.430,10.159
692,91.446,10.161
693,91.460,10.162
694,91.467,10.163
695,91.484,10.165
696,91.501,10.167
697,91.534,10.170
698,91.551,10.172
699,91.569,10.174
700,91.600,10.178
701,91.621,10.180
702,91.637,10.182
703,91.653,10.184
704,91.670,10.186
705,91.687,10.187
706,91.705,10.189
707,91.721,10.191
708,91.747,10.194
709,91.754,10.195
710,91.768,10.196
711,91.814,10.202
712,91.826,10.203
713,91.840,10.204
714,91.855,10.206
715,91.891,10.210
716,91.901,10.211
717,91.926,10.214
718,91.922,10.214
719,91.944,10.216
720,91.959,10.218
721,91.975,10.219
722,91.991,10.221
723,92.008,10.223
724,92.035,10.226
725,92.036,10.226
726,92.073,10.230
727,92.085,10.232
728,92.120,10.236
729,92.133,10.237
730,92.151,10.239
731,92.165,10.241
732,92.180,10.242
733,92.214,10.246
734,92.229,10.248
735,92.249,10.250
736,92.262,10.251
737,92.268,10.252
738,92.282,10.254
739,92.294,10.255
740,92.310,10.257
741,92.330,10.259
742,92.343,10.260
743,92.380,10.264
744,92.394,10.266
745,92.408,10.268
746,92.433,10.270
747,92.447,10.272
748,92.464,10.274
749,92.476,10.275
750,92.490,10.277
751,92.498,10.278
752,92.513,10.279
753,92.548,10.283
754,92.563,10.285
755,92.581,10.287
756,92.585,10.287
757,92.600,10.289
758,92.616,10.291
759,92.646,10.294
760,92.661,10.296
761,92.676,10.297
762,92.690,10.299
763,92.704,10.300
764,92.720,10.302
765,92.753,10.306
766,92.768,10.308
767,92.782,10.309
768,92.796,10.311
769,92.810,10.312
770,92.825,10.314
771,92.848,10.316
772,92.861,10.318
773,92.877,10.320
774,92.896,10.322
775,92.922,10.325
776,92.933,10.326
777,92.957,10.329
778,92.969,10.330
779,92.983,10.331
780,92.997,10.333
781,93.013,10.335
782,93.026,10.336
783,93.040,10.338
784,93.074,10.342
785,93.087,10.343
786,93.111,10.346
787,93.122,10.347
788,93.135,10.348
789,93.149,10.350
790,93.158,10.351
791,93.170,10.352
792,93.180,10.353
793,93.193,10.355
794,93.198,10.355
795,93.221,10.358
796,93.251,10.361
797,93.270,10.363
798,93.281,10.365
799,93.312,10.368
800,93.325,10.369
801,93.364,10.374
802,93.376,10.375
803,93.377,10.375
804,93.390,10.377
805,93.404,10.378
806,93.418,10.380
807,93.432,10.381
808,93.464,10.385
809,93.476,10.386
810,93.489,10.388
811,93.502,10.389
812,93.531,10.392
813,93.544,10.394
814,93.558,10.395
815,93.572,10.397
816,93.575,10.397
817,93.590,10.399
818,93.604,10.400
819,93.619,10.402
820,93.634,10.404
821,93.649,10.405
822,93.660,10.407
823,93.696,10.411
824,93.727,10.414
825,93.754,10.417
826,93.766,10.418
827,93.778,10.420
828,93.791,10.421
829,93.805,10.423
830,93.824,10.425
831,93.860,10.429
832,92.340,10.260
833,92.356,10.262
1.388
815,102.506,11.390
816,102.525,11.392
817,102.543,11.394
818,102.561,11.396
819,102.579,11.398
820,102.597,11.400
821,102.615,11.402
822,102.633,11.404
823,102.651,11.406
824,102.670,11.408
825,102.688,11.410
826,102.706,11.412
827,102.724,11.414
828,102.742,11.416
829,102.760,11.418
830,102.777,11.420
831,102.795,11.422
832,102.813,11.424
833,102.831,11.426
