1,1408.165,2.407
2,1721.632,2.943
3,1954.346,3.341
4,2141.941,3.661
5,2300.360,3.932
6,2438.200,4.168
7,2560.662,4.377
8,2671.147,4.566
9,2772.014,4.738
10,2864.967,4.897
11,2951.281,5.045
12,3031.938,5.183
13,3101.402,5.302
14,3173.308,5.424
15,3241.293,5.541
16,3305.859,5.651
17,3367.387,5.756
18,3426.189,5.857
19,3482.528,5.953
20,3536.626,6.046
21,3588.675,6.134
22,3638.844,6.220
23,3687.278,6.303
24,3734.108,6.383
25,3779.449,6.461
26,3822.395,6.534
27,3865.054,6.607
28,3906.496,6.678
29,3946.800,6.747
30,3986.033,6.814
31,4024.258,6.879
32,4061.532,6.943
33,4097.905,7.005
34,4133.426,7.066
35,4168.139,7.125
36,4202.083,7.183
37,4235.296,7.240
38,4267.812,7.295
39,4249.746,7.265
40,4285.296,7.325
41,4318.674,7.382
42,4350.682,7.437
43,4381.660,7.490
44,4411.787,7.542
45,4441.178,7.592
46,4469.909,7.641
47,4498.037,7.689
48,4525.607,7.736
49,4552.655,7.782
50,4579.210,7.828
51,4605.300,7.872
52,4622.967,7.903
53,4648.386,7.946
54,4673.331,7.989
55,4697.854,8.031
56,4721.983,8.072
57,4745.740,8.112
58,4769.141,8.152
59,4792.202,8.192
60,4814.934,8.231
61,4837.351,8.269
62,4859.463,8.307
63,4881.280,8.344
64,4902.812,8.381
65,4919.332,8.409
66,4940.674,8.446
67,4961.641,8.481
68,4982.296,8.517
69,5002.669,8.552
70,5022.780,8.586
71,5042.642,8.620
72,5062.265,8.653
73,5081.657,8.687
74,5100.827,8.719
75,5119.782,8.752
76,5138.527,8.784
77,5157.069,8.816
78,5170.831,8.839
79,5189.264,8.871
80,5207.414,8.902
81,5225.333,8.932
82,5243.044,8.962
83,5260.562,8.992
84,5277.894,9.022
85,5295.050,9.051
86,5312.034,9.080
87,5328.853,9.109
88,5345.510,9.138
89,5362.010,9.166
90,5378.357,9.194
91,5390.878,9.215
92,5407.095,9.243
93,5423.109,9.270
94,5438.953,9.297
95,5454.642,9.324
96,5470.185,9.351
97,5485.587,9.377
98,5500.855,9.403
99,5515.992,9.429
100,5531.000,9.455
101,5545.884,9.480
102,5560.647,9.505
103,5575.290,9.530
104,5567.476,9.517
105,5582.292,9.542
106,5596.850,9.567
107,5611.131,9.592
108,5625.276,9.616
109,5639.399,9.640
110,5653.297,9.664
111,5667.084,9.687
112,5680.864,9.711
113,5694.437,9.734
114,5707.994,9.757
115,5721.378,9.780
116,5734.706,9.803
117,5744.461,9.820
118,5757.602,9.842
119,5770.606,9.864
120,5783.530,9.886
121,5796.360,9.908
122,5809.101,9.930
123,5821.755,9.952
124,5834.322,9.973
125,5846.866,9.995
126,5859.262,10.016
127,5871.614,10.037
128,5883.867,10.058
129,5896.023,10.079
130,5892.952,10.073
131,5905.530,10.095
132,5917.845,10.116
133,5929.990,10.137
134,5942.004,10.157
135,5953.907,10.178
136,5965.663,10.198
137,5977.420,10.218
138,5989.029,10.238
139,6000.564,10.257
140,6012.035,10.277
141,6023.431,10.296
142,6034.941,10.316
143,6048.013,10.338
144,6059.007,10.357
145,6070.076,10.376
146,6081.027,10.395
147,6091.936,10.414
148,6102.811,10.432
149,6113.646,10.451
150,6124.386,10.469
151,6134.992,10.487
152,6145.611,10.505
153,6156.181,10.523
154,6166.697,10.541
155,6177.255,10.559
156,6116.262,10.455
157,6126.795,10.473
158,6137.195,10.491
159,6147.457,10.508
160,6157.624,10.526
161,6167.703,10.543
162,6177.822,10.560
163,6187.864,10.578
164,6197.776,10.594
165,6207.700,10.611
166,6217.513,10.628
167,6227.313,10.645
168,6237.029,10.662
169,6231.870,10.653
170,6241.525,10.669
171,6251.168,10.686
172,6260.687,10.702
173,6270.163,10.718
174,6279.600,10.734
175,6288.928,10.750
176,6298.380,10.766
177,6307.730,10.782
178,6316.990,10.798
179,6326.273,10.814
180,6335.449,10.830
181,6344.676,10.846
182,6342.393,10.842
183,6351.446,10.857
184,6360.531,10.873
185,6369.563,10.888
186,6378.552,10.904
187,6387.475,10.919
188,6396.361,10.934
189,6405.188,10.949
190,6413.954,10.964
191,6422.703,10.979
192,6431.338,10.994
193,6439.990,11.009
194,6448.684,11.023
195,6435.890,11.002
196,6445.311,11.018
197,6454.544,11.033
198,6463.321,11.048
199,6472.045,11.063
200,6480.696,11.078
201,6489.447,11.093
202,6498.128,11.108
203,6506.647,11.122
204,6514.848,11.136
205,6523.291,11.151
206,6531.810,11.165
207,6540.188,11.180
208,6542.626,11.184
209,6551.133,11.199
210,6559.531,11.213
211,6567.823,11.227
212,6576.194,11.241
213,6584.521,11.256
214,6592.590,11.269
215,6600.733,11.283
216,6608.762,11.297
217,6616.753,11.311
218,6624.685,11.324
219,6632.717,11.338
220,6640.759,11.352
221,6643.436,11.356
222,6652.439,11.372
223,6661.001,11.386
224,6669.421,11.401
225,6677.710,11.415
226,6685.794,11.429
227,6693.799,11.442
228,6701.839,11.456
229,6709.661,11.470
230,6717.469,11.483
231,6725.329,11.496
232,6732.918,11.509
233,6741.019,11.523
234,6741.841,11.525
235,6749.899,11.538
236,6757.786,11.552
237,6765.614,11.565
238,6773.220,11.578
239,6781.357,11.592
240,6788.898,11.605
241,6796.391,11.618
242,6803.871,11.631
243,6811.309,11.643
244,6818.634,11.656
245,6826.102,11.669
246,6833.513,11.681
247,6832.616,11.680
248,6840.476,11.693
249,6848.105,11.706
250,6855.439,11.719
251,6863.154,11.732
252,6870.391,11.744
253,6877.744,11.757
254,6885.021,11.769
255,6892.211,11.782
256,6899.328,11.794
257,6906.521,11.806
258,6913.409,11.818
259,6920.630,11.830
260,6929.726,11.846
261,6937.315,11.859
262,6944.733,11.871
263,6951.988,11.884
264,6959.222,11.896
265,6966.556,11.909
266,6973.576,11.921
267,6980.901,11.933
268,6987.530,11.944
269,6994.166,11.956
270,7001.334,11.968
271,7008.346,11.980
272,7015.160,11.992
273,7014.793,11.991
274,7021.756,12.003
275,7028.621,12.015
276,7035.455,12.026
277,7042.209,12.038
278,7049.210,12.050
279,7055.745,12.061
280,7061.994,12.072
281,7069.156,12.084
282,7075.719,12.095
283,7082.520,12.107
284,7088.842,12.118
285,7095.349,12.129
286,7097.457,12.132
287,7104.362,12.144
288,7111.112,12.156
289,7117.817,12.167
290,7124.381,12.178
291,7130.970,12.190
292,7137.540,12.201
293,7144.071,12.212
294,7150.599,12.223
295,7156.850,12.234
296,7163.150,12.245
297,7169.557,12.256
298,7175.888,12.266
299,7173.123,12.262
300,7180.402,12.274
301,7187.490,12.286
302,7194.597,12.298
303,7201.249,12.310
304,7207.078,12.320
305,7214.258,12.332
306,7220.622,12.343
307,7227.116,12.354
308,7233.541,12.365
309,7239.870,12.376
310,7246.279,12.387
311,7252.531,12.397
312,7250.396,12.394
313,7256.992,12.405
314,7263.084,12.416
315,7269.733,12.427
316,7276.020,12.438
317,7282.251,12.448
318,7288.787,12.459
319,7294.841,12.470
320,7300.879,12.480
321,7307.023,12.491
322,7313.144,12.501
323,7319.265,12.512
324,7325.412,12.522
325,7295.567,12.471
326,7296.734,12.473
327,7299.378,12.478
328,7302.983,12.484
329,7306.468,12.490
330,7310.793,12.497
331,7315.724,12.506
332,7320.260,12.513
333,7324.837,12.521
334,7329.570,12.529
335,7334.467,12.538
336,7339.368,12.546
337,7344.551,12.555
338,7308.163,12.493
339,7313.163,12.501
340,7318.197,12.510
341,7323.189,12.518
342,7327.997,12.526
343,7332.974,12.535
344,7338.136,12.544
345,7343.375,12.553
346,7348.396,12.561
347,7353.390,12.570
348,7358.851,12.579
349,7363.754,12.588
350,7369.383,12.597
351,7319.437,12.512
352,7324.650,12.521
353,7330.104,12.530
354,7335.138,12.539
355,7340.041,12.547
356,7345.042,12.556
357,7349.968,12.564
358,7354.777,12.572
359,7360.175,12.581
360,7365.629,12.591
361,7371.015,12.600
362,7375.841,12.608
363,7381.038,12.617
364,7376.269,12.609
365,7382.150,12.619
366,7387.035,12.627
367,7392.111,12.636
368,7397.350,12.645
369,7402.967,12.655
370,7407.641,12.663
371,7412.539,12.671
372,7417.733,12.680
373,7422.864,12.689
374,7428.205,12.698
375,7433.495,12.707
376,7438.287,12.715
377,7418.239,12.681
378,7425.944,12.694
379,7431.897,12.704
380,7438.429,12.715
381,7443.920,12.725
382,7449.309,12.734
383,7454.858,12.743
384,7460.041,12.752
385,7465.717,12.762
386,7471.046,12.771
387,7476.271,12.780
388,7481.348,12.789
389,7486.525,12.797
390,7490.689,12.805
391,7495.470,12.813
392,7500.898,12.822
393,7505.580,12.830
394,7510.455,12.838
395,7515.500,12.847
396,7520.394,12.855
397,7524.592,12.863
398,7529.352,12.871
399,7534.193,12.879
400,7539.100,12.887
401,7544.638,12.897
402,7550.584,12.907
403,7546.933,12.901
404,7552.033,12.909
405,7557.145,12.918
406,7562.072,12.927
407,7566.631,12.934
408,7571.747,12.943
409,7576.231,12.951
410,7581.064,12.959
411,7585.609,12.967
412,7591.146,12.976
413,7595.972,12.985
414,7600.586,12.992
415,7605.541,13.001
416,7605.757,13.001
417,7610.944,13.010
418,7617.369,13.021
419,7621.987,13.029
