1,34.461,3.829
2,38.700,4.300
3,41.650,4.628
4,43.928,4.881
5,45.792,5.088
6,47.372,5.264
7,48.747,5.416
8,49.965,5.552
9,51.060,5.673
10,52.056,5.784
11,52.969,5.885
12,53.813,5.979
13,54.597,6.066
14,55.331,6.148
15,56.020,6.224
16,56.670,6.297
17,57.285,6.365
18,57.869,6.430
19,58.425,6.492
20,58.956,6.551
21,59.463,6.607
22,59.950,6.661
23,60.418,6.713
24,60.867,6.763
25,61.301,6.811
26,61.719,6.858
27,62.123,6.903
28,62.514,6.946
29,62.892,6.988
30,63.260,7.029
31,63.616,7.068
32,63.962,7.107
33,64.299,7.144
34,64.626,7.181
35,64.946,7.216
36,65.257,7.251
37,65.560,7.284
38,65.856,7.317
39,66.150,7.350
40,66.451,7.383
41,66.740,7.416
42,67.019,7.447
43,67.291,7.477
44,67.555,7.506
45,67.814,7.535
46,68.066,7.563
47,68.314,7.590
48,68.556,7.617
49,68.793,7.644
50,69.026,7.670
51,69.254,7.695
52,69.478,7.720
53,69.698,7.744
54,69.915,7.768
55,70.127,7.792
56,70.336,7.815
57,70.542,7.838
58,70.744,7.860
59,70.943,7.883
60,71.139,7.904
61,71.332,7.926
62,71.523,7.947
63,71.710,7.968
64,71.895,7.988
65,72.077,8.009
66,72.256,8.028
67,72.433,8.048
68,72.608,8.068
69,72.780,8.087
70,72.950,8.106
71,73.118,8.124
72,73.283,8.143
73,73.447,8.161
74,73.608,8.179
75,73.768,8.196
76,73.925,8.214
77,74.081,8.231
78,74.235,8.248
79,74.387,8.265
80,74.537,8.282
81,74.686,8.298
82,74.833,8.315
83,74.978,8.331
84,75.122,8.347
85,75.264,8.363
86,75.405,8.378
87,75.544,8.394
88,75.682,8.409
89,75.819,8.424
90,75.954,8.439
91,76.087,8.454
92,76.219,8.469
93,76.350,8.483
94,76.480,8.498
95,76.609,8.512
96,76.736,8.526
97,76.862,8.540
98,76.987,8.554
99,77.110,8.568
100,77.233,8.581
101,77.354,8.595
102,77.475,8.608
103,77.594,8.622
104,77.567,8.619
105,77.683,8.631
106,77.798,8.644
107,77.913,8.657
108,78.026,8.670
109,78.138,8.682
110,78.249,8.694
111,78.359,8.707
112,78.469,8.719
113,78.577,8.731
114,78.685,8.743
115,78.792,8.755
116,78.897,8.766
117,79.002,8.778
118,79.107,8.790
119,79.210,8.801
120,79.313,8.813
121,79.415,8.824
122,79.516,8.835
123,79.616,8.846
124,79.716,8.857
125,79.815,8.868
126,79.913,8.879
127,80.011,8.890
128,80.107,8.901
129,80.203,8.911
130,78.754,8.750
131,78.865,8.763
132,78.970,8.774
133,79.071,8.786
134,79.170,8.797
135,79.267,8.807
136,79.363,8.818
137,79.457,8.829
138,79.551,8.839
139,79.643,8.849
140,79.734,8.859
141,79.825,8.869
142,79.915,8.879
143,80.004,8.889
144,80.092,8.899
145,80.180,8.909
146,80.267,8.919
147,80.354,8.928
148,80.439,8.938
149,80.525,8.947
150,80.609,8.957
151,80.693,8.966
152,80.777,8.975
153,80.859,8.984
154,80.942,8.994
155,81.024,9.003
156,81.105,9.012
157,81.186,9.021
158,81.266,9.030
159,81.346,9.038
160,81.425,9.047
161,81.504,9.056
162,81.582,9.065
163,81.660,9.073
164,81.737,9.082
165,81.814,9.090
166,81.891,9.099
167,81.967,9.107
168,82.043,9.116
169,82.407,9.156
170,82.518,9.169
171,82.617,9.180
172,82.710,9.190
173,82.799,9.200
174,82.885,9.209
175,82.969,9.219
176,83.051,9.228
177,83.132,9.237
178,83.212,9.246
179,83.291,9.255
180,83.369,9.263
181,83.446,9.272
182,83.522,9.280
183,83.597,9.289
184,83.672,9.297
185,83.746,9.305
186,83.820,9.313
187,83.893,9.321
188,83.966,9.330
189,84.038,9.338
190,84.109,9.345
191,84.180,9.353
192,84.251,9.361
193,84.321,9.369
194,84.391,9.377
195,84.460,9.384
196,84.529,9.392
197,84.598,9.400
198,84.666,9.407
199,84.733,9.415
200,84.801,9.422
201,84.868,9.430
202,84.934,9.437
203,85.001,9.445
204,85.066,9.452
205,85.132,9.459
206,85.197,9.466
207,85.262,9.474
208,85.327,9.481
209,85.391,9.488
210,85.455,9.495
211,85.519,9.502
212,85.582,9.509
213,85.645,9.516
214,85.708,9.523
215,85.770,9.530
216,85.832,9.537
217,85.894,9.544
218,85.955,9.551
219,86.017,9.557
220,86.078,9.564
221,85.352,9.484
222,85.382,9.487
223,85.422,9.491
224,85.467,9.496
225,85.514,9.502
226,85.563,9.507
227,85.614,9.513
228,85.665,9.518
