1,28.901,3.211
2,31.668,3.519
3,33.570,3.730
4,35.027,3.892
5,36.212,4.024
6,37.213,4.135
7,38.080,4.231
8,38.846,4.316
9,39.534,4.393
10,40.157,4.462
11,40.728,4.525
12,41.254,4.584
13,41.743,4.638
14,42.199,4.689
15,42.627,4.736
16,43.031,4.781
17,43.412,4.824
18,43.773,4.864
19,44.118,4.902
20,44.446,4.938
21,44.759,4.973
22,45.060,5.007
23,45.348,5.039
24,45.625,5.069
25,45.892,5.099
26,46.149,5.128
27,46.398,5.155
28,46.638,5.182
29,46.871,5.208
30,47.097,5.233
31,47.315,5.257
32,47.528,5.281
33,47.735,5.304
34,47.935,5.326
35,48.131,5.348
36,48.322,5.369
37,48.508,5.390
38,48.689,5.410
39,48.814,5.424
40,49.018,5.446
41,49.208,5.468
42,49.390,5.488
43,49.565,5.507
44,49.736,5.526
45,49.901,5.545
46,50.062,5.562
47,50.220,5.580
48,50.374,5.597
49,50.524,5.614
50,50.672,5.630
51,50.816,5.646
52,50.958,5.662
53,51.097,5.677
54,51.234,5.693
55,51.368,5.708
56,51.499,5.722
57,51.629,5.737
58,51.756,5.751
59,51.881,5.765
60,52.004,5.778
61,52.126,5.792
62,52.245,5.805
63,52.362,5.818
64,52.478,5.831
65,52.592,5.844
66,52.705,5.856
67,52.816,5.868
68,52.925,5.881
69,53.033,5.893
70,53.139,5.904
71,53.244,5.916
72,53.348,5.928
73,53.450,5.939
74,53.551,5.950
75,53.651,5.961
76,53.749,5.972
77,53.846,5.983
78,53.942,5.994
79,54.037,6.004
80,54.131,6.015
81,54.224,6.025
82,54.316,6.035
83,54.406,6.045
84,54.496,6.055
85,54.585,6.065
86,54.672,6.075
87,54.759,6.084
88,54.845,6.094
89,54.930,6.103
90,55.014,6.113
91,55.097,6.122
92,55.180,6.131
93,55.261,6.140
94,55.342,6.149
95,55.422,6.158
96,55.501,6.167
97,55.579,6.175
98,55.657,6.184
99,55.734,6.193
100,55.810,6.201
