1,184.975,2.534
2,201.931,2.766
3,213.609,2.926
4,222.562,3.049
5,229.843,3.149
6,235.992,3.233
7,241.322,3.306
8,246.031,3.370
9,250.253,3.428
10,254.082,3.481
11,257.586,3.529
12,260.819,3.573
13,263.409,3.608
14,266.182,3.646
15,268.783,3.682
16,271.234,3.716
17,273.552,3.747
18,275.749,3.777
19,277.839,3.806
20,279.833,3.833
21,281.738,3.859
22,283.563,3.884
23,285.314,3.908
24,286.998,3.931
25,288.619,3.954
26,289.970,3.972
27,291.488,3.993
28,292.953,4.013
29,294.370,4.032
30,295.743,4.051
31,297.075,4.070
32,298.368,4.087
33,299.624,4.104
34,300.846,4.121
35,302.036,4.137
36,303.195,4.153
37,304.325,4.169
38,305.427,4.184
39,305.579,4.186
40,306.676,4.201
41,307.734,4.216
42,308.763,4.230
43,309.765,4.243
44,310.744,4.257
45,311.701,4.270
46,312.637,4.283
47,313.553,4.295
48,314.452,4.308
49,315.332,4.320
50,316.196,4.331
51,317.044,4.343
52,317.630,4.351
53,318.471,4.363
54,319.290,4.374
55,320.092,4.385
56,320.877,4.396
57,321.649,4.406
58,322.407,4.417
59,323.152,4.427
60,323.885,4.437
61,324.606,4.447
62,325.316,4.456
63,326.016,4.466
64,326.705,4.475
65,327.556,4.487
66,328.215,4.496
67,328.868,4.505
68,329.513,4.514
69,330.150,4.523
70,330.780,4.531
71,331.401,4.540
72,332.014,4.548
73,332.620,4.556
74,333.219,4.565
75,333.810,4.573
76,334.394,4.581
77,334.971,4.589
78,335.681,4.598
79,336.286,4.607
80,336.870,4.615
81,337.442,4.622
82,338.003,4.630
83,338.555,4.638
84,339.100,4.645
85,339.637,4.653
86,340.167,4.660
87,340.691,4.667
88,341.208,4.674
89,341.720,4.681
90,342.226,4.688
91,342.726,4.695
92,343.221,4.702
93,343.711,4.708
94,344.195,4.715
95,344.675,4.722
96,345.150,4.728
97,345.620,4.735
98,346.086,4.741
99,346.547,4.747
100,347.004,4.753
101,347.456,4.760
102,347.904,4.766
103,348.348,4.772
104,347.471,4.760
105,347.820,4.765
106,348.193,4.770
107,348.575,4.775
108,348.965,4.780
109,349.355,4.786
110,349.745,4.791
111,350.137,4.796
112,350.529,4.802
113,350.917,4.807
114,351.306,4.812
115,351.692,4.818
116,352.075,4.823
117,351.716,4.818
118,352.090,4.823
119,352.464,4.828
120,352.834,4.833
121,353.203,4.838
122,353.570,4.843
123,353.934,4.848
124,354.298,4.853
125,354.657,4.858
