1,249.677,3.420
2,292.285,4.004
3,322.677,4.420
4,346.527,4.747
5,366.265,5.017
6,383.166,5.249
7,397.983,5.452
8,411.200,5.633
9,423.147,5.797
10,434.062,5.946
11,444.118,6.084
12,453.449,6.212
13,461.245,6.318
14,469.379,6.430
15,477.044,6.535
16,484.295,6.634
17,491.176,6.728
18,497.726,6.818
19,503.977,6.904
20,509.957,6.986
21,515.690,7.064
22,521.197,7.140
23,526.496,7.212
24,531.603,7.282
25,536.533,7.350
26,541.298,7.415
27,545.911,7.478
28,550.380,7.539
29,554.715,7.599
30,558.925,7.657
31,563.016,7.713
32,566.997,7.767
33,570.873,7.820
34,574.649,7.872
35,578.332,7.922
36,581.927,7.972
37,585.436,8.020
38,588.866,8.067
39,591.111,8.097
40,594.429,8.143
41,597.662,8.187
42,600.822,8.230
43,603.913,8.273
44,606.941,8.314
45,609.908,8.355
46,612.818,8.395
47,615.672,8.434
48,618.474,8.472
49,621.226,8.510
50,623.929,8.547
51,626.586,8.583
52,628.725,8.613
53,631.373,8.649
54,633.956,8.684
55,636.486,8.719
56,638.969,8.753
57,641.410,8.786
58,643.811,8.819
59,646.173,8.852
60,648.500,8.884
61,650.791,8.915
62,653.049,8.946
63,655.275,8.976
64,657.470,9.006
65,659.615,9.036
66,661.796,9.066
67,663.935,9.095
68,666.039,9.124
69,668.111,9.152
70,670.154,9.180
71,672.170,9.208
72,674.159,9.235
73,676.123,9.262
74,678.063,9.289
75,679.980,9.315
76,681.874,9.341
77,683.745,9.366
78,686.062,9.398
79,687.992,9.425
80,689.871,9.450
81,691.713,9.476
82,693.526,9.500
83,695.313,9.525
84,697.078,9.549
85,698.821,9.573
86,700.543,9.596
87,702.246,9.620
88,703.930,9.643
89,705.596,9.666
90,707.245,9.688
91,708.877,9.711
92,710.492,9.733
93,712.092,9.755
94,713.675,9.776
95,715.244,9.798
96,716.798,9.819
97,718.337,9.840
98,719.862,9.861
99,721.374,9.882
100,722.871,9.902
101,724.356,9.923
102,725.827,9.943
103,727.286,9.963
104,728.604,9.981
105,730.080,10.001
106,731.530,10.021
107,732.962,10.041
108,734.379,10.060
109,735.781,10.079
110,737.169,10.098
111,738.546,10.117
112,739.910,10.136
113,741.263,10.154
114,742.604,10.173
115,743.935,10.191
116,745.255,10.209
117,746.565,10.227
118,747.864,10.245
119,749.154,10.262
120,750.434,10.280
121,751.704,10.297
122,752.965,10.315
123,754.217,10.332
124,755.459,10.349
125,756.693,10.366
126,757.918,10.382
127,759.134,10.399
128,760.342,10.416
129,761.542,10.432
130,760.628,10.420
131,761.798,10.436
132,762.963,10.452
133,764.122,10.467
134,765.275,10.483
135,766.420,10.499
136,767.559,10.515
137,768.691,10.530
138,769.816,10.545
139,770.934,10.561
140,772.045,10.576
141,773.149,10.591
142,774.247,10.606
143,774.159,10.605
144,775.194,10.619
145,776.236,10.633
146,777.280,10.648
147,778.323,10.662
148,779.362,10.676
149,780.397,10.690
150,781.428,10.704
151,782.455,10.719
152,783.476,10.733
153,784.492,10.746
154,785.504,10.760
155,786.510,10.774
156,787.259,10.784
157,788.154,10.797
158,789.076,10.809
159,790.009,10.822
160,790.947,10.835
161,791.886,10.848
162,792.826,10.861
163,793.764,10.873
164,794.700,10.886
165,795.634,10.899
166,796.565,10.912
167,797.492,10.925
168,798.416,10.937
169,796.428,10.910
170,797.408,10.923
171,798.363,10.936
172,799.303,10.949
173,800.233,10.962
174,801.155,10.975
175,802.070,10.987
176,802.979,11.000
177,803.881,11.012
178,804.779,11.024
179,805.671,11.037
180,806.558,11.049
181,807.441,11.061
182,807.070,11.056
183,808.087,11.070
184,809.054,11.083
185,809.994,11.096
186,810.915,11.108
187,811.822,11.121
188,812.718,11.133
189,813.605,11.145
190,814.484,11.157
191,815.356,11.169
192,816.221,11.181
193,817.080,11.193
194,817.933,11.205
195,817.975,11.205
196,818.871,11.217
197,819.745,11.229
198,820.606,11.241
199,821.457,11.253
200,822.300,11.264
201,823.136,11.276
202,823.965,11.287
203,824.790,11.298
204,825.608,11.310
205,826.422,11.321
206,827.231,11.332
207,828.036,11.343
208,828.836,11.354
209,829.632,11.365
210,830.424,11.376
211,831.212,11.386
212,831.996,11.397
213,832.777,11.408
214,833.553,11.419
215,834.326,11.429
216,835.096,11.440
217,835.862,11.450
218,836.624,11.461
219,837.383,11.471
220,838.139,11.481
221,838.891,11.492
222,839.640,11.502
223,840.386,11.512
224,841.129,11.522
225,841.868,11.532
226,842.605,11.543
227,843.338,11.553
228,844.069,11.563
229,844.796,11.573
230,845.521,11.582
231,846.242,11.592
232,846.961,11.602
233,847.677,11.612
234,848.390,11.622
235,849.100,11.632
236,849.808,11.641
237,850.513,11.651
238,851.215,11.660
239,851.914,11.670
240,852.611,11.680
241,853.305,11.689
242,853.997,11.699
243,854.686,11.708
244,855.372,11.717
245,856.056,11.727
246,856.737,11.736
247,854.435,11.705
248,855.132,11.714
249,855.820,11.724
250,856.501,11.733
251,857.178,11.742
252,857.852,11.751
253,858.521,11.761
254,859.188,11.770
255,859.852,11.779
256,860.513,11.788
257,861.171,11.797
258,861.827,11.806
259,862.480,11.815
260,863.131,11.824
261,863.779,11.833
262,864.425,11.841
263,865.068,11.850
264,865.709,11.859
265,866.348,11.868
266,866.985,11.877
267,867.619,11.885
268,868.251,11.894
269,868.882,11.902
270,869.509,11.911
271,870.135,11.920
272,870.759,11.928
273,869.690,11.914
274,870.524,11.925
275,871.287,11.935
276,872.014,11.945
277,872.718,11.955
278,873.406,11.964
279,874.082,11.974
280,874.747,11.983
281,875.405,11.992
282,876.056,12.001
283,876.701,12.010
284,877.341,12.018
285,877.976,12.027
286,874.066,11.974
287,874.782,11.983
288,875.464,11.993
289,876.127,12.002
290,876.777,12.011
291,877.418,12.019
292,878.051,12.028
293,878.678,12.037
294,879.300,12.045
295,879.917,12.054
296,880.529,12.062
297,881.138,12.070
298,881.742,12.079
299,881.303,12.073
300,882.282,12.086
301,883.137,12.098
302,883.927,12.109
303,884.677,12.119
304,885.400,12.129
305,886.101,12.138
306,886.786,12.148
307,887.458,12.157
308,888.120,12.166
309,888.771,12.175
310,889.415,12.184
311,890.051,12.192
312,889.547,12.186
313,890.099,12.193
314,890.667,12.201
315,891.243,12.209
316,891.820,12.217
317,892.399,12.225
318,892.976,12.233
319,893.552,12.240
320,894.127,12.248
321,894.700,12.256
322,895.271,12.264
323,895.840,12.272
324,896.406,12.280
325,898.676,12.311
326,899.230,12.318
327,899.785,12.326
328,900.340,12.333
329,900.893,12.341
330,901.445,12.349
331,901.996,12.356
332,902.545,12.364
333,903.092,12.371
334,903.637,12.379
335,904.181,12.386
336,904.723,12.393
337,905.263,12.401
338,904.042,12.384
339,904.694,12.393
340,905.308,12.401
341,905.901,12.410
342,906.481,12.418
343,907.052,12.425
344,907.616,12.433
345,908.174,12.441
346,908.727,12.448
347,909.276,12.456
348,909.821,12.463
349,910.363,12.471
350,910.902,12.478
351,911.443,12.486
352,911.948,12.492
353,912.460,12.499
354,912.974,12.506
355,913.488,12.514
356,914.002,12.521
357,914.515,12.528
358,915.028,12.535
359,915.539,12.542
360,916.048,12.549
361,916.557,12.556
362,917.064,12.563
363,917.570,12.569
364,916.084,12.549
365,916.570,12.556
366,917.059,12.562
367,917.548,12.569
368,918.037,12.576
369,918.526,12.583
370,919.014,12.589
371,919.500,12.596
372,919.986,12.603
373,920.471,12.609
374,920.955,12.616
375,921.438,12.622
376,921.919,12.629
377,920.022,12.603
378,920.552,12.610
379,921.064,12.617
380,921.566,12.624
381,922.063,12.631
382,922.554,12.638
383,923.042,12.644
384,923.528,12.651
385,924.010,12.658
386,924.490,12.664
387,924.969,12.671
388,925.445,12.677
389,925.919,12.684
390,926.222,12.688
391,926.709,12.695
392,927.190,12.701
393,927.667,12.708
394,928.140,12.714
395,928.611,12.721
396,929.080,12.727
397,929.547,12.734
398,930.012,12.740
399,930.475,12.746
400,930.937,12.753
401,931.398,12.759
402,931.856,12.765
403,932.314,12.771
404,932.770,12.778
405,933.225,12.784
406,933.678,12.790
407,934.130,12.796
408,934.581,12.802
409,935.031,12.809
410,935.480,12.815
411,935.927,12.821
412,936.373,12.827
413,936.819,12.833
414,937.262,12.839
415,937.705,12.845
416,912.335,12.498
417,912.748,12.503
418,913.167,12.509
419,913.590,12.515
420,914.013,12.521
421,914.438,12.527
422,914.862,12.532
423,915.287,12.538
424,915.711,12.544
425,916.134,12.550
426,916.557,12.556
427,916.980,12.561
428,917.402,12.567
429,917.892,12.574
430,918.503,12.582
431,919.050,12.590
432,919.566,12.597
433,920.062,12.604
434,920.545,12.610
435,921.018,12.617
436,921.483,12.623
437,921.942,12.629
438,922.395,12.636
439,922.845,12.642
440,923.290,12.648
441,923.732,12.654
442,922.857,12.642
443,923.213,12.647
444,923.592,12.652
445,923.981,12.657
446,924.376,12.663
447,924.774,12.668
448,925.175,12.674
449,925.576,12.679
450,925.979,12.685
451,926.381,12.690
452,926.784,12.696
453,927.186,12.701
454,927.588,12.707
455,927.990,12.712
456,928.391,12.718
457,928.791,12.723
458,929.191,12.729
459,929.590,12.734
460,929.989,12.740
461,930.387,12.745
462,930.784,12.750
463,931.180,12.756
464,931.576,12.761
465,931.971,12.767
466,932.365,12.772
467,932.759,12.778
468,933.151,12.783
469,933.543,12.788
470,933.934,12.794
471,934.325,12.799
472,934.714,12.804
473,935.103,12.810
474,935.491,12.815
475,935.879,12.820
476,936.265,12.826
477,936.651,12.831
478,937.036,12.836
479,937.421,12.841
480,937.804,12.847
481,938.080,12.850
482,938.444,12.855
483,938.812,12.860
484,939.183,12.866
485,939.555,12.871
486,939.927,12.876
487,940.300,12.881
488,940.672,12.886
489,941.044,12.891
490,941.416,12.896
491,941.788,12.901
492,942.159,12.906
493,942.530,12.911
494,938.087,12.851
495,938.520,12.856
496,938.932,12.862
497,939.333,12.868
498,939.726,12.873
499,940.115,12.878
500,940.500,12.884
501,940.882,12.889
502,941.262,12.894
503,941.639,12.899
504,942.015,12.904
505,942.389,12.909
506,942.762,12.915
507,943.492,12.925
508,943.897,12.930
509,944.290,12.935
510,944.677,12.941
511,945.058,12.946
512,945.437,12.951
513,945.813,12.956
514,946.186,12.961
515,946.558,12.967
516,946.928,12.972
517,947.297,12.977
518,947.664,12.982
519,948.030,12.987
520,947.786,12.983
521,948.195,12.989
522,948.589,12.994
523,948.974,13.000
524,949.353,13.005
525,949.729,13.010
526,950.101,13.015
527,950.471,13.020
528,950.838,13.025
529,951.204,13.030
530,951.568,13.035
531,951.931,13.040
532,952.292,13.045
533,949.776,13.011
534,949.948,13.013
535,950.177,13.016
536,950.435,13.020
537,950.711,13.023
538,950.998,13.027
539,951.292,13.031
540,951.593,13.036
541,951.897,13.040
542,952.205,13.044
543,952.516,13.048
544,952.828,13.052
545,953.142,13.057
546,954.556,13.076
547,954.939,13.081
548,955.301,13.086
549,955.654,13.091
550,956.000,13.096
551,956.343,13.101
552,956.683,13.105
553,957.020,13.110
554,957.356,13.114
555,957.690,13.119
556,958.023,13.124
557,958.356,13.128
558,958.687,13.133
559,959.017,13.137
560,959.347,13.142
561,959.675,13.146
562,960.003,13.151
563,960.331,13.155
564,960.658,13.160
565,960.984,13.164
566,961.310,13.169
567,961.635,13.173
568,961.959,13.178
569,962.283,13.182
570,962.607,13.186
571,962.929,13.191
572,963.252,13.195
573,963.574,13.200
574,963.895,13.204
575,964.216,13.208
576,964.536,13.213
577,964.856,13.217
578,965.175,13.222
579,965.494,13.226
580,965.812,13.230
581,966.130,13.235
582,966.447,13.239
583,966.764,13.243
584,967.081,13.248
585,967.034,13.247
586,967.336,13.251
587,967.641,13.255
588,967.948,13.260
589,968.256,13.264
590,968.565,13.268
591,968.873,13.272
592,969.182,13.276
593,969.490,13.281
594,969.799,13.285
595,970.107,13.289
596,970.415,13.293
597,970.723,13.298
598,969.900,13.286
