1,261.545,3.583
2,296.498,4.062
3,320.869,4.395
4,339.699,4.653
5,355.099,4.864
6,368.161,5.043
7,379.521,5.199
8,389.586,5.337
9,398.630,5.461
10,406.848,5.573
11,414.384,5.676
12,421.346,5.772
13,427.380,5.855
14,433.437,5.937
15,439.125,6.015
16,444.486,6.089
17,449.560,6.158
18,454.379,6.224
19,458.966,6.287
20,463.343,6.347
21,467.530,6.405
22,471.549,6.460
23,475.410,6.512
24,479.118,6.563
25,482.690,6.612
26,486.088,6.659
27,489.383,6.704
28,492.586,6.748
29,495.686,6.790
30,498.694,6.831
31,501.612,6.871
32,504.463,6.910
33,507.225,6.948
34,509.914,6.985
35,512.533,7.021
36,515.086,7.056
37,517.577,7.090
38,520.008,7.123
39,522.378,7.156
40,524.712,7.188
41,526.980,7.219
42,529.198,7.249
43,531.360,7.279
44,533.485,7.308
45,535.568,7.337
46,537.610,7.365
47,539.612,7.392
48,541.608,7.419
49,543.545,7.446
50,545.459,7.472
51,547.316,7.497
52,539.412,7.389
53,541.151,7.413
54,542.854,7.436
55,544.551,7.460
56,546.210,7.482
57,547.845,7.505
58,549.460,7.527
59,551.045,7.549
60,552.607,7.570
61,554.148,7.591
62,555.667,7.612
63,557.165,7.632
64,558.642,7.653
65,558.695,7.653
66,560.219,7.674
67,561.688,7.694
68,563.127,7.714
69,564.538,7.733
70,565.930,7.752
71,567.294,7.771
72,568.645,7.790
73,569.959,7.808
74,571.264,7.826
75,572.553,7.843
76,573.826,7.861
77,575.083,7.878
78,576.325,7.895
79,577.552,7.912
80,578.809,7.929
81,580.005,7.945
82,581.192,7.962
83,582.360,7.978
84,583.531,7.994
85,584.669,8.009
86,585.798,8.025
87,586.914,8.040
88,588.020,8.055
89,589.118,8.070
90,590.200,8.085
91,583.136,7.988
92,584.715,8.010
93,586.115,8.029
94,587.420,8.047
95,588.663,8.064
96,589.862,8.080
97,591.026,8.096
98,592.163,8.112
99,593.314,8.128
100,594.401,8.142
101,595.451,8.157
102,596.500,8.171
103,597.535,8.185
104,598.557,8.199
105,599.646,8.214
106,600.662,8.228
107,601.634,8.242
108,602.609,8.255
109,603.575,8.268
110,604.540,8.281
111,605.483,8.294
112,606.417,8.307
113,607.351,8.320
114,608.301,8.333
115,609.169,8.345
116,610.062,8.357
117,610.950,8.369
118,611.830,8.381
119,612.759,8.394
120,613.623,8.406
121,614.462,8.417
122,615.312,8.429
123,616.196,8.441
124,616.992,8.452
125,617.824,8.463
126,618.639,8.475
127,619.456,8.486
128,620.268,8.497
129,621.074,8.508
130,621.874,8.519
131,622.668,8.530
132,623.457,8.541
133,624.240,8.551
134,625.017,8.562
135,625.884,8.574
136,626.647,8.584
137,627.406,8.595
138,628.159,8.605
139,628.879,8.615
140,629.621,8.625
141,630.359,8.635
142,631.092,8.645
143,631.820,8.655
144,632.544,8.665
145,633.264,8.675
146,634.043,8.686
147,634.754,8.695
148,635.422,8.704
149,636.122,8.714
150,636.818,8.724
151,637.510,8.733
152,638.198,8.742
153,638.899,8.752
154,639.619,8.762
155,640.306,8.771
156,641.975,8.794
157,642.645,8.803
158,643.321,8.813
159,643.992,8.822
160,644.707,8.832
161,645.368,8.841
162,645.971,8.849
163,646.623,8.858
164,647.288,8.867
165,647.957,8.876
166,648.584,8.885
167,649.212,8.893
168,649.861,8.902
169,650.486,8.911
170,651.109,8.919
171,651.720,8.928
172,652.392,8.937
173,653.018,8.945
174,653.627,8.954
175,654.207,8.962
176,654.805,8.970
177,655.400,8.978
178,656.013,8.986
179,656.596,8.994
180,657.178,9.002
181,657.735,9.010
182,656.107,8.988
183,656.663,8.995
184,657.247,9.003
185,657.827,9.011
186,658.432,9.020
187,658.998,9.027
188,659.619,9.036
189,660.179,9.044
190,660.737,9.051
191,661.272,9.059
192,661.794,9.066
193,662.340,9.073
194,662.972,9.082
195,663.729,9.092
196,664.273,9.100
197,664.814,9.107
198,665.353,9.114
199,665.888,9.122
200,666.436,9.129
201,667.007,9.137
202,667.542,9.144
203,668.016,9.151
204,668.557,9.158
205,669.084,9.166
206,669.602,9.173
207,670.168,9.180
208,670.157,9.180
209,670.668,9.187
210,671.264,9.195
211,671.766,9.202
212,672.268,9.209
213,672.769,9.216
214,673.220,9.222
215,673.714,9.229
216,674.256,9.236
217,674.746,9.243
218,675.247,9.250
219,675.756,9.257
220,676.235,9.263
221,670.869,9.190
222,671.951,9.205
223,672.849,9.217
224,673.667,9.228
225,674.393,9.238
226,675.077,9.248
227,675.829,9.258
228,676.454,9.266
229,677.062,9.275
230,677.653,9.283
231,678.232,9.291
232,678.827,9.299
233,679.381,9.307
234,681.252,9.332
235,681.925,9.341
236,682.557,9.350
237,683.149,9.358
238,683.724,9.366
239,684.285,9.374
240,684.835,9.381
241,685.345,9.388
242,685.876,9.396
243,686.381,9.402
244,686.939,9.410
245,687.446,9.417
246,687.946,9.424
247,685.371,9.389
248,686.126,9.399
249,686.879,9.409
250,687.495,9.418
251,688.044,9.425
252,688.673,9.434
253,689.226,9.441
254,689.748,9.449
255,690.310,9.456
256,690.831,9.463
257,691.348,9.471
258,691.860,9.478
259,692.378,9.485
260,691.932,9.479
261,692.452,9.486
262,693.020,9.493
263,693.491,9.500
264,693.979,9.507
265,694.464,9.513
266,694.945,9.520
267,695.474,9.527
268,695.945,9.533
269,696.413,9.540
270,696.900,9.547
271,697.361,9.553
272,697.812,9.559
273,698.526,9.569
274,698.986,9.575
275,699.473,9.582
276,699.950,9.588
277,700.482,9.596
278,700.945,9.602
279,701.401,9.608
280,701.854,9.614
281,702.251,9.620
282,702.693,9.626
283,703.134,9.632
284,703.687,9.640
285,704.122,9.646
286,704.483,9.650
287,704.916,9.656
288,705.334,9.662
289,705.809,9.669
290,706.251,9.675
291,706.625,9.680
292,707.039,9.685
293,707.468,9.691
294,707.877,9.697
295,708.304,9.703
296,708.729,9.709
297,709.132,9.714
298,709.548,9.720
299,708.461,9.705
300,708.896,9.711
301,709.376,9.717
302,709.774,9.723
303,710.205,9.729
304,710.661,9.735
305,711.080,9.741
306,711.443,9.746
307,711.827,9.751
308,712.216,9.756
309,712.589,9.761
310,712.976,9.767
311,713.364,9.772
312,711.446,9.746
313,711.916,9.752
