1,22.909,2.545
2,27.180,3.020
3,30.240,3.360
4,32.649,3.628
5,34.647,3.850
6,36.362,4.040
7,37.867,4.207
8,39.211,4.357
9,40.428,4.492
10,41.541,4.616
11,42.566,4.730
12,43.519,4.835
13,44.409,4.934
14,45.244,5.027
15,46.031,5.115
16,46.777,5.197
17,47.484,5.276
18,48.158,5.351
19,48.801,5.422
20,49.416,5.491
21,50.007,5.556
22,50.574,5.619
23,51.120,5.680
24,51.646,5.738
25,52.154,5.795
26,52.645,5.849
27,53.121,5.902
28,53.582,5.954
29,54.029,6.003
30,54.463,6.051
31,54.885,6.098
32,55.296,6.144
33,55.696,6.188
34,56.086,6.232
35,56.466,6.274
36,56.837,6.315
37,57.200,6.356
38,57.554,6.395
39,57.900,6.433
40,58.239,6.471
41,58.571,6.508
42,58.896,6.544
43,59.214,6.579
44,59.526,6.614
45,59.832,6.648
46,60.133,6.681
47,60.427,6.714
48,60.717,6.746
49,61.001,6.778
50,61.280,6.809
51,61.555,6.839
52,61.825,6.869
53,62.091,6.899
54,62.352,6.928
55,62.609,6.957
56,62.863,6.985
57,63.112,7.012
58,63.358,7.040
59,63.600,7.067
60,63.838,7.093
61,64.073,7.119
62,64.305,7.145
63,64.534,7.170
64,64.759,7.195
65,64.678,7.186
66,64.919,7.213
67,65.149,7.239
68,65.374,7.264
69,65.593,7.288
70,65.808,7.312
71,66.020,7.336
72,66.228,7.359
73,66.433,7.381
74,66.636,7.404
75,66.836,7.426
76,67.033,7.448
77,67.227,7.470
78,67.420,7.491
79,67.609,7.512
80,67.797,7.533
81,67.983,7.554
82,68.166,7.574
83,68.348,7.594
84,68.527,7.614
85,68.705,7.634
86,68.880,7.653
87,69.054,7.673
88,69.226,7.692
89,69.397,7.711
90,69.565,7.729
91,69.732,7.748
92,69.898,7.766
93,70.061,7.785
94,70.224,7.803
95,70.384,7.820
96,70.543,7.838
97,70.701,7.856
98,70.857,7.873
99,71.012,7.890
100,71.166,7.907
101,71.318,7.924
102,71.469,7.941
103,71.618,7.958
104,71.767,7.974
105,71.914,7.990
106,72.059,8.007
107,72.204,8.023
108,72.348,8.039
109,72.490,8.054
110,72.631,8.070
111,72.771,8.086
112,72.910,8.101
113,73.048,8.116
114,73.184,8.132
115,73.320,8.147
116,73.455,8.162
117,73.588,8.176
118,73.721,8.191
119,73.853,8.206
120,73.983,8.220
121,74.113,8.235
122,74.242,8.249
123,74.370,8.263
124,74.497,8.277
125,74.623,8.291
126,74.748,8.305
127,74.872,8.319
128,74.996,8.333
129,75.119,8.347
130,75.240,8.360
131,75.361,8.373
132,75.482,8.387
133,75.601,8.400
134,75.720,8.413
135,75.838,8.426
136,75.955,8.439
137,76.071,8.452
138,76.187,8.465
139,76.301,8.478
140,76.416,8.491
141,76.529,8.503
142,76.642,8.516
143,76.754,8.528
144,76.865,8.541
145,76.976,8.553
146,77.086,8.565
147,77.195,8.577
148,77.304,8.589
149,77.412,8.601
150,77.520,8.613
151,77.626,8.625
152,77.733,8.637
153,77.838,8.649
154,77.943,8.660
155,78.048,8.672
156,78.151,8.683
157,78.255,8.695
158,78.357,8.706
159,78.459,8.718
160,78.561,8.729
161,78.662,8.740
162,78.762,8.751
163,78.862,8.762
164,78.962,8.774
165,79.060,8.784
166,79.159,8.795
167,79.257,8.806
168,79.354,8.817
169,79.451,8.828
170,79.547,8.839
171,79.643,8.849
172,79.738,8.860
173,79.833,8.870
174,79.927,8.881
175,80.021,8.891
176,80.114,8.902
177,80.207,8.912
178,80.300,8.922
179,80.392,8.932
180,80.483,8.943
181,80.575,8.953
182,80.665,8.963
183,80.756,8.973
184,80.845,8.983
185,80.935,8.993
186,81.024,9.003
187,81.112,9.012
188,81.200,9.022
189,81.288,9.032
190,81.376,9.042
191,81.463,9.051
192,81.549,9.061
193,81.635,9.071
194,81.721,9.080
195,81.806,9.090
196,81.891,9.099
197,81.976,9.108
198,82.060,9.118
199,82.144,9.127
200,82.228,9.136
201,82.311,9.146
202,82.393,9.155
203,82.476,9.164
204,82.558,9.173
205,82.640,9.182
206,82.721,9.191
207,82.802,9.200
208,82.883,9.209
209,82.963,9.218
210,83.043,9.227
211,83.123,9.236
212,83.202,9.245
213,83.281,9.253
214,83.360,9.262
215,83.438,9.271
216,83.516,9.280
217,83.594,9.288
218,83.671,9.297
219,83.749,9.305
220,83.825,9.314
221,83.902,9.322
222,83.978,9.331
223,84.054,9.339
224,84.130,9.348
225,84.205,9.356
226,84.280,9.364
227,84.355,9.373
228,84.429,9.381
229,84.503,9.389
230,84.577,9.397
231,84.651,9.406
232,84.724,9.414
233,84.797,9.422
234,84.870,9.430
235,84.942,9.438
236,85.015,9.446
237,85.086,9.454
238,85.158,9.462
239,85.230,9.470
240,85.301,9.478
241,85.372,9.486
242,85.442,9.494
243,85.513,9.501
244,85.583,9.509
245,85.653,9.517
246,85.722,9.525
247,85.792,9.532
248,85.861,9.540
249,85.930,9.548
250,85.999,9.555
251,86.067,9.563
252,86.135,9.571
253,86.203,9.578
254,86.271,9.586
255,86.338,9.593
256,86.406,9.601
257,86.473,9.608
258,86.539,9.615
259,86.606,9.623
260,86.672,9.630
261,86.738,9.638
262,86.804,9.645
263,86.870,9.652
264,86.935,9.659
265,87.001,9.667
266,87.066,9.674
267,87.131,9.681
268,87.195,9.688
269,87.260,9.696
270,87.324,9.703
271,87.388,9.710
272,87.452,9.717
273,87.515,9.724
274,87.578,9.731
275,87.642,9.738
276,87.705,9.745
277,87.767,9.752
278,87.830,9.759
279,87.892,9.766
280,87.954,9.773
281,88.016,9.780
282,88.078,9.786
283,88.140,9.793
284,88.201,9.800
285,88.262,9.807
286,88.323,9.814
287,88.384,9.820
288,88.445,9.827
289,88.505,9.834
290,88.566,9.841
291,88.626,9.847
292,88.686,9.854
293,88.745,9.861
294,88.805,9.867
295,88.864,9.874
296,88.924,9.880
297,88.983,9.887
298,89.042,9.894
299,89.100,9.900
300,89.159,9.907
301,89.217,9.913
302,89.275,9.919
303,89.333,9.926
304,89.391,9.932
305,89.449,9.939
306,89.506,9.945
307,89.564,9.952
308,89.621,9.958
309,89.678,9.964
310,89.735,9.971
311,89.791,9.977
312,89.848,9.983
313,89.904,9.989
314,89.961,9.996
315,90.017,10.002
316,90.073,10.008
317,90.128,10.014
318,90.184,10.020
319,90.239,10.027
320,90.295,10.033
321,90.350,10.039
322,90.405,10.045
323,90.460,10.051
324,90.514,10.057
325,90.569,10.063
326,90.623,10.069
327,90.678,10.075
328,90.732,10.081
329,90.786,10.087
330,90.840,10.093
331,90.893,10.099
332,90.947,10.105
333,91.000,10.111
334,91.053,10.117
335,91.107,10.123
336,91.160,10.129
337,91.212,10.135
