1,630.556,1.078
2,769.139,1.315
3,871.582,1.490
4,953.909,1.631
5,1023.265,1.749
6,1083.493,1.852
7,1136.933,1.943
8,1185.061,2.026
9,1228.944,2.101
10,1269.406,2.170
11,1306.883,2.234
12,1341.871,2.294
13,1369.505,2.341
14,1400.577,2.394
15,1430.065,2.445
16,1457.940,2.492
17,1484.491,2.538
18,1510.076,2.581
19,1534.369,2.623
20,1557.686,2.663
21,1580.185,2.701
22,1601.785,2.738
23,1622.633,2.774
24,1642.965,2.808
25,1662.462,2.842
26,1679.715,2.871
27,1698.380,2.903
28,1716.221,2.934
29,1733.559,2.963
30,1750.585,2.992
31,1767.014,3.021
32,1783.299,3.048
33,1799.264,3.076
34,1814.525,3.102
35,1829.147,3.127
36,1843.655,3.152
37,1857.864,3.176
38,1872.451,3.201
39,1883.794,3.220
40,1897.169,3.243
41,1910.459,3.266
42,1923.604,3.288
43,1936.189,3.310
44,1948.579,3.331
45,1960.729,3.352
46,1972.707,3.372
47,1984.459,3.392
48,1996.126,3.412
49,2007.485,3.432
50,2018.554,3.451
51,2029.576,3.469
52,2037.905,3.484
53,2048.935,3.502
54,2059.462,3.520
55,2069.827,3.538
56,2080.039,3.556
57,2090.307,3.573
58,2100.226,3.590
59,2110.010,3.607
60,2119.674,3.623
61,2129.360,3.640
62,2138.736,3.656
63,2147.826,3.671
64,2156.923,3.687
65,2156.532,3.686
66,2165.775,3.702
67,2174.289,3.717
68,2183.122,3.732
69,2192.466,3.748
70,2200.617,3.762
71,2209.762,3.777
72,2218.189,3.792
73,2226.466,3.806
74,2234.628,3.820
75,2242.676,3.834
76,2250.449,3.847
77,2258.090,3.860
78,2264.960,3.872
79,2272.665,3.885
80,2280.646,3.899
81,2288.335,3.912
82,2296.350,3.925
83,2303.787,3.938
84,2310.973,3.950
85,2318.282,3.963
86,2325.537,3.975
87,2332.794,3.988
88,2340.322,4.001
89,2347.340,4.013
90,2354.307,4.024
91,2358.488,4.032
92,2365.004,4.043
93,2371.804,4.054
94,2378.509,4.066
95,2386.514,4.080
96,2392.802,4.090
97,2399.309,4.101
98,2405.516,4.112
99,2411.884,4.123
100,2418.945,4.135
101,2425.396,4.146
102,2431.692,4.157
103,2437.789,4.167
104,2437.273,4.166
105,2444.152,4.178
106,2450.150,4.188
107,2456.361,4.199
108,2462.586,4.210
109,2469.051,4.221
110,2475.097,4.231
111,2481.134,4.241
112,2486.600,4.251
113,2492.305,4.260
114,2498.037,4.270
115,2504.741,4.282
116,2510.327,4.291
117,2474.696,4.230
118,2480.842,4.241
119,2486.779,4.251
120,2493.684,4.263
121,2499.165,4.272
122,2504.846,4.282
123,2510.444,4.291
124,2516.026,4.301
125,2521.018,4.309
126,2527.007,4.320
127,2532.421,4.329
128,2537.455,4.338
129,2542.742,4.347
130,2546.414,4.353
131,2551.408,4.361
132,2556.795,4.371
133,2562.288,4.380
134,2567.144,4.388
135,2572.221,4.397
136,2577.340,4.406
137,2582.689,4.415
138,2587.456,4.423
139,2593.051,4.433
140,2597.964,4.441
141,2602.940,4.449
142,2608.315,4.459
143,2611.917,4.465
144,2616.921,4.473
145,2621.859,4.482
146,2626.505,4.490
147,2631.233,4.498
148,2636.330,4.507
149,2641.056,4.515
150,2645.770,4.523
151,2650.275,4.530
152,2654.624,4.538
153,2659.208,4.546
154,2663.781,4.553
155,2668.609,4.562
156,2671.357,4.566
157,2675.967,4.574
158,2680.528,4.582
159,2685.025,4.590
160,2689.482,4.597
161,2694.577,4.606
162,2699.160,4.614
163,2704.309,4.623
164,2708.183,4.629
165,2712.234,4.636
166,2716.425,4.643
167,2720.611,4.651
168,2725.088,4.658
169,2683.128,4.587
170,2689.478,4.597
171,2697.147,4.611
172,2702.812,4.620
173,2708.188,4.629
174,2713.340,4.638
175,2717.752,4.646
176,2723.258,4.655
177,2727.081,4.662
178,2731.893,4.670
179,2737.644,4.680
180,2742.171,4.687
181,2746.274,4.694
182,2717.787,4.646
183,2723.073,4.655
184,2727.895,4.663
185,2732.581,4.671
186,2737.095,4.679
187,2741.517,4.686
188,2745.853,4.694
189,2750.119,4.701
190,2753.587,4.707
191,2758.501,4.715
192,2761.934,4.721
193,2767.175,4.730
194,2771.232,4.737
195,2775.931,4.745
196,2780.690,4.753
197,2784.794,4.760
198,2788.672,4.767
199,2792.679,4.774
200,2796.101,4.780
201,2800.806,4.788
202,2804.679,4.794
203,2808.486,4.801
204,2812.113,4.807
205,2816.169,4.814
206,2819.681,4.820
207,2823.345,4.826
208,2819.859,4.820
209,2823.887,4.827
210,2827.717,4.834
211,2831.444,4.840
212,2835.030,4.846
213,2838.895,4.853
214,2842.479,4.859
215,2846.023,4.865
216,2849.555,4.871
217,2852.802,4.877
218,2857.280,4.884
219,2860.634,4.890
220,2864.693,4.897
221,2864.729,4.897
222,2869.753,4.906
223,2872.567,4.910
224,2876.084,4.916
225,2879.474,4.922
226,2884.203,4.930
227,2887.522,4.936
228,2890.903,4.942
229,2894.221,4.947
230,2897.411,4.953
231,2900.819,4.959
232,2903.623,4.963
233,2906.711,4.969
234,2909.958,4.974
235,2913.238,4.980
236,2917.885,4.988
237,2919.886,4.991
238,2922.988,4.997
239,2926.729,5.003
240,2929.997,5.009
241,2933.619,5.015
242,2936.830,5.020
243,2940.552,5.027
244,2943.687,5.032
245,2947.160,5.038
246,2949.956,5.043
247,2951.121,5.045
248,2954.320,5.050
249,2957.444,5.055
250,2960.653,5.061
251,2963.745,5.066
252,2966.896,5.072
253,2969.853,5.077
254,2972.968,5.082
255,2976.066,5.087
256,2979.635,5.093
257,2982.748,5.099
258,2985.929,5.104
259,2988.892,5.109
260,2988.028,5.108
261,2991.164,5.113
262,2994.214,5.118
263,2997.434,5.124
264,3000.509,5.129
265,3003.514,5.134
266,3006.953,5.140
267,3009.951,5.145
268,3013.001,5.150
269,3015.979,5.156
270,3017.905,5.159
271,3021.536,5.165
272,3024.353,5.170
273,3025.751,5.172
274,3028.571,5.177
275,3031.518,5.182
276,3034.433,5.187
277,3037.294,5.192
278,3040.122,5.197
279,3042.783,5.201
280,3046.401,5.208
281,3048.755,5.212
282,3051.708,5.217
283,3054.696,5.222
284,3057.536,5.227
285,3060.229,5.231
286,3060.868,5.232
287,3064.483,5.238
288,3067.694,5.244
289,3069.981,5.248
290,3072.599,5.252
291,3075.276,5.257
292,3077.810,5.261
293,3080.502,5.266
294,3083.334,5.271
295,3085.996,5.275
296,3088.597,5.280
297,3090.430,5.283
298,3092.941,5.287
299,3092.945,5.287
300,3095.744,5.292
301,3098.349,5.296
302,3101.075,5.301
303,3103.796,5.306
304,3109.681,5.316
305,3111.890,5.319
306,3114.400,5.324
307,3116.965,5.328
308,3119.400,5.332
309,3121.863,5.337
310,3124.333,5.341
311,3127.164,5.346
312,3123.908,5.340
313,3126.946,5.345
314,3131.351,5.353
315,3133.050,5.356
316,3135.616,5.360
317,3138.178,5.364
318,3140.715,5.369
319,3143.456,5.373
320,3146.164,5.378
321,3150.055,5.385
322,3151.564,5.387
323,3155.610,5.394
324,3158.005,5.398
325,3159.815,5.401
326,3162.152,5.405
327,3163.993,5.409
328,3167.784,5.415
329,3170.371,5.419
330,3173.646,5.425
331,3176.141,5.429
332,3178.373,5.433
333,3180.961,5.438
334,3184.088,5.443
335,3186.672,5.447
336,3189.268,5.452
337,3191.829,5.456
338,3190.483,5.454
339,3193.406,5.459
340,3196.103,5.463
341,3198.642,5.468
342,3200.495,5.471
343,3202.774,5.475
344,3204.830,5.478
345,3208.505,5.485
346,3210.640,5.488
347,3213.021,5.492
348,3215.401,5.496
349,3217.742,5.500
350,3220.089,5.504
351,3223.906,5.511
352,3227.305,5.517
353,3229.738,5.521
354,3232.115,5.525
355,3233.991,5.528
356,3236.716,5.533
357,3238.956,5.537
358,3241.248,5.541
359,3243.544,5.545
360,3245.802,5.548
361,3248.127,5.552
362,3251.495,5.558
363,3253.560,5.562
364,3244.016,5.545
365,3246.558,5.550
366,3248.918,5.554
367,3251.265,5.558
368,3253.738,5.562
369,3255.966,5.566
370,3258.304,5.570
371,3261.010,5.574
372,3263.767,5.579
373,3265.978,5.583
374,3268.193,5.587
375,3270.393,5.590
376,3273.371,5.596
377,3263.262,5.578
378,3265.139,5.581
379,3266.659,5.584
380,3268.852,5.588
381,3271.049,5.592
382,3273.874,5.596
383,3277.074,5.602
384,3278.561,5.604
385,3280.937,5.608
386,3283.108,5.612
387,3285.912,5.617
388,3287.981,5.620
389,3289.996,5.624
390,3285.065,5.615
391,3287.377,5.619
392,3289.596,5.623
393,3292.317,5.628
394,3294.587,5.632
395,3296.576,5.635
396,3298.915,5.639
397,3301.156,5.643
398,3303.413,5.647
399,3305.664,5.651
400,3307.714,5.654
401,3309.829,5.658
402,3311.958,5.661
403,3312.058,5.662
404,3314.797,5.666
405,3316.630,5.669
406,3318.641,5.673
407,3320.923,5.677
408,3322.912,5.680
409,3324.391,5.683
410,3327.360,5.688
411,3329.311,5.691
412,3331.033,5.694
413,3333.959,5.699
414,3334.804,5.701
415,3337.921,5.706
416,3343.515,5.715
417,3347.061,5.721
418,3348.144,5.723
419,3350.647,5.728
420,3353.118,5.732
421,3355.084,5.735
422,3357.082,5.739
423,3358.962,5.742
424,3361.420,5.746
425,3363.422,5.749
426,3365.411,5.753
427,3366.373,5.754
428,3368.985,5.759
429,3371.738,5.764
430,3375.406,5.770
431,3378.170,5.775
432,3380.911,5.779
433,3383.471,5.784
434,3385.855,5.788
435,3388.259,5.792
436,3391.206,5.797
437,3393.821,5.801
438,3395.951,5.805
439,3399.079,5.810
440,3401.212,5.814
441,3402.736,5.817
442,3395.992,5.805
443,3398.289,5.809
444,3400.549,5.813
445,3403.399,5.818
446,3405.619,5.822
447,3407.372,5.825
448,3409.302,5.828
449,3411.853,5.832
450,3413.798,5.836
451,3416.999,5.841
452,3418.896,5.844
453,3420.746,5.847
454,3422.540,5.850
455,3422.239,5.850
456,3423.572,5.852
457,3425.566,5.856
458,3429.448,5.862
459,3430.990,5.865
460,3433.222,5.869
461,3436.209,5.874
462,3438.211,5.877
463,3440.320,5.881
464,3442.253,5.884
465,3444.302,5.888
466,3447.184,5.893
467,3447.765,5.894
468,3446.293,5.891
469,3450.376,5.898
470,3452.418,5.902
471,3454.327,5.905
472,3456.295,5.908
473,3457.230,5.910
474,3459.827,5.914
475,3460.868,5.916
476,3462.751,5.919
477,3464.531,5.922
478,3468.086,5.928
479,3469.178,5.930
480,3470.784,5.933
481,3473.666,5.938
482,3475.294,5.941
483,3476.920,5.943
484,3478.747,5.947
485,3481.570,5.951
486,3483.424,5.955
487,3486.681,5.960
488,3488.046,5.962
489,3489.941,5.966
490,3491.907,5.969
491,3493.906,5.972
492,3494.719,5.974
493,3496.254,5.977
494,3495.667,5.975
495,3497.654,5.979
496,3499.454,5.982
497,3503.074,5.988
498,3503.552,5.989
499,3505.146,5.992
500,3507.138,5.995
501,3508.959,5.998
502,3512.022,6.003
503,3513.669,6.006
504,3514.357,6.007
505,3516.782,6.012
506,3518.539,6.015
507,3540.900,6.053
508,3543.630,6.057
509,3546.270,6.062
510,3548.160,6.065
511,3550.216,6.069
512,3552.148,6.072
513,3553.857,6.075
514,3555.802,6.078
515,3557.973,6.082
516,3560.011,6.085
517,3561.863,6.089
518,3563.713,6.092
519,3565.574,6.095
520,3582.096,6.123
521,3583.043,6.125
522,3584.233,6.127
523,3585.633,6.129
524,3586.983,6.132
525,3586.729,6.131
526,3588.066,6.133
527,3589.622,6.136
528,3591.847,6.140
529,3593.351,6.142
530,3594.804,6.145
531,3596.247,6.147
532,3597.860,6.150
533,3569.876,6.102
534,3572.062,6.106
535,3573.956,6.109
536,3575.867,6.113
537,3577.812,6.116
538,3579.565,6.119
539,3582.329,6.124
540,3583.956,6.126
541,3585.584,6.129
542,3589.010,6.135
543,3590.631,6.138
544,3590.954,6.138
545,3592.533,6.141
546,3579.130,6.118
547,3584.162,6.127
548,3586.524,6.131
549,3587.330,6.132
550,3590.336,6.137
551,3592.314,6.141
552,3593.959,6.144
553,3595.768,6.147
554,3597.580,6.150
555,3600.310,6.154
556,3602.293,6.158
557,3604.028,6.161
558,3605.865,6.164
559,3602.729,6.159
560,3603.326,6.160
561,3606.284,6.165
562,3606.171,6.164
563,3607.747,6.167
564,3610.961,6.173
565,3612.538,6.175
566,3614.235,6.178
567,3615.926,6.181
568,3617.666,6.184
569,3617.864,6.184
570,3622.327,6.192
571,3622.699,6.193
572,3624.364,6.195
573,3626.124,6.199
574,3627.338,6.201
575,3628.911,6.203
576,3632.068,6.209
577,3633.517,6.211
578,3635.400,6.214
579,3636.023,6.215
580,3638.293,6.219
581,3639.730,6.222
582,3640.030,6.222
583,3641.342,6.225
584,3642.790,6.227
585,3639.520,6.221
586,3641.175,6.224
587,3643.016,6.227
588,3644.599,6.230
589,3646.148,6.233
590,3647.823,6.236
591,3652.210,6.243
592,3654.288,6.247
593,3655.829,6.249
594,3656.965,6.251
595,3658.649,6.254
596,3660.077,6.257
597,3661.578,6.259
598,3615.066,6.180
599,3616.561,6.182
600,3617.859,6.184
601,3618.802,6.186
602,3620.536,6.189
603,3623.074,6.193
604,3624.574,6.196
605,3625.466,6.197
606,3626.858,6.200
607,3631.467,6.208
608,3631.221,6.207
609,3632.420,6.209
610,3633.893,6.212
611,3627.941,6.202
612,3629.899,6.205
613,3631.508,6.208
614,3633.176,6.211
615,3634.892,6.213
616,3638.251,6.219
617,3639.834,6.222
618,3641.530,6.225
619,3642.982,6.227
620,3646.180,6.233
621,3647.788,6.236
622,3649.292,6.238
623,3650.740,6.241
624,3652.085,6.243
625,3653.817,6.246
626,3655.538,6.249
627,3656.381,6.250
628,3658.128,6.253
629,3658.927,6.255
630,3660.085,6.257
631,3660.791,6.258
632,3663.301,6.262
633,3665.788,6.266
634,3667.310,6.269
635,3666.867,6.268
636,3667.983,6.270
637,3661.780,6.259
638,3663.586,6.263
639,3666.288,6.267
640,3667.666,6.270
641,3669.109,6.272
642,3671.417,6.276
643,3674.106,6.281
644,3675.412,6.283
645,3677.003,6.285
646,3678.122,6.287
647,3678.652,6.288
648,3679.816,6.290
649,3681.129,6.293
650,3675.203,6.282
651,3678.269,6.288
652,3679.980,6.291
653,3681.552,6.293
654,3683.258,6.296
655,3684.842,6.299
656,3686.194,6.301
657,3687.379,6.303
658,3688.838,6.306
659,3690.050,6.308
660,3691.451,6.310
661,3692.715,6.312
662,3694.314,6.315
663,3677.344,6.286
664,3678.337,6.288
665,3678.854,6.289
666,3680.178,6.291
667,3683.125,6.296
668,3684.350,6.298
669,3685.336,6.300
670,3686.499,6.302
671,3687.785,6.304
672,3689.182,6.306
673,3690.643,6.309
674,3692.005,6.311
675,3693.260,6.313
676,3696.229,6.318
677,3697.863,6.321
678,3699.536,6.324
679,3698.891,6.323
680,3702.123,6.328
681,3703.209,6.330
682,3704.438,6.332
683,3705.758,6.335
684,3707.178,6.337
685,3709.571,6.341
686,3711.926,6.345
687,3713.384,6.348
688,3714.377,6.349
689,3705.408,6.334
690,3709.284,6.341
691,3710.988,6.344
692,3710.232,6.342
693,3712.190,6.346
694,3714.939,6.350
695,3716.188,6.352
696,3717.573,6.355
697,3718.352,6.356
698,3720.107,6.359
699,3722.793,6.364
700,3724.200,6.366
701,3725.560,6.368
702,3675.913,6.284
703,3678.221,6.288
704,3680.322,6.291
705,3682.112,6.294
706,3684.035,6.297
707,3685.720,6.300
708,3687.690,6.304
709,3688.880,6.306
710,3690.409,6.308
711,3692.300,6.312
712,3693.834,6.314
713,3695.250,6.317
714,3696.645,6.319
715,3696.946,6.320
716,3698.347,6.322
717,3702.038,6.328
718,3702.882,6.330
719,3705.906,6.335
720,3706.087,6.335
721,3708.507,6.339
722,3709.721,6.341
723,3711.137,6.344
724,3711.189,6.344
725,3712.379,6.346
726,3715.722,6.352
727,3715.984,6.352
728,3767.167,6.440
729,3768.122,6.441
730,3769.804,6.444
731,3774.483,6.452
732,3775.896,6.455
733,3777.381,6.457
734,3778.735,6.459
735,3781.638,6.464
736,3783.031,6.467
737,3784.526,6.469
738,3786.627,6.473
739,3787.805,6.475
740,3789.155,6.477
741,3776.416,6.455
742,3777.980,6.458
743,3779.430,6.461
744,3781.350,6.464
745,3782.130,6.465
746,3783.557,6.468
747,3784.325,6.469
748,3788.941,6.477
749,3788.744,6.476
750,3790.544,6.480
751,3791.711,6.482
752,3792.845,6.483
753,3794.732,6.487
754,3722.206,6.363
755,3722.692,6.364
756,3723.802,6.365
757,3724.755,6.367
758,3725.460,6.368
759,3727.656,6.372
760,3728.469,6.373
761,3729.398,6.375
762,3730.309,6.377
763,3731.285,6.378
764,3731.894,6.379
765,3732.999,6.381
766,3734.029,6.383
767,3734.694,6.384
768,3735.595,6.386
769,3738.903,6.391
770,3741.470,6.396
771,3741.409,6.396
772,3742.906,6.398
773,3743.413,6.399
774,3745.656,6.403
775,3747.101,6.405
776,3747.949,6.407
777,3748.762,6.408
778,3750.525,6.411
779,3751.510,6.413
780,3753.183,6.416
781,3754.246,6.418
782,3755.380,6.419
783,3756.590,6.422
784,3757.599,6.423
785,3758.920,6.426
786,3759.930,6.427
787,3760.986,6.429
788,3762.067,6.431
789,3762.926,6.432
790,3764.408,6.435
791,3765.506,6.437
792,3766.450,6.438
793,3768.422,6.442
794,3769.914,6.444
795,3770.940,6.446
796,3771.781,6.447
797,3772.734,6.449
798,3776.016,6.455
799,3775.261,6.453
800,3776.992,6.456
801,3778.144,6.458
802,3779.665,6.461
803,3780.989,6.463
804,3782.482,6.466
805,3783.579,6.468
806,3777.291,6.457
807,3781.002,6.463
808,3782.379,6.466
809,3781.981,6.465
810,3784.394,6.469
811,3785.280,6.471
812,3787.080,6.474
813,3788.149,6.475
814,3789.479,6.478
815,3791.740,6.482
816,3792.324,6.483
817,3793.590,6.485
818,3794.762,6.487
819,3781.046,6.463
820,3782.408,6.466
821,3783.689,6.468
822,3784.845,6.470
823,3786.011,6.472
824,3789.134,6.477
825,3790.429,6.479
826,3791.524,6.481
827,3793.101,6.484
828,3793.511,6.485
829,3794.564,6.486
830,3795.384,6.488
831,3796.688,6.490
832,3794.485,6.486
833,3795.685,6.488
23,5649.377,9.657
824,5651.694,9.661
825,5653.834,9.665
826,5655.964,9.668
827,5658.460,9.673
828,5660.216,9.676
829,5662.343,9.679
830,5664.561,9.683
831,5665.971,9.685
832,5602.819,9.577
833,5605.291,9.582
