1,5771.614,1.233
2,7041.262,1.504
3,7985.814,1.706
4,8748.624,1.869
5,9393.826,2.007
6,9956.035,2.127
7,10456.128,2.234
8,10907.841,2.330
9,11320.650,2.418
10,11701.693,2.500
11,12055.739,2.575
12,12387.684,2.646
13,12675.749,2.708
14,12971.531,2.771
15,13251.933,2.831
16,13519.787,2.888
17,13775.823,2.943
18,14020.862,2.995
19,14255.225,3.045
20,14480.398,3.093
21,14697.411,3.140
22,14906.185,3.184
23,15107.683,3.227
24,15302.508,3.269
25,15492.504,3.310
26,15483.904,3.308
27,15664.389,3.346
28,15836.574,3.383
29,16004.721,3.419
30,16167.352,3.454
31,16326.266,3.488
32,16481.008,3.521
33,16632.045,3.553
34,16781.067,3.585
35,16925.618,3.616
36,17066.447,3.646
37,17204.195,3.675
38,17339.087,3.704
39,17469.534,3.732
40,17600.285,3.760
41,17728.436,3.787
42,17854.633,3.814
43,17975.260,3.840
44,18102.086,3.867
45,18220.594,3.892
46,18337.883,3.918
47,18451.993,3.942
48,18565.174,3.966
49,18675.577,3.990
50,18785.946,4.013
51,18896.595,4.037
52,18989.731,4.057
53,19095.071,4.079
54,19202.816,4.102
55,19309.540,4.125
56,19409.308,4.146
57,19508.090,4.168
58,19604.786,4.188
59,19701.112,4.209
60,19801.332,4.230
61,19896.491,4.250
62,19989.668,4.270
63,20085.967,4.291
64,20176.590,4.310
65,20225.552,4.321
66,20319.338,4.341
67,20408.276,4.360
68,20495.739,4.378
69,20582.277,4.397
70,20667.462,4.415
71,20751.528,4.433
72,20825.702,4.449
73,20917.226,4.469
74,20995.400,4.485
75,21074.986,4.502
76,21153.617,4.519
77,21235.308,4.536
78,21297.777,4.550
79,21387.465,4.569
80,21466.059,4.586
81,21548.355,4.603
82,21627.042,4.620
83,21700.113,4.636
84,21775.816,4.652
85,21849.465,4.668
86,21924.038,4.684
87,21998.652,4.700
88,22074.816,4.716
89,22136.930,4.729
90,22207.312,4.744
91,22227.860,4.749
92,22312.058,4.767
93,22381.302,4.781
94,22455.739,4.797
95,22523.676,4.812
96,22589.547,4.826
97,22655.969,4.840
98,22721.695,4.854
99,22791.305,4.869
100,22855.986,4.883
101,22918.770,4.896
102,22986.770,4.911
103,23050.225,4.924
104,23070.368,4.929
105,23139.736,4.943
106,23203.059,4.957
107,23263.192,4.970
108,23323.998,4.983
109,23386.953,4.996
110,23452.000,5.010
111,23511.937,5.023
112,23570.290,5.035
113,23631.281,5.048
114,23686.736,5.060
115,23740.685,5.072
116,23798.894,5.084
117,23792.416,5.083
118,23855.481,5.096
119,23915.262,5.109
120,23976.328,5.122
121,24030.998,5.134
122,24096.495,5.148
123,24152.006,5.160
124,24211.601,5.172
125,24267.641,5.184
126,24326.289,5.197
127,24375.155,5.207
128,24434.798,5.220
129,24484.940,5.231
130,24498.274,5.234
131,24553.398,5.245
132,24607.051,5.257
133,24667.814,5.270
134,24725.222,5.282
135,24763.785,5.290
136,24826.925,5.304
137,24867.403,5.312
138,24926.896,5.325
139,24969.984,5.334
140,25025.779,5.346
141,25074.771,5.357
142,25131.571,5.369
143,25122.224,5.367
144,25178.153,5.379
145,25232.469,5.390
146,25260.960,5.396
147,25311.265,5.407
148,25355.906,5.417
149,25408.785,5.428
150,25455.187,5.438
151,25502.098,5.448
152,25555.314,5.459
153,25600.170,5.469
154,25656.079,5.481
155,25701.693,5.491
156,25712.084,5.493
157,25759.554,5.503
158,25822.944,5.517
159,25850.294,5.522
160,25899.578,5.533
161,25952.995,5.544
162,25995.493,5.553
163,26044.306,5.564
164,26090.550,5.574
165,26136.726,5.584
166,26169.778,5.591
167,26205.356,5.598
168,26275.696,5.613
169,26224.729,5.602
170,26258.374,5.610
171,26292.727,5.617
172,26343.770,5.628
173,26390.184,5.638
174,26441.170,5.649
175,26484.118,5.658
176,26525.238,5.667
177,26573.782,5.677
178,26615.370,5.686
179,26655.720,5.694
180,26696.834,5.703
181,26746.967,5.714
182,26758.755,5.716
183,26801.426,5.726
184,26840.256,5.734
185,26880.741,5.743
186,26915.750,5.750
187,26957.426,5.759
188,26990.162,5.766
189,27023.006,5.773
190,27073.002,5.784
191,27111.909,5.792
192,27158.885,5.802
193,27196.776,5.810
194,27237.849,5.819
195,27221.846,5.815
196,27263.459,5.824
197,27301.259,5.832
198,27342.252,5.841
199,27380.561,5.849
200,27401.760,5.854
201,27437.186,5.861
202,27488.830,5.872
203,27523.253,5.880
204,27561.479,5.888
205,27594.810,5.895
206,27637.167,5.904
207,27673.130,5.912
208,27679.734,5.913
209,27710.465,5.920
210,27749.583,5.928
211,27784.115,5.936
212,27821.188,5.943
213,27855.833,5.951
214,27889.764,5.958
215,27924.246,5.965
216,27968.180,5.975
217,28013.248,5.984
218,28038.520,5.990
219,28066.851,5.996
220,28099.999,6.003
221,28156.483,6.015
222,28188.166,6.022
223,28228.966,6.031
224,28262.055,6.038
225,28295.836,6.045
226,28328.853,6.052
227,28370.579,6.061
228,28403.986,6.068
229,28426.721,6.073
230,28460.146,6.080
231,28487.645,6.086
232,28520.872,6.093
233,28572.658,6.104
234,28547.308,6.099
235,28582.033,6.106
236,28615.514,6.113
237,28639.865,6.118
238,28683.557,6.128
239,28713.934,6.134
240,28746.447,6.141
241,28778.705,6.148
242,28809.556,6.155
243,28841.123,6.161
244,28877.252,6.169
245,28911.805,6.176
246,28942.820,6.183
247,28868.195,6.167
248,28896.534,6.173
249,28925.503,6.179
250,28968.572,6.189
251,29000.057,6.195
252,29026.202,6.201
253,29056.458,6.207
254,29087.309,6.214
255,29136.550,6.224
256,29164.848,6.230
257,29205.620,6.239
258,29233.091,6.245
259,29255.767,6.250
260,29263.067,6.251
261,29298.334,6.259
262,29328.685,6.265
263,29358.539,6.272
264,29401.000,6.281
265,29425.610,6.286
266,29463.747,6.294
267,29485.803,6.299
268,29524.721,6.307
269,29553.476,6.313
270,29583.726,6.320
271,29614.588,6.327
272,29645.479,6.333
273,29610.826,6.326
274,29651.628,6.334
275,29675.663,6.340
276,29709.027,6.347
277,29733.710,6.352
278,29769.949,6.360
279,29798.486,6.366
280,29826.468,6.372
281,29861.742,6.379
282,29893.086,6.386
283,29919.440,6.392
284,29929.734,6.394
285,29959.259,6.400
286,29880.885,6.383
287,29910.162,6.390
288,29935.238,6.395
289,29961.702,6.401
290,29994.690,6.408
291,30043.393,6.418
292,30068.401,6.423
293,30092.230,6.429
294,30116.644,6.434
295,30143.727,6.440
