1,273.277,3.744
2,313.763,4.298
3,342.668,4.694
4,365.381,5.005
5,384.204,5.263
6,400.340,5.484
7,414.504,5.678
8,427.171,5.852
9,438.639,6.009
10,449.118,6.152
11,458.779,6.285
12,467.751,6.408
13,476.035,6.521
14,483.896,6.629
15,491.338,6.731
16,498.421,6.828
17,505.197,6.921
18,511.549,7.008
19,517.618,7.091
20,523.480,7.171
21,529.043,7.247
22,534.393,7.320
23,539.546,7.391
24,544.516,7.459
25,549.434,7.526
26,554.137,7.591
27,558.632,7.652
28,562.993,7.712
29,567.386,7.772
30,571.493,7.829
31,575.423,7.883
32,579.452,7.938
33,583.224,7.989
34,586.907,8.040
35,590.504,8.089
36,594.119,8.139
37,597.593,8.186
38,600.938,8.232
39,604.468,8.280
40,607.664,8.324
41,610.803,8.367
42,613.882,8.409
43,616.902,8.451
44,619.864,8.491
45,622.894,8.533
46,625.740,8.572
47,628.589,8.611
48,631.328,8.648
49,634.025,8.685
50,636.679,8.722
51,639.116,8.755
52,640.541,8.775
53,643.118,8.810
54,645.641,8.844
55,648.117,8.878
56,650.645,8.913
57,653.212,8.948
58,655.557,8.980
59,657.873,9.012
60,660.176,9.044
61,662.422,9.074
62,664.641,9.105
63,666.831,9.135
64,668.992,9.164
65,669.680,9.174
66,671.913,9.204
67,673.966,9.232
68,676.000,9.260
69,677.911,9.286
70,679.901,9.314
71,681.906,9.341
72,684.386,9.375
73,686.320,9.402
74,688.230,9.428
75,690.118,9.454
76,691.984,9.479
77,694.102,9.508
78,696.023,9.535
79,697.784,9.559
80,699.539,9.583
81,701.284,9.607
82,703.014,9.630
83,704.730,9.654
84,706.431,9.677
85,708.060,9.699
86,709.719,9.722
87,711.677,9.749
88,713.275,9.771
89,715.158,9.797
90,716.920,9.821
91,706.435,9.677
92,708.352,9.703
93,710.107,9.727
94,711.759,9.750
95,713.922,9.780
96,715.639,9.803
97,717.177,9.824
98,718.790,9.846
99,720.287,9.867
100,721.590,9.885
101,723.052,9.905
102,724.486,9.924
103,726.402,9.951
104,725.781,9.942
105,727.269,9.963
106,728.820,9.984
107,730.237,10.003
108,731.439,10.020
109,732.820,10.039
110,734.448,10.061
111,735.821,10.080
112,737.160,10.098
113,738.496,10.116
114,739.914,10.136
115,741.204,10.153
116,742.501,10.171
117,743.808,10.189
118,745.110,10.207
119,746.402,10.225
120,748.203,10.249
121,749.542,10.268
122,750.752,10.284
123,751.974,10.301
124,753.203,10.318
125,754.431,10.335
126,756.118,10.358
127,757.304,10.374
128,758.916,10.396
129,759.726,10.407
130,761.115,10.426
131,762.228,10.441
132,763.899,10.464
133,765.025,10.480
134,766.156,10.495
135,767.287,10.511
136,768.327,10.525
137,769.414,10.540
138,770.513,10.555
139,771.728,10.572
140,772.915,10.588
141,773.989,10.603
142,775.255,10.620
143,773.813,10.600
144,774.957,10.616
145,776.107,10.632
146,777.241,10.647
147,778.362,10.662
148,779.763,10.682
149,780.853,10.697
150,781.943,10.712
151,783.028,10.726
152,784.217,10.743
153,785.433,10.759
154,786.462,10.773
155,787.515,10.788
156,787.781,10.792
157,788.860,10.806
158,789.926,10.821
159,791.089,10.837
160,792.117,10.851
161,793.035,10.863
162,793.837,10.874
163,794.825,10.888
164,795.819,10.902
165,797.469,10.924
166,798.423,10.937
167,799.578,10.953
168,800.487,10.966
169,795.337,10.895
170,796.414,10.910
171,797.412,10.923
172,798.398,10.937
173,799.374,10.950
174,800.342,10.964
175,801.388,10.978
176,802.312,10.991
177,803.175,11.002
178,804.393,11.019
179,804.796,11.025
180,805.618,11.036
181,807.418,11.061
182,773.407,10.595
183,774.423,10.609
184,775.274,10.620
185,776.133,10.632
186,777.315,10.648
187,778.134,10.659
188,778.663,10.667
189,779.437,10.677
190,780.233,10.688
191,781.039,10.699
192,782.349,10.717
193,783.094,10.727
194,783.773,10.737
195,785.412,10.759
196,786.431,10.773
197,787.242,10.784
198,788.056,10.795
199,789.112,10.810
200,790.355,10.827
201,791.135,10.837
202,791.927,10.848
203,792.708,10.859
