1,120.237,1.647
2,138.512,1.897
3,151.441,2.075
4,161.528,2.213
5,169.836,2.327
6,176.923,2.424
7,183.114,2.508
8,188.621,2.584
9,193.586,2.652
10,198.111,2.714
11,202.270,2.771
12,206.122,2.824
13,209.646,2.872
14,213.044,2.918
15,216.232,2.962
16,219.238,3.003
17,222.086,3.042
18,224.791,3.079
19,227.368,3.115
20,229.830,3.148
21,232.187,3.181
22,234.448,3.212
23,236.621,3.241
24,238.712,3.270
25,240.729,3.298
26,242.605,3.323
27,244.493,3.349
28,246.318,3.374
29,248.087,3.398
30,249.803,3.422
31,251.469,3.445
32,253.088,3.467
33,254.663,3.489
34,256.197,3.510
35,257.691,3.530
36,259.148,3.550
37,260.570,3.569
38,261.958,3.588
39,259.820,3.559
40,261.179,3.578
41,262.486,3.596
42,263.755,3.613
43,264.990,3.630
44,266.196,3.647
45,267.374,3.663
46,268.528,3.678
47,269.657,3.694
48,270.764,3.709
49,271.850,3.724
50,272.915,3.739
51,273.961,3.753
52,271.828,3.724
53,272.988,3.740
54,274.075,3.754
55,275.116,3.769
56,276.123,3.783
57,277.104,3.796
58,278.061,3.809
59,278.998,3.822
60,279.917,3.834
61,280.818,3.847
62,281.703,3.859
63,282.573,3.871
64,283.428,3.883
65,284.075,3.891
66,284.928,3.903
67,285.761,3.915
68,286.577,3.926
69,287.380,3.937
70,288.170,3.948
71,288.948,3.958
72,289.714,3.969
73,290.470,3.979
74,291.216,3.989
75,291.952,3.999
76,292.678,4.009
77,293.395,4.019
78,294.084,4.029
79,294.811,4.039
80,295.521,4.048
81,296.218,4.058
82,296.905,4.067
83,297.582,4.076
84,298.251,4.086
85,298.911,4.095
86,299.563,4.104
87,300.208,4.112
88,300.846,4.121
89,301.476,4.130
90,302.099,4.138
91,302.383,4.142
92,303.017,4.151
93,303.637,4.159
94,304.247,4.168
95,304.848,4.176
96,305.442,4.184
97,306.029,4.192
98,306.610,4.200
99,307.184,4.208
100,307.753,4.216
101,308.316,4.224
102,308.873,4.231
103,309.425,4.239
104,309.971,4.246
105,310.513,4.254
106,311.050,4.261
107,311.582,4.268
108,312.109,4.275
109,312.631,4.283
110,313.149,4.290
111,313.663,4.297
112,314.172,4.304
113,314.677,4.311
114,315.177,4.317
115,315.674,4.324
116,316.166,4.331
117,316.443,4.335
118,316.929,4.341
119,317.410,4.348
120,317.888,4.355
121,318.361,4.361
122,318.831,4.368
123,319.298,4.374
124,319.760,4.380
125,320.219,4.387
126,320.675,4.393
127,321.128,4.399
128,321.577,4.405
129,322.022,4.411
130,321.858,4.409
131,322.315,4.415
132,322.763,4.421
133,323.205,4.427
134,323.642,4.433
135,324.075,4.439
136,324.504,4.445
137,324.930,4.451
138,325.352,4.457
139,325.771,4.463
140,326.187,4.468
141,326.600,4.474
142,327.010,4.480
143,327.708,4.489
144,328.112,4.495
145,328.513,4.500
146,328.912,4.506
147,329.309,4.511
148,329.703,4.516
149,330.094,4.522
150,330.483,4.527
151,330.870,4.532
152,331.254,4.538
153,331.636,4.543
154,332.016,4.548
155,332.393,4.553
156,332.501,4.555
157,332.933,4.561
158,333.345,4.566
159,333.745,4.572
160,334.137,4.577
161,334.523,4.583
162,334.905,4.588
163,335.282,4.593
164,335.655,4.598
165,336.025,4.603
166,336.392,4.608
167,336.756,4.613
168,337.117,4.618
169,337.378,4.622
170,337.731,4.626
171,338.082,4.631
172,338.432,4.636
173,338.780,4.641
174,339.126,4.646
175,339.470,4.650
176,339.813,4.655
177,340.153,4.660
178,340.491,4.664
179,340.828,4.669
180,341.163,4.673
181,341.496,4.678
182,342.491,4.692
183,342.829,4.696
184,343.162,4.701
185,343.493,4.705
186,343.820,4.710
187,344.146,4.714
188,344.469,4.719
189,344.791,4.723
190,345.110,4.728
191,345.428,4.732
192,345.744,4.736
193,346.059,4.741
194,346.371,4.745
195,346.924,4.752
196,347.223,4.756
197,347.523,4.761
198,347.824,4.765
199,348.125,4.769
200,348.425,4.773
201,348.724,4.777
202,349.022,4.781
203,349.319,4.785
204,349.615,4.789
205,349.909,4.793
206,350.202,4.797
207,350.495,4.801
208,350.785,4.805
209,351.075,4.809
210,351.364,4.813
211,351.651,4.817
212,351.937,4.821
213,352.222,4.825
214,352.506,4.829
215,352.788,4.833
216,353.069,4.837
217,353.349,4.840
218,353.628,4.844
219,353.906,4.848
220,354.183,4.852
221,353.568,4.843
222,353.876,4.848
223,354.173,4.852
224,354.463,4.856
225,354.748,4.860
226,355.030,4.863
227,355.309,4.867
228,355.587,4.871
229,355.862,4.875
230,356.135,4.879
231,356.406,4.882
232,356.676,4.886
233,356.945,4.890
234,357.194,4.893
235,357.467,4.897
236,357.736,4.900
237,358.003,4.904
238,358.268,4.908
239,358.532,4.911
240,358.793,4.915
241,359.054,4.919
242,359.313,4.922
243,359.570,4.926
244,359.827,4.929
245,360.082,4.933
246,360.336,4.936
247,360.589,4.940
248,360.841,4.943
249,361.092,4.946
250,361.342,4.950
251,361.591,4.953
252,361.838,4.957
253,362.085,4.960
254,362.331,4.963
255,362.576,4.967
256,362.819,4.970
257,363.062,4.973
258,363.304,4.977
259,363.545,4.980
260,362.105,4.960
261,362.352,4.964
262,362.595,4.967
263,362.836,4.970
264,363.075,4.974
265,363.313,4.977
266,363.549,4.980
267,363.785,4.983
268,364.019,4.987
269,364.252,4.990
270,364.484,4.993
271,364.716,4.996
272,364.946,4.999
273,365.170,5.002
274,365.400,5.005
275,365.628,5.009
276,365.856,5.012
277,366.082,5.015
278,366.308,5.018
279,366.533,5.021
280,366.757,5.024
281,366.981,5.027
282,367.203,5.030
283,367.425,5.033
284,367.646,5.036
285,367.866,5.039
286,368.085,5.042
287,368.304,5.045
288,368.522,5.048
289,368.739,5.051
290,368.955,5.054
291,369.171,5.057
292,369.386,5.060
293,369.600,5.063
294,369.814,5.066
295,370.027,5.069
296,370.239,5.072
297,370.450,5.075
298,370.661,5.078
299,370.448,5.075
300,370.599,5.077
301,370.767,5.079
302,370.944,5.081
303,371.127,5.084
304,371.313,5.086
305,371.501,5.089
306,371.690,5.092
307,371.881,5.094
308,372.072,5.097
309,372.264,5.100
310,372.456,5.102
311,372.648,5.105
312,372.814,5.107
313,373.050,5.110
314,373.271,5.113
315,373.485,5.116
316,373.694,5.119
317,373.901,5.122
318,374.104,5.125
319,374.307,5.127
320,374.507,5.130
321,374.706,5.133
322,374.904,5.136
323,375.101,5.138
324,375.297,5.141
325,371.298,5.086
326,371.856,5.094
327,372.296,5.100
328,372.675,5.105
329,373.018,5.110
330,373.335,5.114
331,373.634,5.118
332,373.919,5.122
333,374.193,5.126
334,374.458,5.130
335,374.716,5.133
336,374.968,5.137
337,375.213,5.140
338,375.455,5.143
339,375.692,5.146
340,375.925,5.150
341,376.155,5.153
342,376.381,5.156
343,376.605,5.159
344,376.827,5.162
345,377.046,5.165
346,377.263,5.168
347,377.478,5.171
