1,117.437,1.609
2,133.192,1.825
3,144.201,1.975
4,152.720,2.092
5,159.698,2.188
6,165.623,2.269
7,170.782,2.339
8,175.356,2.402
9,179.470,2.458
10,183.212,2.510
11,186.645,2.557
12,189.818,2.600
13,192.771,2.641
14,195.532,2.679
15,198.126,2.714
16,200.573,2.748
17,202.890,2.779
18,205.090,2.809
19,207.185,2.838
20,209.185,2.866
21,211.098,2.892
22,212.933,2.917
23,214.696,2.941
24,216.391,2.964
25,218.026,2.987
26,219.111,3.002
27,220.670,3.023
28,222.167,3.043
29,223.611,3.063
30,225.009,3.082
31,226.363,3.101
32,227.678,3.119
33,228.955,3.136
34,230.198,3.153
35,231.407,3.170
36,232.586,3.186
37,233.735,3.202
38,234.857,3.217
39,235.306,3.223
40,236.385,3.238
41,237.439,3.253
42,238.470,3.267
43,239.478,3.281
44,240.466,3.294
45,241.433,3.307
46,242.382,3.320
47,243.311,3.333
48,244.223,3.346
49,245.119,3.358
50,245.997,3.370
51,246.860,3.382
52,246.551,3.377
53,247.481,3.390
54,248.367,3.402
55,249.223,3.414
56,250.055,3.425
57,250.869,3.437
58,251.666,3.447
59,252.447,3.458
60,253.214,3.469
61,253.968,3.479
62,254.709,3.489
63,255.439,3.499
64,256.156,3.509
65,256.863,3.519
66,257.560,3.528
67,258.246,3.538
68,258.923,3.547
69,259.590,3.556
70,260.248,3.565
71,260.897,3.574
72,261.538,3.583
73,262.171,3.591
74,262.795,3.600
75,263.412,3.608
76,264.020,3.617
77,264.622,3.625
78,264.441,3.622
79,265.018,3.630
80,265.591,3.638
81,266.158,3.646
82,266.720,3.654
83,267.276,3.661
84,267.826,3.669
85,268.370,3.676
86,268.909,3.684
87,269.442,3.691
88,269.970,3.698
89,270.492,3.705
90,271.009,3.712
91,268.161,3.673
92,268.481,3.678
93,268.851,3.683
94,269.245,3.688
95,269.651,3.694
96,270.064,3.700
97,270.481,3.705
98,270.900,3.711
99,271.319,3.717
100,271.739,3.722
101,272.157,3.728
102,272.574,3.734
103,272.989,3.740
104,276.167,3.783
105,277.888,3.807
106,279.185,3.824
107,280.265,3.839
108,281.211,3.852
109,282.068,3.864
110,282.859,3.875
111,283.600,3.885
112,284.301,3.895
113,284.970,3.904
114,285.612,3.912
115,286.230,3.921
116,286.829,3.929
117,287.175,3.934
118,287.749,3.942
119,288.307,3.949
120,288.850,3.957
121,289.380,3.964
122,289.900,3.971
123,290.409,3.978
124,290.909,3.985
125,291.400,3.992
126,291.883,3.998
127,292.359,4.005
128,292.828,4.011
129,293.289,4.018
130,293.743,4.024
131,294.238,4.031
132,294.713,4.037
133,295.175,4.043
134,295.627,4.050
135,296.071,4.056
136,296.508,4.062
137,296.939,4.068
138,297.364,4.073
139,297.784,4.079
140,298.198,4.085
141,298.609,4.091
142,299.014,4.096
143,299.352,4.101
144,299.768,4.106
145,300.174,4.112
146,300.574,4.117
147,300.967,4.123
148,301.356,4.128
149,301.740,4.133
150,302.120,4.139
151,302.497,4.144
152,302.870,4.149
153,303.239,4.154
154,303.605,4.159
155,303.968,4.164
156,290.614,3.981
157,291.366,3.991
158,291.995,4.000
159,292.560,4.008
160,293.085,4.015
161,293.583,4.022
162,294.059,4.028
163,294.520,4.035
164,294.968,4.041
165,295.404,4.047
166,295.832,4.052
167,296.250,4.058
168,296.662,4.064
169,297.067,4.069
170,297.466,4.075
171,297.859,4.080
172,298.247,4.086
173,298.631,4.091
174,299.010,4.096
175,299.384,4.101
176,299.755,4.106
177,300.122,4.111
178,300.485,4.116
179,300.845,4.121
180,301.202,4.126
181,301.556,4.131
182,321.269,4.401
183,322.045,4.412
184,322.668,4.420
185,323.212,4.428
186,323.708,4.434
187,324.170,4.441
188,324.608,4.447
189,325.027,4.452
190,325.432,4.458
191,325.823,4.463
192,326.205,4.469
193,326.577,4.474
194,326.942,4.479
195,327.300,4.484
196,327.651,4.488
197,327.997,4.493
198,328.338,4.498
199,328.674,4.502
200,329.006,4.507
201,329.334,4.511
202,329.658,4.516
203,329.978,4.520
204,330.295,4.525
205,330.609,4.529
206,330.920,4.533
207,331.228,4.537
208,330.928,4.533
209,331.247,4.538
210,331.558,4.542
211,331.864,4.546
212,332.166,4.550
213,332.464,4.554
214,332.760,4.558
215,333.052,4.562
216,333.343,4.566
217,333.631,4.570
218,333.916,4.574
219,334.200,4.578
220,334.481,4.582
221,334.761,4.586
222,335.038,4.590
223,335.314,4.593
224,335.588,4.597
225,335.860,4.601
226,336.131,4.605
227,336.399,4.608
228,336.667,4.612
229,336.932,4.616
230,337.196,4.619
231,337.459,4.623
232,337.720,4.626
233,337.980,4.630
234,338.238,4.633
235,338.495,4.637
236,338.751,4.640
237,339.005,4.644
238,339.258,4.647
239,339.509,4.651
240,339.760,4.654
241,340.009,4.658
242,340.256,4.661
243,340.503,4.664
244,340.748,4.668
245,340.993,4.671
246,341.236,4.674
247,335.242,4.592
248,335.507,4.596
249,335.761,4.599
250,336.009,4.603
251,336.253,4.606
252,336.493,4.609
253,336.732,4.613
254,336.968,4.616
255,337.202,4.619
256,337.435,4.622
257,337.666,4.626
258,337.895,4.629
259,338.124,4.632
260,338.127,4.632
261,338.354,4.635
262,338.579,4.638
263,338.803,4.641
264,339.026,4.644
265,339.248,4.647
266,339.470,4.650
267,339.690,4.653
268,339.909,4.656
269,340.127,4.659
270,340.344,4.662
271,340.560,4.665
272,340.776,4.668
273,340.990,4.671
274,341.203,4.674
275,341.416,4.677
276,341.627,4.680
277,341.838,4.683
278,342.049,4.686
279,342.257,4.688
280,342.466,4.691
281,342.673,4.694
282,342.880,4.697
283,343.085,4.700
284,343.292,4.703
285,343.496,4.705
286,343.703,4.708
287,343.905,4.711
288,344.109,4.714
289,344.313,4.717
290,344.516,4.719
291,344.713,4.722
292,344.914,4.725
293,345.112,4.728
294,345.317,4.730
295,345.514,4.733
296,345.714,4.736
297,345.912,4.739
298,346.107,4.741
299,346.234,4.743
300,346.458,4.746
301,346.669,4.749
302,346.874,4.752
303,347.077,4.754
304,347.279,4.757
305,347.478,4.760
306,347.682,4.763
307,347.881,4.765
308,348.078,4.768
309,348.271,4.771
310,348.462,4.773
311,348.659,4.776
312,346.570,4.748
313,346.804,4.751
314,347.026,4.754
315,347.236,4.757
316,347.442,4.759
317,347.643,4.762
318,347.842,4.765
319,348.036,4.768
320,348.241,4.770
321,348.433,4.773
322,348.621,4.776
323,348.814,4.778
324,349.002,4.781
325,348.455,4.773
326,348.652,4.776
327,348.838,4.779
328,349.023,4.781
329,349.207,4.784
330,349.395,4.786
331,349.580,4.789
332,349.761,4.791
333,349.942,4.794
334,350.125,4.796
335,350.304,4.799
336,350.482,4.801
337,350.659,4.804
338,350.865,4.806
339,351.038,4.809
340,351.219,4.811
341,351.398,4.814
342,351.582,4.816
343,351.761,4.819
344,351.934,4.821
345,352.112,4.823
346,352.270,4.826
347,352.437,4.828
348,352.615,4.830
349,352.782,4.833
350,352.965,4.835
351,353.138,4.838
352,353.305,4.840
353,353.467,4.842
354,353.633,4.844
355,353.799,4.847
356,353.967,4.849
357,354.144,4.851
358,354.299,4.853
359,354.459,4.856
360,354.629,4.858
361,354.804,4.860
362,354.963,4.863
363,355.119,4.865
364,355.277,4.867
365,355.439,4.869
366,355.598,4.871
367,355.750,4.873
368,355.925,4.876
369,356.074,4.878
370,356.252,4.880
371,356.416,4.882
372,356.576,4.885
373,356.732,4.887
374,356.889,4.889
375,357.049,4.891
376,357.200,4.893
377,355.660,4.872
378,355.844,4.875
379,356.010,4.877
380,356.173,4.879
381,356.334,4.881
382,356.493,4.883
383,356.662,4.886
384,356.819,4.888
385,356.961,4.890
386,357.114,4.892
