1,8636.776,1.845
2,10624.258,2.270
3,12112.209,2.588
4,13318.883,2.845
5,14342.683,3.064
6,15236.956,3.255
7,16034.108,3.425
8,16755.400,3.579
9,17415.623,3.720
10,18025.478,3.851
11,18592.994,3.972
12,19124.366,4.086
13,19602.280,4.188
14,20075.717,4.289
15,20524.720,4.385
16,20952.108,4.476
17,21360.146,4.563
18,21750.792,4.647
19,22125.610,4.727
20,22486.040,4.804
21,22833.275,4.878
22,23168.383,4.949
23,23492.294,5.019
24,23805.809,5.086
25,24109.729,5.151
26,24249.665,5.180
27,24542.404,5.243
28,24824.804,5.303
29,25098.523,5.362
30,25364.633,5.419
31,25623.735,5.474
32,25876.208,5.528
33,26122.582,5.581
34,26363.281,5.632
35,26598.509,5.682
36,26828.552,5.731
37,27053.776,5.779
38,27274.320,5.827
39,27425.618,5.859
40,27640.385,5.905
41,27850.118,5.950
42,28055.580,5.994
43,28257.087,6.037
44,28454.851,6.079
45,28649.152,6.120
46,28840.038,6.161
47,29027.688,6.201
48,29212.223,6.241
49,29393.832,6.279
50,29572.622,6.318
51,29748.592,6.355
52,29877.139,6.383
53,30051.450,6.420
54,30222.114,6.456
55,30389.909,6.492
56,30555.016,6.527
57,30717.630,6.562
58,30877.954,6.596
59,31036.069,6.630
60,31191.995,6.664
61,31345.895,6.696
62,31497.790,6.729
63,31647.886,6.761
64,31796.172,6.793
65,31902.387,6.815
66,32049.850,6.847
67,32194.722,6.878
68,32337.363,6.908
69,32478.275,6.938
70,32617.431,6.968
71,32754.790,6.997
72,32890.674,7.026
73,33025.064,7.055
74,33158.014,7.084
75,33289.429,7.112
76,33419.611,7.139
77,33548.442,7.167
78,33624.924,7.183
79,33752.895,7.211
80,33879.088,7.238
81,34003.687,7.264
82,34126.849,7.291
83,34248.702,7.317
84,34369.255,7.342
85,34488.779,7.368
86,34607.036,7.393
87,34724.340,7.418
88,34840.508,7.443
89,34955.551,7.468
90,35069.491,7.492
91,35050.909,7.488
92,35166.037,7.513
93,35279.029,7.537
94,35390.838,7.561
95,35500.907,7.584
96,35610.057,7.607
97,35717.984,7.630
98,35825.159,7.653
99,35931.396,7.676
100,36036.532,7.698
101,36140.858,7.721
102,36244.298,7.743
103,36346.959,7.765
104,36396.004,7.775
105,36498.988,7.797
106,36600.617,7.819
107,36701.336,7.840
108,36801.149,7.862
109,36899.973,7.883
110,36997.718,7.904
111,37094.764,7.925
112,37191.268,7.945
113,37286.932,7.966
114,37381.711,7.986
115,37476.431,8.006
116,37569.889,8.026
117,37584.650,8.029
118,37677.439,8.049
119,37769.113,8.069
120,37860.464,8.088
121,37950.892,8.107
122,38040.820,8.127
123,38130.222,8.146
124,38218.947,8.165
125,38307.050,8.184
126,38394.785,8.202
127,38481.695,8.221
128,38568.274,8.239
129,38654.258,8.258
130,38706.776,8.269
131,38793.406,8.287
132,38879.370,8.306
133,38964.048,8.324
134,39047.862,8.342
135,39131.512,8.360
136,39214.514,8.377
137,39297.254,8.395
138,39379.448,8.413
139,39460.659,8.430
140,39541.644,8.447
141,39622.043,8.464
142,39702.544,8.482
143,39671.340,8.475
144,39756.377,8.493
145,39839.828,8.511
146,39921.157,8.528
147,40001.008,8.545
148,40080.704,8.562
149,40159.471,8.579
150,40237.799,8.596
151,40315.529,8.613
152,40392.634,8.629
153,40468.720,8.645
154,40544.795,8.662
155,40620.605,8.678
156,40571.504,8.667
157,40649.927,8.684
158,40726.995,8.700
159,40802.870,8.717
160,40877.323,8.733
161,40951.866,8.749
162,41025.389,8.764
163,41098.721,8.780
164,41171.445,8.795
165,41243.829,8.811
166,41315.921,8.826
167,41386.884,8.841
168,41457.537,8.857
169,41459.260,8.857
170,41534.281,8.873
171,41607.997,8.889
172,41680.017,8.904
173,41751.149,8.919
174,41822.240,8.934
175,41891.557,8.949
176,41960.569,8.964
177,42029.593,8.979
178,42098.747,8.994
179,42166.701,9.008
180,42234.752,9.023
181,42301.772,9.037
182,42307.714,9.038
183,42376.277,9.053
184,42444.336,9.067
185,42511.950,9.082
186,42578.639,9.096
187,42644.706,9.110
188,42710.443,9.124
189,42775.956,9.138
190,42841.387,9.152
191,42906.185,9.166
192,42969.677,9.180
193,43033.615,9.193
194,43098.277,9.207
195,43098.194,9.207
196,43162.971,9.221
197,43226.365,9.234
198,43289.592,9.248
199,43353.184,9.262
200,43414.895,9.275
201,43476.867,9.288
202,43538.685,9.301
203,43600.925,9.314
204,43662.591,9.328
205,43723.281,9.341
206,43783.883,9.354
207,43843.931,9.366
208,43850.140,9.368
209,43911.918,9.381
210,43972.404,9.394
211,44032.836,9.407
212,44092.608,9.419
213,44152.184,9.432
214,44211.427,9.445
215,44270.704,9.458
216,44328.533,9.470
217,44386.556,9.482
218,44444.801,9.495
219,44502.464,9.507
220,44560.696,9.519
221,44592.133,9.526
222,44650.201,9.539
223,44707.631,9.551
224,44765.537,9.563
225,44822.225,9.575
226,44878.199,9.587
227,44935.098,9.599
228,44991.226,9.611
229,45047.290,9.623
230,45102.901,9.635
231,45159.059,9.647
232,45214.346,9.659
233,45270.011,9.671
234,45185.661,9.653
235,45243.716,9.665
236,45300.514,9.678
237,45356.110,9.689
238,45411.309,9.701
239,45465.997,9.713
240,45520.776,9.725
241,45575.099,9.736
242,45629.441,9.748
243,45683.217,9.759
244,45736.912,9.771
245,45790.833,9.782
246,45843.768,9.794
247,45586.138,9.739
248,45646.582,9.751
249,45704.923,9.764
250,45761.560,9.776
251,45817.383,9.788
252,45873.538,9.800
253,45928.290,9.812
254,45982.049,9.823
255,46035.099,9.834
256,46087.730,9.846
257,46140.354,9.857
258,46192.596,9.868
259,46245.056,9.879
260,42939.207,9.173
261,42984.779,9.183
262,43029.566,9.192
263,43077.067,9.203
264,43123.385,9.212
265,43168.929,9.222
266,43214.378,9.232
267,43260.333,9.242
268,43306.321,9.252
269,43352.501,9.261
270,43397.423,9.271
271,43443.048,9.281
272,43489.176,9.291
273,43447.077,9.282
274,43494.553,9.292
275,43540.328,9.302
276,43586.482,9.311
277,43631.416,9.321
278,43676.407,9.331
279,43720.466,9.340
280,43765.902,9.350
281,43812.026,9.360
282,43856.766,9.369
283,43900.990,9.379
284,43943.856,9.388
285,43988.978,9.397
286,43958.132,9.391
287,44007.229,9.401
288,44052.735,9.411
289,44098.978,9.421
290,44145.275,9.431
291,44189.984,9.440
292,44234.359,9.450
293,44279.554,9.459
294,44323.609,9.469
295,44367.205,9.478
296,44410.901,9.487
297,44453.585,9.497
298,44496.373,9.506
299,44413.388,9.488
300,44461.159,9.498
301,44504.409,9.507
302,44548.699,9.517
303,44592.907,9.526
304,44637.052,9.536
305,44681.174,9.545
306,44723.946,9.554
307,44765.962,9.563
308,44809.186,9.573
309,44850.336,9.581
310,44892.730,9.590
311,44932.979,9.599
312,44948.162,9.602
313,44994.528,9.612
