1,40.187,4.465
2,44.422,4.936
3,47.345,5.261
4,49.589,5.510
5,51.416,5.713
6,52.961,5.885
7,54.301,6.033
8,55.486,6.165
9,56.549,6.283
10,57.514,6.390
11,58.397,6.489
12,59.212,6.579
13,59.968,6.663
14,60.675,6.742
15,61.338,6.815
16,61.963,6.885
17,62.554,6.950
18,63.114,7.013
19,63.648,7.072
20,64.156,7.128
21,64.642,7.182
22,65.108,7.234
23,65.555,7.284
24,65.984,7.332
25,66.398,7.378
26,66.797,7.422
27,67.183,7.465
28,67.555,7.506
29,67.916,7.546
30,68.266,7.585
31,68.605,7.623
32,68.934,7.659
33,69.255,7.695
34,69.566,7.730
35,69.869,7.763
36,70.165,7.796
37,70.453,7.828
38,70.734,7.859
39,71.009,7.890
40,71.277,7.920
41,71.539,7.949
42,71.795,7.977
43,72.046,8.005
44,72.292,8.032
45,72.532,8.059
46,72.768,8.085
47,72.999,8.111
48,73.226,8.136
49,73.448,8.161
50,73.666,8.185
51,73.881,8.209
52,74.091,8.232
53,74.298,8.255
54,74.501,8.278
55,74.701,8.300
56,74.898,8.322
57,75.091,8.343
58,75.282,8.365
59,75.469,8.385
60,75.653,8.406
61,75.835,8.426
62,76.014,8.446
63,76.191,8.466
64,76.364,8.485
65,76.536,8.504
66,76.705,8.523
67,76.871,8.541
68,77.036,8.560
69,77.198,8.578
70,77.358,8.595
71,77.516,8.613
72,77.672,8.630
73,77.826,8.647
74,77.978,8.664
75,78.128,8.681
76,78.277,8.697
77,78.423,8.714
78,78.568,8.730
79,78.711,8.746
80,78.853,8.761
81,78.993,8.777
82,79.131,8.792
83,79.268,8.808
84,79.403,8.823
85,79.537,8.837
86,79.670,8.852
87,79.801,8.867
88,79.930,8.881
89,80.059,8.895
90,80.186,8.910
91,80.311,8.923
92,80.436,8.937
93,80.559,8.951
94,80.681,8.965
95,80.802,8.978
96,80.921,8.991
97,81.040,9.004
98,81.157,9.017
99,81.274,9.030
100,81.389,9.043
101,81.503,9.056
102,81.616,9.068
103,81.729,9.081
104,81.840,9.093
105,81.950,9.106
106,82.059,9.118
107,82.167,9.130
108,82.275,9.142
109,82.381,9.153
110,82.487,9.165
111,82.592,9.177
112,82.695,9.188
113,82.798,9.200
114,82.901,9.211
115,83.002,9.222
116,83.102,9.234
117,83.202,9.245
118,83.301,9.256
119,83.399,9.267
120,83.497,9.277
121,83.594,9.288
122,83.690,9.299
123,83.785,9.309
124,83.879,9.320
125,83.973,9.330
126,84.066,9.341
127,84.159,9.351
128,84.251,9.361
129,84.342,9.371
130,84.433,9.381
131,84.522,9.391
132,84.612,9.401
133,84.700,9.411
134,84.788,9.421
135,84.876,9.431
136,84.963,9.440
137,85.049,9.450
138,85.135,9.459
139,85.220,9.469
140,85.305,9.478
141,85.389,9.488
142,85.472,9.497
143,85.555,9.506
144,85.637,9.515
145,85.719,9.524
146,85.801,9.533
147,85.882,9.542
148,85.962,9.551
149,86.042,9.560
150,86.121,9.569
151,86.200,9.578
152,86.279,9.587
153,86.357,9.595
154,86.434,9.604
155,86.511,9.612
156,86.414,9.602
157,86.548,9.616
158,86.664,9.629
159,86.769,9.641
160,86.868,9.652
161,86.963,9.663
162,87.055,9.673
163,87.145,9.683
164,87.232,9.692
165,87.317,9.702
166,87.402,9.711
167,87.484,9.720
168,87.566,9.730
169,87.646,9.738
170,87.726,9.747
171,87.805,9.756
172,87.883,9.765
173,87.960,9.773
174,88.036,9.782
175,88.112,9.790
176,88.187,9.799
177,88.261,9.807
178,88.335,9.815
179,88.408,9.823
180,88.481,9.831
181,88.553,9.839
182,88.625,9.847
183,88.696,9.855
184,88.766,9.863
185,88.836,9.871
186,88.906,9.878
187,88.975,9.886
188,89.044,9.894
189,89.113,9.901
190,89.181,9.909
191,89.248,9.916
192,89.315,9.924
193,89.382,9.931
194,89.449,9.939
195,88.247,9.805
196,88.485,9.832
197,88.667,9.852
198,88.820,9.869
199,88.956,9.884
200,89.080,9.898
201,89.195,9.911
202,89.304,9.923
203,89.407,9.934
204,89.506,9.945
205,89.601,9.956
206,89.694,9.966
207,89.783,9.976
208,89.871,9.986
209,89.956,9.995
210,90.040,10.004
211,90.122,10.014
212,90.202,10.022
213,90.281,10.031
214,90.359,10.040
215,90.436,10.048
216,90.511,10.057
217,90.586,10.065
218,90.660,10.073
219,90.732,10.081
220,90.804,10.089
221,90.876,10.097
222,90.946,10.105
223,91.016,10.113
224,91.085,10.121
225,91.153,10.128
226,91.221,10.136
227,91.288,10.143
228,91.355,10.151
229,91.421,10.158
230,91.486,10.165
231,91.551,10.172
232,91.616,10.180
233,91.680,10.187
234,91.808,10.201
235,91.886,10.210
236,91.959,10.218
237,92.028,10.225
238,92.096,10.233
239,92.163,10.240
240,92.228,10.248
241,92.293,10.255
242,92.356,10.262
243,92.419,10.269
244,92.482,10.276
245,92.543,10.283
246,92.604,10.289
247,92.665,10.296
248,92.725,10.303
249,92.785,10.309
250,92.844,10.316
251,92.903,10.323
252,92.962,10.329
253,93.020,10.336
254,93.078,10.342
255,93.135,10.348
256,93.192,10.355
257,93.249,10.361
258,93.305,10.367
259,93.361,10.373
260,93.417,10.380
261,93.473,10.386
262,93.528,10.392
263,93.583,10.398
264,93.637,10.404
265,93.691,10.410
266,93.745,10.416
267,93.799,10.422
268,93.853,10.428
269,93.906,10.434
270,93.959,10.440
271,94.011,10.446
272,94.064,10.452
273,94.116,10.457
274,94.168,10.463
275,94.220,10.469
276,94.271,10.475
277,94.323,10.480
278,94.374,10.486
279,94.424,10.492
280,94.475,10.497
281,94.525,10.503
282,94.576,10.508
283,94.625,10.514
284,94.675,10.519
285,94.725,10.525
286,94.774,10.530
287,94.823,10.536
288,94.872,10.541
289,94.921,10.547
290,94.969,10.552
291,95.018,10.558
292,95.066,10.563
293,95.114,10.568
294,95.162,10.574
295,95.209,10.579
296,95.257,10.584
297,95.304,10.589
298,95.351,10.595
299,95.398,10.600
300,95.444,10.605
301,95.491,10.610
302,95.537,10.615
303,95.583,10.620
304,95.629,10.625
305,95.675,10.631
306,95.721,10.636
307,95.766,10.641
308,95.812,10.646
309,95.857,10.651
310,95.902,10.656
311,95.947,10.661
312,95.992,10.666
313,96.036,10.671
314,96.081,10.676
315,96.125,10.681
316,96.169,10.685
317,96.213,10.690
318,96.257,10.695
319,96.300,10.700
320,96.344,10.705
