1,362.150,4.961
2,406.267,5.565
3,437.016,5.987
4,460.776,6.312
5,480.216,6.578
6,496.708,6.804
7,511.057,7.001
8,523.774,7.175
9,535.204,7.332
10,545.594,7.474
11,555.125,7.604
12,563.932,7.725
13,558.395,7.649
14,566.133,7.755
15,573.391,7.855
16,580.233,7.948
17,586.705,8.037
18,592.849,8.121
19,598.697,8.201
20,604.278,8.278
21,609.617,8.351
22,614.734,8.421
23,619.648,8.488
24,624.376,8.553
25,628.931,8.615
26,633.327,8.676
27,637.574,8.734
28,641.683,8.790
29,645.663,8.845
30,649.522,8.898
31,653.267,8.949
32,656.906,8.999
33,660.444,9.047
34,663.887,9.094
35,667.241,9.140
36,670.510,9.185
37,673.698,9.229
38,676.810,9.271
39,679.152,9.303
40,682.172,9.345
41,685.111,9.385
42,687.979,9.424
43,690.782,9.463
44,693.524,9.500
45,696.208,9.537
46,698.838,9.573
47,701.415,9.608
48,703.943,9.643
49,706.423,9.677
50,708.858,9.710
51,711.248,9.743
52,711.349,9.745
53,713.820,9.778
54,716.200,9.811
55,718.514,9.843
56,720.776,9.874
57,722.991,9.904
58,725.164,9.934
59,727.298,9.963
60,729.396,9.992
61,731.459,10.020
62,733.489,10.048
63,735.488,10.075
64,737.456,10.102
65,743.038,10.179
66,744.770,10.202
67,746.528,10.226
68,748.287,10.251
69,750.038,10.274
70,751.776,10.298
71,753.498,10.322
72,755.204,10.345
73,756.891,10.368
74,758.561,10.391
75,760.213,10.414
76,761.847,10.436
77,763.463,10.458
78,764.130,10.468
79,765.782,10.490
80,767.391,10.512
81,768.970,10.534
82,770.526,10.555
83,772.059,10.576
84,773.573,10.597
85,775.069,10.617
86,776.547,10.638
87,778.008,10.658
88,779.453,10.677
89,780.883,10.697
90,782.298,10.716
91,783.387,10.731
92,784.700,10.749
93,786.021,10.767
94,787.340,10.785
95,788.652,10.803
96,789.957,10.821
97,791.252,10.839
98,792.537,10.857
99,793.812,10.874
100,795.077,10.891
101,796.331,10.909
102,797.575,10.926
103,798.809,10.943
104,799.160,10.947
105,800.467,10.965
106,801.733,10.983
107,802.975,11.000
108,804.199,11.016
109,805.406,11.033
110,806.599,11.049
111,807.780,11.065
112,808.949,11.081
113,810.106,11.097
114,811.253,11.113
115,812.390,11.129
116,813.517,11.144
117,815.095,11.166
118,816.213,11.181
119,817.318,11.196
120,818.413,11.211
121,819.499,11.226
122,820.575,11.241
123,821.643,11.255
124,822.702,11.270
125,823.753,11.284
126,824.796,11.299
127,825.831,11.313
128,826.858,11.327
129,827.878,11.341
130,828.927,11.355
131,829.931,11.369
132,830.929,11.383
133,831.919,11.396
134,832.903,11.410
135,833.880,11.423
136,834.850,11.436
137,835.813,11.449
138,836.771,11.463
139,837.722,11.476
140,838.666,11.489
141,839.604,11.501
142,840.537,11.514
143,841.463,11.527
144,842.383,11.539
145,843.298,11.552
146,844.206,11.564
