1,29.964,3.329
2,33.276,3.697
3,35.582,3.954
4,37.365,4.152
5,38.825,4.314
6,40.066,4.452
7,41.146,4.572
8,42.104,4.678
9,42.967,4.774
10,43.751,4.861
11,44.472,4.941
12,45.139,5.015
13,45.760,5.084
14,46.340,5.149
15,46.886,5.210
16,47.402,5.267
17,47.890,5.321
18,48.354,5.373
19,48.796,5.422
20,49.219,5.469
21,49.623,5.514
22,50.011,5.557
23,50.383,5.598
24,50.742,5.638
25,51.088,5.676
26,51.296,5.700
27,51.583,5.731
28,51.871,5.763
29,52.155,5.795
30,52.433,5.826
31,52.705,5.856
32,52.971,5.886
33,53.231,5.915
34,53.484,5.943
35,53.732,5.970
36,53.974,5.997
37,54.210,6.023
38,54.442,6.049
39,54.668,6.074
40,54.889,6.099
41,55.106,6.123
42,55.318,6.146
43,55.526,6.170
44,55.730,6.192
45,55.930,6.214
46,56.127,6.236
47,56.319,6.258
48,56.509,6.279
49,56.694,6.299
50,56.877,6.320
51,57.056,6.340
52,57.233,6.359
53,57.406,6.378
54,57.577,6.397
55,57.745,6.416
56,57.910,6.434
57,58.073,6.453
58,58.234,6.470
59,58.392,6.488
60,58.547,6.505
61,58.701,6.522
62,58.852,6.539
63,59.001,6.556
64,59.148,6.572
65,59.293,6.588
66,59.436,6.604
67,59.578,6.620
68,59.717,6.635
69,59.855,6.651
70,59.991,6.666
71,60.125,6.681
72,60.258,6.695
73,60.389,6.710
74,60.518,6.724
75,60.646,6.738
76,60.773,6.753
77,60.898,6.766
78,61.021,6.780
79,61.144,6.794
80,61.264,6.807
81,61.384,6.820
82,61.502,6.834
83,61.619,6.847
84,61.735,6.859
85,61.850,6.872
86,61.963,6.885
87,62.075,6.897
88,62.187,6.910
89,62.297,6.922
90,62.406,6.934
91,62.514,6.946
92,62.620,6.958
93,62.726,6.970
94,62.831,6.981
95,62.935,6.993
96,63.038,7.004
97,63.140,7.016
98,63.241,7.027
99,63.341,7.038
100,63.441,7.049
101,63.539,7.060
102,63.637,7.071
103,63.734,7.082
104,63.829,7.092
105,63.925,7.103
106,64.019,7.113
107,64.113,7.124
108,64.205,7.134
109,64.297,7.144
110,64.389,7.154
111,64.479,7.164
112,64.569,7.174
113,64.658,7.184
114,64.747,7.194
115,64.835,7.204
116,64.922,7.214
117,65.008,7.223
118,65.094,7.233
119,65.179,7.242
120,65.264,7.252
121,65.348,7.261
122,65.431,7.270
123,65.514,7.279
124,65.596,7.288
125,65.678,7.298
126,65.759,7.307
127,65.839,7.315
128,65.919,7.324
129,65.999,7.333
130,66.049,7.339
131,66.134,7.348
132,66.216,7.357
133,66.297,7.366
134,66.377,7.375
135,66.455,7.384
136,66.533,7.393
137,66.610,7.401
138,66.687,7.410
139,66.762,7.418
140,66.837,7.426
141,66.912,7.435
142,66.986,7.443
143,66.184,7.354
144,66.297,7.366
145,66.397,7.377
146,66.489,7.388
147,66.577,7.397
148,66.661,7.407
149,66.743,7.416
150,66.823,7.425
151,66.901,7.433
152,66.978,7.442
153,67.054,7.450
154,67.129,7.459
155,67.203,7.467
156,67.275,7.475
157,67.348,7.483
158,67.419,7.491
159,67.490,7.499
160,67.560,7.507
161,67.629,7.514
162,67.698,7.522
163,67.766,7.530
164,67.834,7.537
165,67.901,7.545
166,67.968,7.552
167,68.034,7.559
168,68.100,7.567
169,68.165,7.574
170,68.230,7.581
171,68.294,7.588
172,68.358,7.595
173,68.422,7.602
174,68.485,7.609
175,68.548,7.616
176,68.610,7.623
177,68.672,7.630
178,68.734,7.637
179,68.795,7.644
180,68.856,7.651
181,68.917,7.657
182,68.977,7.664
183,69.037,7.671
184,69.096,7.677
185,69.156,7.684
186,69.215,7.691
187,69.273,7.697
188,69.331,7.703
189,69.389,7.710
190,69.447,7.716
191,69.505,7.723
192,69.562,7.729
193,69.618,7.735
194,69.675,7.742
195,69.731,7.748
196,69.787,7.754
197,69.843,7.760
198,69.898,7.766
199,69.954,7.773
200,70.008,7.779
201,70.063,7.785
202,70.117,7.791
203,70.172,7.797
204,70.225,7.803
205,70.279,7.809
206,70.332,7.815
207,70.385,7.821
208,70.438,7.826
209,70.491,7.832
210,70.543,7.838
211,70.596,7.844
212,70.648,7.850
213,70.699,7.855
214,70.751,7.861
215,70.802,7.867
216,70.853,7.873
217,70.904,7.878
218,70.955,7.884
219,71.005,7.889
220,71.055,7.895
221,71.105,7.901
222,71.155,7.906
223,71.204,7.912
224,71.254,7.917
225,71.303,7.923
226,71.352,7.928
227,71.401,7.933
228,71.449,7.939
229,71.497,7.944
230,71.546,7.950
231,71.594,7.955
232,71.641,7.960
233,71.689,7.965
234,71.736,7.971
235,71.784,7.976
236,71.831,7.981
237,71.878,7.986
238,71.924,7.992
239,71.971,7.997
240,72.017,8.002
241,72.063,8.007
242,72.109,8.012
243,72.155,8.017
244,72.201,8.022
245,72.246,8.027
246,72.291,8.032
247,72.336,8.037
248,72.381,8.042
249,72.426,8.047
250,72.471,8.052
251,72.515,8.057
252,72.560,8.062
253,72.604,8.067
254,72.648,8.072
255,72.692,8.077
256,72.735,8.082
257,72.779,8.087
258,72.822,8.091
259,72.865,8.096
260,72.908,8.101
261,72.951,8.106
262,72.994,8.110
263,73.037,8.115
264,73.079,8.120
265,73.122,8.125
266,73.164,8.129
267,73.206,8.134
268,73.248,8.139
269,73.290,8.143
270,73.331,8.148
271,73.373,8.153
272,73.414,8.157
273,73.455,8.162
274,73.496,8.166
275,73.537,8.171
276,73.578,8.175
277,73.619,8.180
278,73.659,8.184
279,73.700,8.189
280,73.740,8.193
281,73.780,8.198
282,73.820,8.202
283,73.860,8.207
284,73.900,8.211
285,73.940,8.216
286,73.895,8.211
287,73.939,8.215
288,73.981,8.220
289,74.022,8.225
290,74.063,8.229
291,74.103,8.234
292,74.143,8.238
293,74.183,8.243
294,74.223,8.247
295,74.262,8.251
296,74.301,8.256
297,74.340,8.260
298,74.379,8.264
299,73.374,8.153
300,73.423,8.158
301,73.468,8.163
302,73.511,8.168
303,73.553,8.173
304,73.594,8.177
305,73.634,8.182
306,73.674,8.186
307,73.713,8.190
308,73.752,8.195
309,73.790,8.199
310,73.829,8.203
311,73.867,8.207
312,73.904,8.212
313,73.942,8.216
314,73.979,8.220
315,74.016,8.224
316,74.053,8.228
317,74.090,8.232
318,74.126,8.236
319,74.163,8.240
320,74.199,8.244
321,74.235,8.248
322,74.271,8.252
323,74.307,8.256
324,74.342,8.260
325,74.378,8.264
326,74.413,8.268
327,74.448,8.272
328,74.484,8.276
329,74.519,8.280
330,74.553,8.284
331,74.588,8.288
332,74.623,8.291
333,74.657,8.295
334,74.692,8.299
335,74.726,8.303
336,74.760,8.307
337,74.794,8.310
338,74.828,8.314
339,74.862,8.318
340,74.896,8.322
341,74.930,8.326
342,74.963,8.329
343,74.997,8.333
344,75.030,8.337
345,75.063,8.340
346,75.096,8.344
347,75.130,8.348
348,75.163,8.351
349,75.195,8.355
350,75.228,8.359
351,74.742,8.305
352,74.708,8.301
353,74.694,8.299
354,74.692,8.299
355,74.696,8.300
356,74.704,8.300
357,74.715,8.302
358,74.729,8.303
359,74.744,8.305
360,74.761,8.307
361,74.779,8.309
362,74.799,8.311
363,74.818,8.313
364,74.839,8.315
365,74.860,8.318
366,74.882,8.320
367,74.904,8.323
368,74.927,8.325
369,74.949,8.328
370,74.973,8.330
371,74.996,8.333
372,75.020,8.336
373,75.043,8.338
374,75.067,8.341
375,75.092,8.344
376,75.116,8.346
377,75.140,8.349
378,75.165,8.352
379,75.190,8.354
380,75.214,8.357
381,75.239,8.360
382,75.264,8.363
383,75.289,8.365
384,75.314,8.368
385,75.339,8.371
386,75.364,8.374
387,75.390,8.377
388,75.415,8.379
389,75.440,8.382
390,75.465,8.385
391,75.491,8.388
392,75.516,8.391
393,75.541,8.393
394,75.567,8.396
395,75.592,8.399
396,75.617,8.402
397,75.643,8.405
398,75.668,8.408
399,75.693,8.410
400,75.719,8.413
401,75.744,8.416
402,75.769,8.419
403,75.795,8.422
404,75.820,8.424
405,75.845,8.427
406,75.871,8.430
407,75.896,8.433
408,75.921,8.436
409,75.946,8.438
410,75.972,8.441
411,75.997,8.444
412,76.022,8.447
413,76.047,8.450
414,76.072,8.452
415,76.097,8.455
416,76.122,8.458
417,76.147,8.461
418,76.172,8.464
419,76.197,8.466
420,76.222,8.469
421,76.247,8.472
422,76.272,8.475
423,76.297,8.477
424,76.322,8.480
425,76.347,8.483
426,76.372,8.486
427,76.396,8.488
428,76.421,8.491
429,76.446,8.494
430,76.470,8.497
431,76.495,8.499
432,76.520,8.502
433,76.544,8.505
434,76.569,8.508
435,76.593,8.510
436,76.618,8.513
437,76.642,8.516
438,76.666,8.518
439,76.691,8.521
440,76.715,8.524
441,76.739,8.527
442,76.764,8.529
443,76.788,8.532
444,76.812,8.535
445,76.836,8.537
446,76.860,8.540
447,76.884,8.543
448,76.908,8.545
449,76.932,8.548
450,76.956,8.551
451,76.980,8.553
452,77.004,8.556
453,77.028,8.559
454,77.052,8.561
455,77.076,8.564
456,77.100,8.567
457,77.123,8.569
458,77.147,8.572
459,77.171,8.575
460,77.194,8.577
461,77.218,8.580
462,77.241,8.582
463,77.265,8.585
464,77.288,8.588
465,77.312,8.590
466,77.335,8.593
467,77.358,8.595
468,77.382,8.598
469,77.405,8.601
470,77.428,8.603
471,77.452,8.606
472,77.475,8.608
473,77.498,8.611
474,77.521,8.613
475,77.544,8.616
476,77.567,8.619
477,77.590,8.621
478,77.613,8.624
479,77.636,8.626
480,77.659,8.629
481,77.682,8.631
482,77.704,8.634
483,77.727,8.636
484,77.750,8.639
485,77.773,8.641
486,77.795,8.644
487,77.818,8.646
488,77.841,8.649
489,77.863,8.651
490,77.886,8.654
491,77.908,8.656
492,77.931,8.659
493,77.953,8.661
494,77.976,8.664
495,77.998,8.666
496,78.020,8.669
497,78.043,8.671
498,78.065,8.674
