1,13629.715,2.912
2,16917.943,3.614
3,19403.595,4.145
4,21433.364,4.579
5,23164.863,4.949
6,24684.043,5.273
7,26043.356,5.564
8,27277.370,5.827
9,28410.177,6.069
10,29459.294,6.293
11,30437.898,6.502
12,31356.173,6.699
13,32205.528,6.880
14,33026.413,7.055
15,33806.387,7.222
16,34550.055,7.381
17,35261.162,7.533
18,35942.913,7.678
19,36597.990,7.818
20,37228.697,7.953
21,37837.163,8.083
22,38425.069,8.209
23,38993.903,8.330
24,39545.191,8.448
25,40080.064,8.562
26,40545.018,8.662
27,41047.370,8.769
28,41536.767,8.873
29,42013.963,8.975
30,42479.705,9.075
31,42934.110,9.172
32,43378.169,9.267
33,43812.327,9.360
34,44236.914,9.450
35,44652.475,9.539
36,45059.665,9.626
37,45458.825,9.711
38,45849.898,9.795
39,46153.013,9.860
40,46534.800,9.941
41,46907.757,10.021
42,47273.138,10.099
43,47632.126,10.176
44,47984.497,10.251
45,48330.869,10.325
46,48671.521,10.398
47,49006.430,10.469
48,49336.261,10.540
49,49660.839,10.609
50,49980.552,10.677
51,50295.256,10.745
52,50532.795,10.795
53,50843.095,10.862
54,51148.018,10.927
55,51447.756,10.991
56,51743.172,11.054
57,52034.205,11.116
58,52321.422,11.177
59,52604.874,11.238
60,52884.726,11.298
61,53160.615,11.357
62,53433.294,11.415
63,53703.091,11.473
64,53969.596,11.530
65,54195.811,11.578
66,54458.733,11.634
67,54717.812,11.689
68,54973.394,11.744
69,55226.251,11.798
70,55475.924,11.851
71,55722.560,11.904
72,55966.578,11.956
73,56208.712,12.008
74,56448.491,12.059
75,56685.137,12.110
76,56919.638,12.160
77,57151.235,12.209
78,57181.482,12.216
79,57420.072,12.267
80,57652.379,12.316
81,57881.225,12.365
82,58106.567,12.413
83,58329.671,12.461
84,58549.828,12.508
85,58767.587,12.554
86,58983.308,12.601
87,59196.338,12.646
88,59408.668,12.691
89,59618.553,12.736
90,59826.382,12.781
91,59858.023,12.787
92,60068.910,12.832
93,60275.467,12.877
94,60478.989,12.920
95,60680.877,12.963
96,60880.595,13.006
97,61078.392,13.048
98,61274.190,13.090
99,61468.267,13.131
100,61660.500,13.173
101,61851.517,13.213
102,62040.526,13.254
103,62228.606,13.294
104,62349.208,13.320
105,62536.285,13.360
106,62722.334,13.399
107,62906.099,13.439
108,63087.805,13.477
109,63267.663,13.516
110,63446.537,13.554
111,63624.193,13.592
112,63800.723,13.630
113,63975.917,13.667
114,64150.130,13.704
115,64323.340,13.741
116,64495.748,13.778
117,64577.211,13.796
118,64749.940,13.833
119,64919.951,13.869
120,65089.271,13.905
121,65256.984,13.941
122,65423.732,13.976
123,65588.839,14.012
124,65752.876,14.047
125,65915.184,14.081
126,66078.411,14.116
127,66238.674,14.151
128,66398.368,14.185
129,66556.918,14.219
130,66549.401,14.217
131,66710.367,14.251
132,66869.115,14.285
133,67026.056,14.319
134,67181.213,14.352
135,67336.590,14.385
136,67489.687,14.418
137,67641.486,14.450
138,67793.453,14.483
139,67943.956,14.515
140,68093.520,14.547
141,68243.076,14.579
142,68390.586,14.610
143,68431.844,14.619
144,68585.235,14.652
145,68734.987,14.684
146,68883.074,14.715
147,69029.635,14.747
148,69174.581,14.778
149,69320.293,14.809
150,69463.997,14.840
151,69606.186,14.870
152,69748.157,14.900
153,69888.184,14.930
154,70029.436,14.960
155,70168.305,14.990
156,70506.734,15.062
157,70661.915,15.095
158,70811.202,15.127
159,70956.573,15.158
160,71099.320,15.189
161,71240.668,15.219
162,71379.994,15.249
163,71518.245,15.278
164,71655.713,15.308
165,71792.230,15.337
166,71927.410,15.366
167,72061.085,15.394
168,72193.335,15.423
169,72139.155,15.411
170,72274.921,15.440
171,72409.967,15.469
172,72541.547,15.497
173,72672.603,15.525
174,72802.414,15.553
175,72932.282,15.580
176,73060.299,15.608
177,73186.906,15.635
178,73312.908,15.662
179,73438.565,15.689
180,73564.383,15.716
181,73689.973,15.742
182,73319.296,15.663
183,73445.211,15.690
184,73569.924,15.717
185,73694.064,15.743
186,73817.465,15.770
187,73938.193,15.795
188,74058.047,15.821
189,74179.735,15.847
190,74299.286,15.873
191,74417.405,15.898
192,74535.295,15.923
193,74654.112,15.948
194,74771.956,15.974
195,74716.345,15.962
196,74835.931,15.987
197,74954.397,16.012
198,75069.485,16.037
199,75184.279,16.062
200,75299.263,16.086
201,75414.533,16.111
202,75530.142,16.135
203,75644.783,16.160
204,75761.168,16.185
205,75872.723,16.209
206,75983.575,16.232
207,76094.457,16.256
208,76043.347,16.245
209,76158.471,16.270
210,76271.716,16.294
211,76383.377,16.318
212,76495.164,16.342
213,76604.309,16.365
214,76714.394,16.388
215,76822.968,16.412
216,76932.115,16.435
217,77040.698,16.458
218,77148.160,16.481
219,77254.612,16.504
220,77360.853,16.527
221,77072.456,16.465
222,77180.712,16.488
223,77287.483,16.511
224,77391.575,16.533
225,77496.218,16.555
226,77599.162,16.577
227,77704.839,16.600
228,77808.720,16.622
229,77911.221,16.644
230,78013.720,16.666
231,78119.039,16.689
232,78218.727,16.710
233,78321.049,16.732
234,78116.357,16.688
235,78225.381,16.711
