1,190.997,2.616
2,218.547,2.994
3,238.035,3.261
4,253.251,3.469
5,265.798,3.641
6,276.511,3.788
7,285.883,3.916
8,294.228,4.031
9,301.760,4.134
10,308.631,4.228
11,314.955,4.314
12,320.817,4.395
13,326.376,4.471
14,331.528,4.541
15,336.368,4.608
16,340.939,4.670
17,345.271,4.730
18,349.391,4.786
19,353.319,4.840
20,357.074,4.891
21,360.672,4.941
22,364.126,4.988
23,367.447,5.034
24,370.647,5.077
25,373.735,5.120
26,370.886,5.081
27,372.753,5.106
28,374.894,5.136
29,377.135,5.166
30,379.407,5.197
31,381.679,5.228
32,383.934,5.259
33,386.161,5.290
34,388.357,5.320
35,390.517,5.350
36,392.641,5.379
37,394.728,5.407
38,396.778,5.435
39,398.791,5.463
40,400.768,5.490
41,402.709,5.517
42,404.617,5.543
43,406.490,5.568
44,408.331,5.594
45,410.141,5.618
46,411.919,5.643
47,413.668,5.667
48,415.388,5.690
49,417.080,5.713
50,418.745,5.736
51,420.383,5.759
52,421.801,5.778
53,423.420,5.800
54,425.005,5.822
55,426.562,5.843
56,428.094,5.864
57,429.602,5.885
58,431.088,5.905
59,432.552,5.925
60,433.995,5.945
61,435.418,5.965
62,436.821,5.984
63,438.206,6.003
64,439.572,6.022
65,440.920,6.040
66,442.251,6.058
67,443.565,6.076
68,444.863,6.094
69,446.145,6.112
70,447.412,6.129
71,448.663,6.146
72,449.900,6.163
73,451.122,6.180
74,452.330,6.196
75,453.525,6.213
76,454.706,6.229
77,455.875,6.245
78,457.030,6.261
79,458.174,6.276
80,459.305,6.292
81,460.424,6.307
82,461.532,6.322
83,462.628,6.337
84,463.713,6.352
85,464.787,6.367
86,465.851,6.382
87,466.904,6.396
88,467.948,6.410
89,468.981,6.424
90,470.004,6.438
91,471.005,6.452
92,472.001,6.466
93,472.989,6.479
94,473.969,6.493
95,474.941,6.506
96,475.905,6.519
97,476.860,6.532
98,477.807,6.545
99,478.747,6.558
100,479.678,6.571
101,480.602,6.584
102,481.518,6.596
103,482.426,6.609
104,483.327,6.621
105,484.221,6.633
106,485.107,6.645
107,485.987,6.657
108,486.860,6.669
109,487.725,6.681
110,488.584,6.693
111,489.437,6.705
112,490.283,6.716
113,491.122,6.728
114,491.956,6.739
115,492.783,6.750
116,493.604,6.762
117,486.736,6.668
118,487.817,6.682
119,488.807,6.696
120,489.747,6.709
121,490.656,6.721
122,491.541,6.733
123,492.408,6.745
124,493.260,6.757
125,494.098,6.768
126,494.926,6.780
127,495.743,6.791
128,496.551,6.802
129,497.350,6.813
130,498.141,6.824
131,498.924,6.835
132,499.701,6.845
133,500.470,6.856
134,501.233,6.866
135,501.990,6.877
136,502.740,6.887
137,503.485,6.897
138,504.224,6.907
139,504.957,6.917
140,505.686,6.927
141,506.408,6.937
142,507.126,6.947
143,507.839,6.957
144,508.547,6.966
145,509.250,6.976
146,509.949,6.986
147,510.643,6.995
148,511.332,7.005
149,512.017,7.014
150,512.698,7.023
151,513.374,7.033
152,514.046,7.042
153,514.714,7.051
154,515.379,7.060
155,516.039,7.069
156,516.751,7.079
157,517.432,7.088
158,518.100,7.097
159,518.760,7.106
160,519.413,7.115
161,520.061,7.124
162,520.704,7.133
163,521.342,7.142
164,521.976,7.150
165,522.606,7.159
166,523.231,7.168
167,523.854,7.176
168,524.472,7.185
169,524.605,7.186
170,525.259,7.195
171,525.896,7.204
172,526.523,7.213
173,527.141,7.221
174,527.754,7.230
175,528.361,7.238
176,528.964,7.246
