1,1651.883,2.824
2,1947.432,3.329
3,2162.208,3.696
4,2333.014,3.988
5,2475.862,4.232
6,2599.243,4.443
7,2708.199,4.629
8,2806.033,4.797
9,2894.976,4.949
10,2976.668,5.088
11,3052.272,5.218
12,3122.729,5.338
13,3177.219,5.431
14,3239.400,5.537
15,3298.100,5.638
16,3353.781,5.733
17,3406.739,5.823
18,3457.345,5.910
19,3505.693,5.993
20,3552.055,6.072
21,3596.600,6.148
22,3639.484,6.221
23,3680.838,6.292
24,3720.811,6.360
25,3759.431,6.426
26,3794.737,6.487
27,3831.338,6.549
28,3866.747,6.610
29,3901.167,6.669
30,3934.575,6.726
31,3967.116,6.781
32,3998.791,6.836
33,4029.656,6.888
34,4059.725,6.940
35,4089.230,6.990
36,4117.969,7.039
37,4146.070,7.087
38,4173.556,7.134
39,4197.663,7.175
40,4224.144,7.221
41,4250.052,7.265
42,4275.440,7.308
43,4300.315,7.351
44,4324.721,7.393
45,4348.821,7.434
46,4372.357,7.474
47,4395.512,7.514
48,4418.214,7.553
49,4440.488,7.591
50,4462.469,7.628
51,4484.054,7.665
52,4489.416,7.674
53,4510.539,7.710
54,4531.178,7.746
55,4551.491,7.780
56,4571.571,7.815
57,4591.284,7.848
58,4610.729,7.882
59,4629.886,7.914
60,4648.704,7.947
61,4667.254,7.978
62,4685.619,8.010
63,4703.752,8.041
64,4721.724,8.071
65,4746.663,8.114
66,4764.586,8.145
67,4782.161,8.175
68,4799.341,8.204
69,4816.431,8.233
70,4833.297,8.262
71,4849.803,8.290
72,4866.026,8.318
73,4882.134,8.346
74,4898.164,8.373
75,4913.945,8.400
76,4929.540,8.427
77,4945.049,8.453
78,4958.551,8.476
79,4973.970,8.503
80,4989.098,8.528
81,5004.101,8.554
82,5018.914,8.579
83,5033.512,8.604
84,5048.038,8.629
85,5062.330,8.654
86,5076.538,8.678
87,5090.506,8.702
88,5104.387,8.725
89,5118.016,8.749
90,5131.689,8.772
91,5142.977,8.791
92,5156.292,8.814
93,5169.664,8.837
94,5182.832,8.860
95,5195.898,8.882
96,5208.811,8.904
97,5221.717,8.926
98,5234.705,8.948
99,5247.266,8.970
100,5259.707,8.991
101,5272.093,9.012
102,5284.346,9.033
103,5296.503,9.054
104,5300.300,9.060
105,5312.788,9.082
106,5325.127,9.103
107,5337.519,9.124
108,5349.390,9.144
109,5361.122,9.164
110,5372.833,9.184
111,5384.380,9.204
112,5395.825,9.224
113,5407.232,9.243
114,5418.735,9.263
115,5430.010,9.282
116,5441.213,9.301
117,5446.138,9.310
118,5457.742,9.329
119,5469.131,9.349
120,5480.291,9.368
121,5491.329,9.387
122,5502.207,9.405
123,5513.317,9.424
124,5524.032,9.443
125,5534.725,9.461
126,5545.048,9.479
127,5555.447,9.496
128,5565.782,9.514
129,5576.183,9.532
130,5509.907,9.419
131,5526.334,9.447
132,5540.675,9.471
133,5554.011,9.494
134,5566.683,9.516
135,5578.738,9.536
136,5590.483,9.556
137,5601.841,9.576
138,5612.944,9.595
139,5623.938,9.614
140,5634.715,9.632
141,5645.435,9.650
142,5655.963,9.668
143,5663.227,9.681
144,5673.727,9.699
145,5684.059,9.716
146,5694.261,9.734
147,5704.335,9.751
148,5714.384,9.768
149,5724.356,9.785
150,5734.092,9.802
151,5743.761,9.818
152,5753.493,9.835
153,5763.041,9.851
154,5772.304,9.867
155,5781.760,9.883
156,5780.644,9.881
157,5790.024,9.897
158,5799.193,9.913
159,5808.820,9.930
160,5817.903,9.945
161,5826.929,9.961
162,5835.735,9.976
163,5844.650,9.991
164,5853.505,10.006
165,5862.340,10.021
166,5871.081,10.036
167,5879.796,10.051
168,5888.469,10.066
169,5872.047,10.038
170,5882.010,10.055
171,5891.676,10.071
172,5900.861,10.087
173,5909.872,10.102
174,5918.689,10.117
175,5927.330,10.132
176,5936.166,10.147
177,5944.716,10.162
178,5953.165,10.176
179,5961.577,10.191
180,5969.874,10.205
181,5978.153,10.219
182,5981.930,10.226
183,5990.513,10.240
184,5998.782,10.254
185,6007.006,10.268
186,6015.002,10.282
187,6023.083,10.296
188,6031.100,10.310
189,6039.079,10.323
190,6047.025,10.337
191,6054.860,10.350
192,6062.586,10.363
193,6070.744,10.377
194,6078.387,10.390
195,6092.053,10.414
196,6099.970,10.427
197,6107.649,10.440
198,6115.446,10.454
199,6123.207,10.467
200,6130.911,10.480
201,6138.306,10.493
202,6146.062,10.506
203,6153.534,10.519
204,6160.978,10.532
205,6168.292,10.544
206,6175.710,10.557
207,6183.140,10.569
208,6175.217,10.556
209,6183.780,10.571
210,6191.804,10.584
211,6199.752,10.598
212,6207.608,10.611
213,6214.929,10.624
214,6222.563,10.637
215,6229.864,10.649
216,6237.132,10.662
217,6244.425,10.674
218,6251.550,10.686
219,6258.784,10.699
220,6265.873,10.711
221,6265.536,10.710
222,6272.976,10.723
223,6280.234,10.735
224,6287.653,10.748
225,6294.730,10.760
226,6301.679,10.772
227,6308.654,10.784
228,6315.702,10.796
229,6322.640,10.808
230,6329.454,10.820
231,6336.142,10.831
232,6343.036,10.843
233,6349.805,10.854
234,6346.735,10.849
235,6353.851,10.861
236,6360.884,10.873
237,6367.772,10.885
238,6374.702,10.897
239,6381.252,10.908
240,6387.922,10.920
241,6395.000,10.932
242,6401.527,10.943
243,6408.088,10.954
244,6414.642,10.965
245,6421.091,10.976
246,6427.386,10.987
247,6252.523,10.688
248,6262.969,10.706
249,6272.010,10.721
250,6280.364,10.736
251,6288.084,10.749
252,6295.736,10.762
253,6303.131,10.775
254,6310.436,10.787
255,6317.376,10.799
256,6324.060,10.810
257,6331.026,10.822
258,6337.505,10.833
259,6343.989,10.844
260,6336.424,10.831
261,6344.349,10.845
262,6351.724,10.858
263,6358.549,10.869
264,6365.348,10.881
265,6372.068,10.892
266,6378.894,10.904
267,6385.451,10.915
268,6391.753,10.926
269,6398.063,10.937
270,6404.296,10.948
271,6410.473,10.958
272,6416.574,10.969
273,6399.598,10.939
274,6406.428,10.951
275,6412.977,10.962
276,6419.379,10.973
277,6425.620,10.984
278,6431.866,10.995
279,6437.992,11.005
280,6443.949,11.015
281,6449.937,11.026
282,6455.942,11.036
283,6461.856,11.046
284,6467.578,11.056
285,6473.541,11.066
286,6473.655,11.066
287,6479.729,11.076
288,6485.389,11.086
289,6491.196,11.096
290,6496.894,11.106
291,6502.735,11.116
292,6508.265,11.125
293,6514.023,11.135
294,6519.574,11.145
295,6525.119,11.154
296,6530.485,11.163
297,6536.044,11.173
298,6541.552,11.182
299,6542.166,11.183
300,6548.062,11.193
301,6553.662,11.203
302,6559.447,11.213
303,6564.841,11.222
304,6570.195,11.231
305,6575.690,11.240
306,6580.996,11.250
307,6586.484,11.259
308,6591.751,11.268
309,6597.160,11.277
310,6602.470,11.286
311,6607.625,11.295
312,6610.836,11.301
313,6616.404,11.310
314,6622.105,11.320
315,6627.279,11.329
316,6632.550,11.338
317,6638.024,11.347
318,6643.292,11.356
319,6648.466,11.365
320,6653.567,11.374
321,6658.760,11.382
322,6663.873,11.391
323,6669.000,11.400
324,6674.042,11.409
325,6674.177,11.409
326,6679.348,11.418
327,6684.403,11.426
328,6689.621,11.435
329,6694.670,11.444
330,6699.634,11.452
331,6704.366,11.460
332,6709.453,11.469
333,6714.463,11.478
334,6719.335,11.486
335,6724.300,11.495
336,6729.167,11.503
337,6733.946,11.511
338,6736.132,11.515
339,6741.533,11.524
340,6746.782,11.533
341,6751.692,11.541
342,6756.611,11.550
343,6761.425,11.558
344,6766.298,11.566
345,6771.063,11.574
346,6775.975,11.583
347,6780.948,11.591
348,6785.516,11.599
349,6790.040,11.607
350,6795.200,11.616
351,6788.067,11.604
352,6793.342,11.613
353,6798.437,11.621
354,6803.502,11.630
355,6808.354,11.638
356,6813.408,11.647
357,6817.987,11.655
358,6822.637,11.663
359,6827.477,11.671
360,6832.336,11.679
361,6836.949,11.687
362,6841.591,11.695
363,6846.250,11.703
364,6824.576,11.666
365,6828.649,11.673
366,6832.856,11.680
367,6837.291,11.688
368,6841.591,11.695
369,6846.104,11.703
370,6849.892,11.709
371,6854.301,11.717
372,6858.788,11.724
373,6863.480,11.732
374,6867.750,11.740
375,6872.366,11.748
376,6876.633,11.755
377,6882.477,11.765
378,6887.098,11.773
379,6891.732,11.781
380,6895.789,11.788
381,6900.223,11.795
382,6904.756,11.803
383,6909.153,11.811
384,6913.465,11.818
385,6917.863,11.825
386,6922.082,11.833
387,6926.836,11.841
388,6931.329,11.848
389,6935.566,11.856
390,6937.068,11.858
391,6941.439,11.866
392,6945.684,11.873
393,6950.013,11.880
394,6954.192,11.888
395,6958.410,11.895
396,6962.448,11.902
397,6966.602,11.909
398,6970.867,11.916
399,6975.382,11.924
400,6979.513,11.931
401,6983.594,11.938
402,6988.092,11.945
403,6984.335,11.939
404,6988.589,11.946
405,6992.846,11.954
406,6997.114,11.961
407,7001.227,11.968
408,7005.340,11.975
409,7009.370,11.982
410,7013.730,11.989
