1,24.930,2.770
2,27.641,3.071
3,29.481,3.276
4,30.878,3.431
5,32.006,3.556
6,32.953,3.661
7,33.770,3.752
8,34.488,3.832
9,35.130,3.903
10,35.709,3.968
11,36.238,4.026
12,36.725,4.081
13,37.176,4.131
14,37.595,4.177
15,37.988,4.221
16,38.357,4.262
17,38.706,4.301
18,39.036,4.337
19,39.349,4.372
20,39.647,4.405
21,39.931,4.437
22,40.204,4.467
23,40.464,4.496
24,40.715,4.524
25,40.955,4.551
26,41.187,4.576
27,41.411,4.601
28,41.627,4.625
29,41.836,4.648
30,42.038,4.671
31,42.234,4.693
32,42.424,4.714
33,42.609,4.734
34,42.788,4.754
35,42.963,4.774
36,43.133,4.793
37,43.298,4.811
38,43.459,4.829
39,43.617,4.846
40,43.770,4.863
41,43.920,4.880
42,44.067,4.896
43,44.210,4.912
44,44.351,4.928
45,44.488,4.943
46,44.622,4.958
47,44.754,4.973
48,44.883,4.987
49,45.010,5.001
50,45.134,5.015
51,45.256,5.028
52,45.375,5.042
53,45.493,5.055
54,45.608,5.068
55,45.721,5.080
56,45.833,5.093
57,45.943,5.105
58,46.050,5.117
59,46.156,5.128
60,46.261,5.140
61,46.363,5.151
62,46.465,5.163
63,46.564,5.174
64,46.662,5.185
65,46.759,5.195
66,46.854,5.206
67,46.948,5.216
68,47.041,5.227
69,47.132,5.237
70,47.222,5.247
71,47.311,5.257
72,47.399,5.267
73,47.486,5.276
74,47.571,5.286
75,47.656,5.295
76,47.739,5.304
77,47.821,5.313
78,47.903,5.323
79,47.983,5.331
80,48.062,5.340
81,48.141,5.349
82,48.218,5.358
83,48.295,5.366
84,48.371,5.375
85,48.446,5.383
86,48.520,5.391
87,48.593,5.399
88,48.666,5.407
89,48.737,5.415
90,48.808,5.423
91,47.794,5.310
92,47.692,5.299
93,47.645,5.294
94,47.625,5.292
95,47.622,5.291
96,47.629,5.292
97,47.645,5.294
98,47.666,5.296
99,47.691,5.299
100,47.720,5.302
101,47.751,5.306
102,47.785,5.309
103,47.820,5.313
104,47.857,5.317
105,47.894,5.322
106,47.933,5.326
107,47.973,5.330
108,48.013,5.335
109,48.054,5.339
110,48.095,5.344
111,48.137,5.349
112,48.179,5.353
113,48.221,5.358
114,48.263,5.363
115,48.306,5.367
116,48.348,5.372
117,48.391,5.377
118,48.434,5.382
119,48.477,5.386
120,48.520,5.391
121,48.562,5.396
122,48.605,5.401
123,48.648,5.405
124,48.690,5.410
125,48.733,5.415
126,48.775,5.419
127,48.818,5.424
128,48.860,5.429
129,48.902,5.434
130,48.944,5.438
131,48.986,5.443
132,49.028,5.448
133,49.069,5.452
134,49.111,5.457
135,49.152,5.461
136,49.193,5.466
137,49.234,5.470
138,49.275,5.475
139,49.315,5.479
140,49.356,5.484
141,49.396,5.488
142,49.436,5.493
143,49.076,5.453
144,49.137,5.460
145,49.190,5.466
146,49.240,5.471
147,49.289,5.477
148,49.335,5.482
149,49.380,5.487
150,49.425,5.492
151,49.469,5.497
152,49.512,5.501
153,49.554,5.506
154,49.596,5.511
155,49.638,5.515
156,49.679,5.520
157,49.720,5.524
158,49.760,5.529
159,49.800,5.533
160,49.840,5.538
161,49.880,5.542
162,49.919,5.547
163,49.958,5.551
164,49.997,5.555
165,50.035,5.559
166,50.073,5.564
167,50.111,5.568
168,50.149,5.572
169,52.605,5.845
170,53.146,5.905
171,53.528,5.948
172,53.829,5.981
173,54.081,6.009
174,54.299,6.033
175,54.494,6.055
176,54.669,6.074
177,54.831,6.092
178,54.981,6.109
179,55.122,6.125
180,55.254,6.139
181,55.380,6.153
182,55.499,6.167
183,55.614,6.179
184,55.723,6.191
185,55.829,6.203
186,55.931,6.215
187,56.030,6.226
188,56.126,6.236
189,56.219,6.247
190,56.310,6.257
191,56.398,6.266
192,56.484,6.276
193,56.568,6.285
194,56.651,6.295
195,56.731,6.303
196,56.810,6.312
197,56.888,6.321
198,56.964,6.329
199,57.038,6.338
200,57.112,6.346
201,57.184,6.354
202,57.255,6.362
203,57.325,6.369
204,57.394,6.377
205,57.462,6.385
206,57.529,6.392
207,57.595,6.399
208,57.661,6.407
209,57.725,6.414
210,57.789,6.421
211,57.851,6.428
212,57.914,6.435
213,57.975,6.442
214,58.036,6.448
215,58.096,6.455
216,58.155,6.462
217,58.214,6.468
218,58.272,6.475
219,58.330,6.481
220,58.387,6.487
221,58.443,6.494
222,58.499,6.500
223,58.554,6.506
224,58.609,6.512
225,58.664,6.518
226,58.718,6.524
227,58.771,6.530
228,58.824,6.536
229,58.877,6.542
230,58.929,6.548
231,58.981,6.553
232,59.032,6.559
233,59.083,6.565
234,59.133,6.570
235,59.184,6.576
236,59.233,6.581
237,59.283,6.587
238,59.332,6.592
239,59.380,6.598
240,59.429,6.603
241,59.477,6.609
242,59.524,6.614
243,59.572,6.619
244,59.619,6.624
245,59.666,6.630
246,59.712,6.635
247,59.595,6.622
248,59.655,6.628
249,59.711,6.635
250,59.764,6.640
251,59.815,6.646
252,59.864,6.652
253,59.913,6.657
254,59.961,6.662
255,60.009,6.668
256,60.055,6.673
257,60.102,6.678
258,60.148,6.683
259,60.193,6.688
260,60.238,6.693
261,60.282,6.698
262,60.327,6.703
263,60.370,6.708
264,60.414,6.713
265,60.457,6.717
266,60.500,6.722
267,60.543,6.727
268,60.585,6.732
269,60.627,6.736
270,60.669,6.741
271,60.711,6.746
272,60.752,6.750
273,60.793,6.755
274,60.834,6.759
275,60.874,6.764
276,60.915,6.768
277,60.955,6.773
278,60.995,6.777
279,61.034,6.782
280,61.074,6.786
281,61.113,6.790
282,61.152,6.795
283,61.191,6.799
284,61.230,6.803
285,61.268,6.808
286,61.306,6.812
287,61.344,6.816
288,61.382,6.820
289,61.420,6.824
290,61.458,6.829
291,61.495,6.833
292,61.532,6.837
293,61.569,6.841
294,61.606,6.845
295,61.643,6.849
296,61.679,6.853
297,61.715,6.857
298,61.752,6.861
299,61.788,6.865
300,61.823,6.869
301,61.859,6.873
302,61.895,6.877
303,61.930,6.881
304,61.965,6.885
305,62.000,6.889
306,62.035,6.893
307,62.070,6.897
308,62.105,6.901
309,62.139,6.904
310,62.174,6.908
311,62.208,6.912
312,62.242,6.916
313,62.276,6.920
314,62.310,6.923
315,62.343,6.927
316,62.377,6.931
317,62.410,6.934
318,62.444,6.938
319,62.477,6.942
320,62.510,6.946
321,62.543,6.949
322,62.575,6.953
323,62.608,6.956
324,62.640,6.960
325,62.673,6.964
326,62.705,6.967
327,62.737,6.971
328,62.769,6.974
329,62.801,6.978
330,62.833,6.981
331,62.865,6.985
332,62.896,6.988
333,62.928,6.992
334,62.959,6.995
335,62.990,6.999
336,63.022,7.002
337,63.053,7.006
338,63.083,7.009
339,63.114,7.013
340,63.145,7.016
341,63.176,7.020
342,63.206,7.023
343,63.236,7.026
344,63.267,7.030
345,63.297,7.033
346,63.327,7.036
347,63.357,7.040
348,63.387,7.043
349,63.417,7.046
350,63.446,7.050
351,63.476,7.053
352,63.505,7.056
353,63.535,7.059
354,63.564,7.063
355,63.593,7.066
356,63.622,7.069
357,63.651,7.072
358,63.680,7.076
359,63.709,7.079
360,63.738,7.082
361,63.766,7.085
362,63.795,7.088
363,63.823,7.091
364,63.852,7.095
365,63.880,7.098
366,63.908,7.101
367,63.936,7.104
368,63.964,7.107
369,63.992,7.110
370,64.020,7.113
371,64.048,7.116
372,64.076,7.120
373,64.103,7.123
374,64.131,7.126
375,64.158,7.129
376,64.185,7.132
377,64.213,7.135
378,64.240,7.138
379,64.267,7.141
380,64.294,7.144
