1,8964.875,1.915
2,11404.976,2.436
3,13283.689,2.838
4,14836.846,3.170
5,16174.025,3.455
6,17355.853,3.708
7,18419.729,3.935
8,19390.520,4.142
9,20285.675,4.334
10,21117.968,4.511
11,21897.053,4.678
12,22630.424,4.835
13,23331.764,4.984
14,23991.451,5.125
15,24619.609,5.259
16,25219.769,5.388
17,25794.818,5.511
18,26347.163,5.629
19,26878.844,5.742
20,27391.629,5.852
21,27887.045,5.957
22,28366.453,6.060
23,28831.037,6.159
24,29281.843,6.255
25,29719.837,6.349
26,30114.168,6.433
27,30530.313,6.522
28,30935.385,6.609
29,31330.312,6.693
30,31715.710,6.775
31,32092.187,6.856
32,32460.156,6.934
33,32820.149,7.011
34,33172.551,7.087
35,33517.778,7.160
36,33856.108,7.233
37,34187.885,7.304
38,34513.476,7.373
39,34795.435,7.433
40,35110.449,7.501
41,35419.608,7.567
42,35723.262,7.632
43,36021.731,7.695
44,36315.226,7.758
45,36604.068,7.820
46,36888.474,7.880
47,37168.406,7.940
48,37444.069,7.999
49,37715.769,8.057
50,37983.438,8.114
51,38247.425,8.171
52,38312.412,8.185
53,38582.603,8.242
54,38844.809,8.298
55,39101.344,8.353
56,39353.284,8.407
57,39601.202,8.460
58,39845.394,8.512
59,40086.050,8.564
60,40323.543,8.614
61,40557.955,8.664
62,40789.368,8.714
63,41017.956,8.763
64,41243.896,8.811
65,41321.871,8.828
66,41546.221,8.876
67,41766.594,8.923
68,41984.139,8.969
69,42198.858,9.015
70,42411.123,9.060
71,42621.103,9.105
72,42828.813,9.150
73,43034.367,9.193
74,43237.712,9.237
75,43438.971,9.280
76,43638.346,9.322
77,43835.775,9.365
78,43964.079,9.392
79,44160.310,9.434
80,44354.144,9.475
81,44545.961,9.516
82,44735.628,9.557
83,44923.403,9.597
84,45109.877,9.637
85,45294.214,9.676
86,45476.841,9.715
87,45658.078,9.754
88,45837.554,9.792
89,46016.243,9.830
90,46192.556,9.868
91,46138.528,9.857
92,46317.058,9.895
93,46494.386,9.933
94,46667.608,9.970
95,46839.951,10.006
96,47009.838,10.043
97,47177.830,10.079
98,47344.516,10.114
99,47509.947,10.150
100,47674.203,10.185
101,47837.657,10.220
102,47999.095,10.254
103,48159.638,10.288
104,48261.307,10.310
105,48425.467,10.345
106,48586.254,10.379
107,48746.949,10.414
108,48904.533,10.447
109,49060.502,10.481
110,49214.979,10.514
111,49368.063,10.546
112,49520.217,10.579
113,49669.433,10.611
114,49819.407,10.643
115,49968.353,10.675
116,50119.976,10.707
117,50024.196,10.687
118,50196.287,10.723
119,50361.555,10.759
120,50518.503,10.792
121,50671.909,10.825
122,50823.010,10.857
123,50971.819,10.889
124,51120.399,10.921
125,51266.282,10.952
126,51411.436,10.983
127,51554.297,11.014
128,51695.554,11.044
129,51836.522,11.074
130,51911.550,11.090
131,52054.702,11.120
132,52196.386,11.151
133,52334.880,11.180
134,52472.716,11.210
135,52608.608,11.239
136,52743.575,11.268
137,52882.306,11.297
138,53010.598,11.325
139,53141.003,11.352
140,53278.800,11.382
141,53409.963,11.410
142,53539.307,11.438
143,53545.457,11.439
144,53678.381,11.467
145,53811.368,11.496
146,53940.100,11.523
147,54068.297,11.551
148,54195.276,11.578
149,54321.903,11.605
150,54449.239,11.632
151,54574.266,11.659
152,54698.171,11.685
153,54821.803,11.712
154,54943.932,11.738
155,55065.804,11.764
156,55027.366,11.755
157,55150.795,11.782
158,55270.430,11.807
159,55391.625,11.833
160,55510.933,11.859
161,55629.934,11.884
162,55750.502,11.910
163,55867.524,11.935
164,55984.753,11.960
165,56106.885,11.986
166,56221.832,12.011
167,56335.907,12.035
168,56448.031,12.059
169,56476.914,12.065
170,56592.932,12.090
171,56714.460,12.116
172,56828.352,12.140
173,56937.679,12.164
174,57049.829,12.188
175,57159.777,12.211
