1,11735.947,2.507
2,14686.925,3.138
3,16926.756,3.616
4,18759.875,4.008
5,20325.719,4.342
6,21700.733,4.636
7,22931.739,4.899
8,24049.656,5.138
9,25076.095,5.357
10,26026.819,5.560
11,26913.665,5.750
12,27745.802,5.927
13,28483.743,6.085
14,29229.201,6.244
15,29936.803,6.395
16,30611.013,6.539
17,31255.388,6.677
18,31872.965,6.809
19,32466.222,6.936
20,33037.187,7.058
21,33587.774,7.175
22,34119.565,7.289
23,34634.057,7.399
24,35132.442,7.505
25,35615.929,7.609
26,35591.326,7.603
27,36047.012,7.701
28,36488.123,7.795
29,36916.727,7.887
30,37333.865,7.976
31,37740.429,8.062
32,38137.111,8.147
33,38524.573,8.230
34,38903.369,8.311
35,39273.796,8.390
36,39636.594,8.468
37,39991.692,8.543
38,40340.080,8.618
39,40663.266,8.687
40,41005.668,8.760
41,41339.499,8.831
42,41666.028,8.901
43,41986.210,8.969
44,42301.117,9.037
45,42609.818,9.103
46,42913.381,9.168
47,43211.688,9.231
48,43505.058,9.294
49,43793.749,9.356
50,44078.001,9.416
51,44357.740,9.476
52,44571.806,9.522
53,44844.700,9.580
54,45112.666,9.637
55,45377.037,9.694
56,45637.306,9.749
57,45894.066,9.804
58,46147.299,9.858
59,46397.421,9.912
60,46644.069,9.965
61,46888.336,10.017
62,47129.292,10.068
63,47368.064,10.119
64,47602.206,10.169
65,47433.435,10.133
66,47671.160,10.184
67,47902.616,10.233
68,48130.223,10.282
69,48354.207,10.330
70,48575.170,10.377
71,48793.237,10.424
72,49008.624,10.470
73,49220.969,10.515
74,49431.423,10.560
75,49640.098,10.605
76,49846.387,10.649
77,50050.138,10.692
78,50201.144,10.724
79,50402.477,10.767
80,50601.871,10.810
81,50798.382,10.852
82,50992.527,10.894
83,51185.436,10.935
84,51376.180,10.975
85,51565.062,11.016
86,51752.441,11.056
87,51938.529,11.096
88,52122.262,11.135
89,52304.459,11.174
90,52484.720,11.212
91,52582.032,11.233
92,52766.716,11.273
93,52946.935,11.311
94,53124.907,11.349
95,53300.756,11.387
96,53474.745,11.424
97,53647.676,11.461
98,53818.849,11.497
99,53987.630,11.533
100,54155.668,11.569
101,54322.360,11.605
102,54487.436,11.640
103,54650.854,11.675
104,54752.191,11.697
105,54924.649,11.734
106,55093.766,11.770
107,55257.401,11.805
108,55419.499,11.839
109,55581.442,11.874
110,55739.581,11.908
111,55897.433,11.941
112,56053.082,11.975
113,56206.935,12.007
114,56360.635,12.040
115,56512.654,12.073
116,56663.299,12.105
117,56297.167,12.027
118,56449.450,12.059
