1,28.805,3.201
2,31.786,3.532
3,33.819,3.758
4,35.369,3.930
5,36.622,4.069
6,37.677,4.186
7,38.587,4.287
8,39.389,4.377
9,40.107,4.456
10,40.755,4.528
11,41.348,4.594
12,41.893,4.655
13,42.399,4.711
14,42.870,4.763
15,43.311,4.812
16,43.726,4.858
17,44.117,4.902
18,44.488,4.943
19,44.840,4.982
20,45.176,5.020
21,45.496,5.055
22,45.802,5.089
23,46.096,5.122
24,46.378,5.153
25,46.649,5.183
26,46.910,5.212
27,47.163,5.240
28,47.406,5.267
29,47.642,5.294
30,47.870,5.319
31,48.091,5.343
32,48.305,5.367
33,48.514,5.390
34,48.716,5.413
35,48.913,5.435
36,49.105,5.456
37,49.292,5.477
38,49.474,5.497
39,49.652,5.517
40,49.825,5.536
41,49.995,5.555
42,50.160,5.573
43,50.322,5.591
44,50.481,5.609
45,50.636,5.626
46,50.788,5.643
47,50.937,5.660
48,51.083,5.676
49,51.226,5.692
50,51.366,5.707
51,51.504,5.723
52,51.639,5.738
53,51.772,5.752
54,51.902,5.767
55,52.031,5.781
56,52.157,5.795
57,52.281,5.809
58,52.403,5.823
59,52.523,5.836
60,52.641,5.849
61,52.757,5.862
62,52.871,5.875
63,52.984,5.887
64,53.095,5.899
65,53.865,5.985
66,54.041,6.005
67,54.195,6.022
68,54.337,6.037
69,54.470,6.052
70,54.598,6.066
71,54.721,6.080
72,54.840,6.093
73,54.956,6.106
74,55.070,6.119
75,55.181,6.131
76,55.289,6.143
77,55.396,6.155
78,55.713,6.190
79,55.840,6.204
80,55.958,6.218
81,56.070,6.230
82,56.179,6.242
83,56.284,6.254
84,56.387,6.265
85,56.488,6.276
86,56.587,6.287
87,56.684,6.298
88,56.779,6.309
89,56.873,6.319
90,56.966,6.330
91,56.449,6.272
92,56.653,6.295
93,56.820,6.313
94,56.967,6.330
95,57.103,6.345
96,57.230,6.359
97,57.350,6.372
98,57.466,6.385
99,57.578,6.398
100,57.686,6.410
101,57.791,6.421
102,57.893,6.433
103,57.993,6.444
104,58.091,6.455
105,58.187,6.465
106,58.281,6.476
107,58.373,6.486
108,58.464,6.496
109,58.554,6.506
110,58.642,6.516
111,58.729,6.525
112,58.815,6.535
113,58.899,6.544
114,58.983,6.554
115,59.065,6.563
116,59.146,6.572
117,59.227,6.581
118,59.306,6.590
119,59.385,6.598
120,59.462,6.607
121,59.539,6.615
122,59.615,6.624
123,59.690,6.632
124,59.765,6.641
125,59.838,6.649
126,59.911,6.657
127,59.984,6.665
128,60.055,6.673
129,60.126,6.681
130,60.196,6.688
131,60.266,6.696
132,60.335,6.704
133,60.403,6.711
134,60.471,6.719
135,60.538,6.726
136,60.605,6.734
137,60.671,6.741
138,60.736,6.748
139,60.801,6.756
140,60.866,6.763
141,60.930,6.770
142,60.993,6.777
143,61.056,6.784
144,61.119,6.791
145,61.181,6.798
146,61.242,6.805
147,61.303,6.811
148,61.364,6.818
149,61.424,6.825
150,61.484,6.832
151,61.543,6.838
152,61.602,6.845
153,61.660,6.851
154,61.718,6.858
155,61.776,6.864
156,61.833,6.870
157,61.890,6.877
158,61.947,6.883
159,62.003,6.889
160,62.058,6.895
161,62.114,6.902
162,62.169,6.908
163,62.223,6.914
164,62.278,6.920
165,62.332,6.926
166,62.385,6.932
167,62.439,6.938
168,62.491,6.943
169,62.544,6.949
170,62.596,6.955
171,62.648,6.961
172,62.700,6.967
173,62.751,6.972
174,62.802,6.978
175,62.853,6.984
176,62.904,6.989
177,62.954,6.995
178,63.004,7.000
179,63.053,7.006
180,63.102,7.011
181,63.151,7.017
182,63.200,7.022
183,63.249,7.028
184,63.297,7.033
185,63.345,7.038
186,63.392,7.044
187,63.440,7.049
188,63.487,7.054
189,63.534,7.059
190,63.581,7.065
191,63.627,7.070
192,63.673,7.075
193,63.719,7.080
194,63.765,7.085
195,63.810,7.090
196,63.855,7.095
197,63.900,7.100
198,63.945,7.105
199,63.989,7.110
200,64.034,7.115
201,64.078,7.120
202,64.122,7.125
203,64.165,7.129
204,64.209,7.134
205,64.252,7.139
206,64.295,7.144
207,64.338,7.149
208,64.380,7.153
209,64.423,7.158
210,64.465,7.163
211,64.507,7.167
212,64.548,7.172
213,64.590,7.177
214,64.631,7.181
215,64.673,7.186
216,64.714,7.190
217,64.754,7.195
218,64.795,7.199
219,64.835,7.204
220,64.876,7.208
221,64.916,7.213
222,64.956,7.217
223,64.995,7.222
224,65.035,7.226
225,65.074,7.230
226,65.113,7.235
227,65.152,7.239
228,65.191,7.243
229,65.230,7.248
230,65.268,7.252
231,65.307,7.256
232,65.345,7.261
233,65.383,7.265
234,65.421,7.269
235,65.459,7.273
236,65.496,7.277
237,65.533,7.281
238,65.571,7.286
239,65.608,7.290
240,65.645,7.294
241,65.681,7.298
242,65.718,7.302
243,65.755,7.306
244,65.791,7.310
245,65.827,7.314
246,65.863,7.318
