1,2568.728,4.391
2,3178.817,5.434
3,3634.212,6.212
4,4002.594,6.842
5,4314.460,7.375
6,4586.335,7.840
7,4828.249,8.253
8,5046.784,8.627
9,5246.507,8.968
10,5430.731,9.283
11,5601.951,9.576
12,5762.058,9.850
13,5911.790,10.106
14,6055.029,10.350
15,6190.534,10.582
16,6319.303,10.802
17,6442.186,11.012
18,6559.589,11.213
19,6672.121,11.405
20,6780.221,11.590
21,6884.265,11.768
22,6984.583,11.939
23,7081.517,12.105
24,7175.243,12.265
25,7265.969,12.420
26,7349.044,12.562
27,7434.647,12.709
28,7517.746,12.851
29,7598.585,12.989
30,7677.279,13.124
31,7753.975,13.255
32,7828.758,13.382
33,7901.942,13.508
34,7973.226,13.629
35,8043.051,13.749
36,8111.184,13.865
37,8177.866,13.979
38,8243.158,14.091
39,8305.720,14.198
40,8368.674,14.305
41,8430.310,14.411
42,8490.784,14.514
43,8550.120,14.616
44,8608.421,14.715
45,8665.859,14.813
46,8722.027,14.909
47,8777.209,15.004
48,8831.592,15.097
49,8885.011,15.188
50,8937.553,15.278
51,8989.319,15.366
52,9067.514,15.500
53,9119.930,15.590
54,9170.858,15.677
55,9220.503,15.762
56,9269.192,15.845
57,9317.079,15.927
58,9364.278,16.007
59,9410.658,16.087
60,9456.539,16.165
61,9501.571,16.242
62,9545.835,16.318
63,9589.656,16.393
64,9632.961,16.467
65,9642.327,16.483
66,9684.522,16.555
67,9725.979,16.626
68,9766.940,16.696
69,9807.603,16.765
70,9847.752,16.834
71,9887.392,16.902
72,9926.339,16.968
73,9965.021,17.034
74,10003.260,17.100
75,10041.221,17.164
76,10078.680,17.229
77,10115.716,17.292
78,10205.459,17.445
79,10244.030,17.511
80,10281.882,17.576
81,10319.071,17.639
82,10355.367,17.701
83,10391.322,17.763
84,10426.994,17.824
85,10462.156,17.884
86,10497.148,17.944
87,10531.506,18.003
88,10565.765,18.061
89,10599.480,18.119
90,10633.319,18.177
91,10658.825,18.220
92,10691.894,18.277
93,10725.027,18.333
94,10757.838,18.389
95,10790.109,18.445
96,10821.740,18.499
97,10853.168,18.552
98,10884.438,18.606
99,10915.483,18.659
100,10946.586,18.712
101,10977.015,18.764
102,11007.265,18.816
103,11037.287,18.867
104,11062.298,18.910
105,11092.134,18.961
106,11121.715,19.011
107,11150.732,19.061
108,11179.634,19.110
109,11208.522,19.160
110,11236.755,19.208
111,11265.085,19.257
112,11293.371,19.305
113,11321.153,19.352
114,11348.837,19.400
115,11376.289,19.447
116,11403.965,19.494
117,11337.642,19.381
118,11368.292,19.433
119,11396.989,19.482
120,11425.316,19.530
121,11452.885,19.578
122,11480.925,19.626
123,11507.590,19.671
124,11533.953,19.716
125,11560.722,19.762
126,11586.662,19.806
127,11612.101,19.850
128,11637.989,19.894
129,11663.497,19.938
130,11673.269,19.954
131,11698.361,19.997
132,11723.114,20.040
133,11748.238,20.082
134,11773.272,20.125
135,11797.582,20.167
136,11821.560,20.208
137,11845.446,20.249
138,11869.384,20.290
139,11892.927,20.330
140,11916.873,20.371
141,11939.856,20.410
142,11963.494,20.450
143,12008.764,20.528
144,12038.277,20.578
145,12065.961,20.626
146,12092.594,20.671
147,12117.902,20.714
148,12142.684,20.757
149,12167.006,20.798
150,12190.881,20.839
151,12215.267,20.881
152,12238.618,20.921
153,12260.886,20.959
154,12283.930,20.998
155,12306.572,21.037
156,12318.279,21.057
157,12340.971,21.096
158,12363.028,21.133
159,12385.251,21.171
160,12407.450,21.209
161,12430.530,21.249
162,12451.620,21.285
163,12473.576,21.322
164,12494.669,21.358
165,12516.116,21.395
166,12537.757,21.432
167,12558.571,21.468
168,12579.312,21.503
169,12594.933,21.530
170,12615.638,21.565
171,12637.408,21.602
172,12658.546,21.639
173,12679.391,21.674
174,12699.580,21.709
175,12719.642,21.743
176,12740.134,21.778
177,12760.137,21.812
178,12779.695,21.846
179,12799.693,21.880
180,12820.331,21.915
181,12840.212,21.949
182,12856.525,21.977
183,12876.302,22.011
184,12895.631,22.044
185,12915.168,22.077
186,12934.030,22.109
187,12954.010,22.144
188,12973.036,22.176
189,12991.776,22.208
190,13010.545,22.240
191,13029.200,22.272
192,13047.969,22.304
193,13066.332,22.336
194,13085.750,22.369
195,13059.704,22.324
196,13079.332,22.358
197,13098.255,22.390
