1,11559.243,2.469
2,14139.703,3.021
3,16061.724,3.431
4,17616.163,3.763
5,18931.102,4.044
6,20076.236,4.289
7,21094.935,4.507
8,22015.028,4.703
9,22856.185,4.883
10,23631.563,5.048
11,24352.091,5.202
12,25026.195,5.346
13,25650.476,5.480
14,26257.701,5.609
15,26831.156,5.732
16,27374.445,5.848
17,27892.892,5.959
18,28387.007,6.064
19,28862.258,6.166
20,29318.735,6.263
21,29762.561,6.358
22,30185.855,6.449
23,30594.982,6.536
24,30994.339,6.621
25,31377.633,6.703
26,31379.430,6.704
27,31747.109,6.782
28,32099.002,6.857
29,32440.626,6.930
30,32771.901,7.001
31,33094.948,7.070
32,33411.733,7.138
33,33719.016,7.203
34,34016.347,7.267
35,34309.252,7.329
36,34595.832,7.391
37,34876.498,7.451
38,35158.985,7.511
39,35382.817,7.559
40,35649.924,7.616
41,35910.845,7.672
42,36166.982,7.726
43,36417.614,7.780
44,36660.605,7.832
45,36905.977,7.884
46,37143.653,7.935
47,37376.657,7.985
48,37605.328,8.034
49,37830.719,8.082
50,38052.003,8.129
51,38269.956,8.176
52,38369.436,8.197
53,38584.991,8.243
54,38796.025,8.288
55,39003.692,8.332
56,39207.471,8.376
57,39408.738,8.419
58,39606.563,8.461
59,39804.910,8.504
60,39996.394,8.544
61,40185.629,8.585
62,40375.769,8.625
63,40562.611,8.665
64,40742.885,8.704
65,40880.705,8.733
66,41068.755,8.774
67,41243.197,8.811
68,41420.773,8.849
69,41595.449,8.886
70,41765.831,8.922
71,41934.796,8.959
72,42101.665,8.994
73,42265.924,9.029
74,42428.435,9.064
75,42587.510,9.098
76,42747.181,9.132
77,42906.478,9.166
78,42847.178,9.153
79,43006.226,9.187
80,43161.492,9.221
81,43323.180,9.255
82,43474.255,9.287
83,43625.434,9.320
84,43769.789,9.351
85,43917.430,9.382
86,44061.067,9.413
87,44201.002,9.443
88,44342.787,9.473
89,44492.383,9.505
90,44621.798,9.533
91,44680.808,9.545
92,44822.769,9.575
93,44961.872,9.605
94,45098.919,9.634
95,45227.628,9.662
96,45360.829,9.690
97,45492.686,9.719
98,45623.448,9.747
99,45752.397,9.774
100,45880.222,9.801
101,46014.876,9.830
102,46141.633,9.857
103,46267.128,9.884
104,46278.669,9.886
105,46404.696,9.913
106,46524.851,9.939
107,46646.770,9.965
108,46776.116,9.993
109,46894.506,10.018
110,47014.771,10.044
111,47129.139,10.068
112,47246.323,10.093
113,47362.223,10.118
114,47479.355,10.143
