1,219.993,3.014
2,257.506,3.527
3,284.261,3.894
4,305.250,4.182
5,322.615,4.419
6,337.479,4.623
7,350.505,4.801
8,362.120,4.961
9,372.617,5.104
10,382.203,5.236
11,391.032,5.357
12,399.222,5.469
13,406.864,5.573
14,414.031,5.672
15,420.783,5.764
16,427.167,5.852
17,433.224,5.935
18,438.988,6.014
19,444.487,6.089
20,449.747,6.161
21,454.788,6.230
22,459.630,6.296
23,464.288,6.360
24,468.776,6.422
25,473.107,6.481
26,479.698,6.571
27,483.880,6.628
28,487.903,6.684
29,491.790,6.737
30,495.556,6.788
31,499.210,6.838
32,502.760,6.887
33,506.213,6.934
34,509.575,6.980
35,512.852,7.025
36,516.047,7.069
37,519.166,7.112
38,522.212,7.154
39,519.298,7.114
40,522.236,7.154
41,525.088,7.193
42,527.868,7.231
43,530.584,7.268
44,533.241,7.305
45,535.842,7.340
46,538.391,7.375
47,540.891,7.409
48,543.343,7.443
49,545.750,7.476
50,548.114,7.508
51,550.436,7.540
52,552.717,7.571
53,554.961,7.602
54,557.167,7.632
55,559.338,7.662
56,561.474,7.691
57,563.576,7.720
58,565.647,7.749
59,567.686,7.777
60,569.695,7.804
61,571.675,7.831
62,573.626,7.858
63,575.550,7.884
64,577.448,7.910
65,579.319,7.936
66,581.166,7.961
67,582.988,7.986
68,584.786,8.011
69,586.562,8.035
70,588.315,8.059
71,590.046,8.083
72,591.756,8.106
73,593.445,8.129
74,595.114,8.152
75,596.763,8.175
76,598.393,8.197
77,600.005,8.219
78,600.739,8.229
79,602.279,8.250
80,603.812,8.271
81,605.334,8.292
82,606.842,8.313
83,608.337,8.333
84,609.817,8.354
85,611.283,8.374
86,612.735,8.394
87,614.173,8.413
88,615.596,8.433
89,617.007,8.452
90,618.404,8.471
91,619.787,8.490
92,621.158,8.509
93,622.516,8.528
94,623.861,8.546
95,625.194,8.564
96,626.515,8.582
97,627.825,8.600
98,629.122,8.618
99,630.408,8.636
100,631.683,8.653
101,632.947,8.671
102,634.200,8.688
103,635.442,8.705
104,636.674,8.722
105,637.896,8.738
106,639.108,8.755
107,640.309,8.771
108,641.501,8.788
109,642.684,8.804
110,643.857,8.820
111,645.020,8.836
112,646.175,8.852
113,647.321,8.867
114,648.457,8.883
115,649.585,8.898
116,650.705,8.914
117,650.193,8.907
118,651.194,8.920
119,652.219,8.935
120,653.252,8.949
121,654.286,8.963
122,655.320,8.977
123,656.351,8.991
124,657.378,9.005
125,658.400,9.019
126,659.417,9.033
127,660.429,9.047
128,661.436,9.061
129,662.437,9.074
130,663.497,9.089
131,664.434,9.102
132,665.380,9.115
133,666.329,9.128
134,667.278,9.141
135,668.224,9.154
136,669.167,9.167
137,670.106,9.180
138,671.040,9.192
139,671.971,9.205
140,672.896,9.218
141,673.817,9.230
142,674.733,9.243
143,674.519,9.240
144,675.410,9.252
145,676.301,9.264
146,677.189,9.277
147,678.073,9.289
148,678.953,9.301
149,679.829,9.313
150,680.700,9.325
151,681.567,9.337
152,682.430,9.348
153,683.288,9.360
154,684.142,9.372
155,684.991,9.383
156,686.137,9.399
157,686.958,9.410
158,687.782,9.422
159,688.604,9.433
160,689.423,9.444
161,690.240,9.455
162,691.054,9.466
163,691.864,9.478
164,692.670,9.489
165,693.473,9.500
166,694.272,9.511
167,695.067,9.521
168,695.859,9.532
169,696.410,9.540
170,697.195,9.551
171,697.977,9.561
172,698.754,9.572
173,699.527,9.583
174,700.297,9.593
175,701.063,9.604
176,701.825,9.614
177,702.584,9.624
178,703.339,9.635
179,704.090,9.645
180,704.838,9.655
181,705.583,9.666
182,706.324,9.676
183,707.061,9.686
184,707.795,9.696
185,708.526,9.706
186,709.253,9.716
187,709.977,9.726
188,710.698,9.736
189,711.415,9.745
190,712.129,9.755
191,712.840,9.765
192,713.548,9.775
193,714.253,9.784
194,714.954,9.794
195,714.962,9.794
196,715.643,9.803
197,716.326,9.813
