1,27.718,3.080
2,30.402,3.378
3,32.237,3.582
4,33.636,3.737
5,34.770,3.863
6,35.724,3.969
7,36.549,4.061
8,37.277,4.142
9,37.927,4.214
10,38.516,4.280
11,39.055,4.339
12,39.550,4.394
13,40.010,4.446
14,40.438,4.493
15,40.840,4.538
16,41.218,4.580
17,41.575,4.619
18,41.913,4.657
19,42.234,4.693
20,42.540,4.727
21,42.832,4.759
22,43.112,4.790
23,43.380,4.820
24,43.637,4.849
25,43.885,4.876
26,44.124,4.903
27,44.355,4.928
28,44.578,4.953
29,44.793,4.977
30,45.002,5.000
31,45.204,5.023
32,45.401,5.045
33,45.591,5.066
34,45.777,5.086
35,45.957,5.106
36,46.133,5.126
37,46.305,5.145
38,46.472,5.164
39,46.635,5.182
40,46.794,5.199
41,46.949,5.217
42,47.101,5.233
43,47.250,5.250
44,47.395,5.266
45,47.538,5.282
46,47.678,5.298
47,47.814,5.313
48,47.948,5.328
49,48.080,5.342
50,48.209,5.357
51,48.336,5.371
52,48.460,5.384
53,48.582,5.398
54,48.702,5.411
55,48.820,5.424
56,48.936,5.437
57,49.050,5.450
58,49.162,5.462
59,49.273,5.475
60,49.381,5.487
61,49.488,5.499
62,49.594,5.510
63,49.698,5.522
64,49.800,5.533
65,45.286,5.032
66,45.514,5.057
67,45.697,5.077
68,45.857,5.095
69,46.001,5.111
70,46.135,5.126
71,46.261,5.140
72,46.380,5.153
73,46.495,5.166
74,46.605,5.178
75,46.712,5.190
76,46.816,5.202
77,46.916,5.213
78,47.179,5.242
79,47.339,5.260
80,47.476,5.275
81,47.601,5.289
82,47.717,5.302
83,47.828,5.314
84,47.933,5.326
85,48.035,5.337
86,48.134,5.348
87,48.229,5.359
88,48.322,5.369
89,48.413,5.379
90,48.502,5.389
91,48.589,5.399
92,48.674,5.408
93,48.758,5.418
94,48.840,5.427
95,48.921,5.436
96,49.000,5.444
97,49.078,5.453
98,49.155,5.462
99,49.231,5.470
100,49.306,5.478
101,49.380,5.487
102,49.452,5.495
103,49.524,5.503
104,49.595,5.511
105,49.665,5.518
106,49.734,5.526
107,49.802,5.534
108,49.869,5.541
109,49.936,5.548
110,50.002,5.556
111,50.067,5.563
112,50.131,5.570
113,50.195,5.577
114,50.258,5.584
115,50.320,5.591
116,50.382,5.598
117,50.337,5.593
118,50.448,5.605
119,50.543,5.616
120,50.628,5.625
121,50.708,5.634
122,50.784,5.643
123,50.856,5.651
124,50.927,5.659
125,50.995,5.666
126,51.062,5.674
127,51.127,5.681
128,51.191,5.688
129,51.254,5.695
130,51.316,5.702
131,51.376,5.708
132,51.436,5.715
133,51.495,5.722
134,51.554,5.728
135,51.611,5.735
136,51.668,5.741
137,51.724,5.747
138,51.780,5.753
139,51.834,5.759
140,51.889,5.765
141,51.943,5.771
142,51.996,5.777
143,52.048,5.783
144,52.101,5.789
145,52.152,5.795
146,52.203,5.800
147,52.254,5.806
148,52.305,5.812
149,52.354,5.817
150,52.404,5.823
151,52.453,5.828
152,52.501,5.833
153,52.550,5.839
154,52.597,5.844
155,52.645,5.849
156,52.692,5.855
157,52.739,5.860
158,52.785,5.865
159,52.831,5.870
160,52.877,5.875
161,52.922,5.880
162,52.967,5.885
163,53.012,5.890
164,53.056,5.895
165,53.100,5.900
166,53.144,5.905
167,53.187,5.910
168,53.230,5.914
169,53.273,5.919
170,53.316,5.924
171,53.358,5.929
