1,63.983,7.109
2,71.638,7.960
3,76.962,8.551
4,81.073,9.008
5,84.433,9.381
6,87.284,9.698
7,89.763,9.974
8,91.960,10.218
9,93.935,10.437
10,95.729,10.637
11,97.376,10.820
12,98.897,10.989
13,99.923,11.103
14,101.280,11.253
15,102.546,11.394
16,103.737,11.526
17,104.861,11.651
18,105.928,11.770
19,106.942,11.882
20,107.909,11.990
21,108.834,12.093
22,109.720,12.191
23,110.571,12.286
24,111.389,12.377
25,112.178,12.464
26,112.938,12.549
27,113.673,12.630
28,114.383,12.709
29,115.072,12.786
30,115.739,12.860
31,116.387,12.932
32,117.016,13.002
33,117.628,13.070
34,118.223,13.136
35,118.803,13.200
36,119.368,13.263
37,119.919,13.324
38,120.457,13.384
39,120.982,13.442
40,121.496,13.500
41,121.998,13.555
42,122.489,13.610
43,122.969,13.663
44,123.440,13.716
45,123.901,13.767
46,124.353,13.817
47,124.796,13.866
48,125.231,13.915
49,125.658,13.962
50,126.077,14.009
51,126.488,14.054
52,126.892,14.099
53,127.290,14.143
54,127.680,14.187
55,128.064,14.229
56,128.442,14.271
57,128.814,14.313
58,129.180,14.353
59,129.540,14.393
60,129.895,14.433
61,130.244,14.472
62,130.589,14.510
63,130.928,14.548
64,131.263,14.585
65,131.593,14.621
66,131.918,14.658
67,132.239,14.693
68,132.556,14.728
69,132.868,14.763
70,133.177,14.797
71,133.481,14.831
72,133.782,14.865
73,134.078,14.898
74,134.372,14.930
75,134.661,14.962
76,134.947,14.994
77,135.230,15.026
78,136.058,15.118
79,136.490,15.166
80,136.870,15.208
81,137.222,15.247
82,137.556,15.284
83,137.877,15.320
84,138.188,15.354
85,138.490,15.388
86,138.785,15.421
87,139.074,15.453
88,139.358,15.484
89,139.636,15.515
90,139.910,15.546
91,140.179,15.575
92,140.445,15.605
93,140.707,15.634
94,140.965,15.663
95,141.220,15.691
96,141.472,15.719
97,141.721,15.747
98,141.967,15.774
99,142.210,15.801
100,142.450,15.828
101,142.688,15.854
102,142.923,15.880
103,143.156,15.906
104,143.386,15.932
105,143.614,15.957
106,143.840,15.982
107,144.063,16.007
108,144.285,16.032
109,144.504,16.056
110,144.721,16.080
111,144.936,16.104
112,145.150,16.128
113,145.361,16.151
114,145.570,16.174
115,145.778,16.198
116,145.984,16.220
117,146.188,16.243
118,146.391,16.266
119,146.591,16.288
120,146.791,16.310
121,146.988,16.332
122,147.184,16.354
123,147.378,16.375
124,147.571,16.397
125,147.763,16.418
126,147.952,16.439
127,148.141,16.460
128,148.328,16.481
129,148.513,16.501
130,148.698,16.522
131,148.881,16.542
132,149.062,16.562
133,149.242,16.582
134,149.421,16.602
135,149.599,16.622
136,149.775,16.642
137,149.951,16.661
138,150.125,16.681
139,150.298,16.700
140,150.469,16.719
141,150.640,16.738
142,150.809,16.757
143,150.977,16.775
144,151.144,16.794
145,151.310,16.812
146,151.475,16.831
147,151.639,16.849
148,151.802,16.867
149,151.964,16.885
150,152.125,16.903
151,152.284,16.920
152,152.443,16.938
153,152.601,16.956
154,152.758,16.973
155,152.914,16.990
156,153.069,17.008
157,153.223,17.025
158,153.376,17.042
159,153.528,17.059
160,153.680,17.076
161,153.830,17.092
162,153.980,17.109
163,154.128,17.125
164,154.276,17.142
165,154.423,17.158
166,154.570,17.174
167,154.715,17.191
168,154.860,17.207
169,155.003,17.223
170,155.146,17.238
171,155.289,17.254
172,155.430,17.270
173,155.571,17.286
174,155.711,17.301
175,155.850,17.317
176,155.988,17.332
177,156.126,17.347
178,156.263,17.363
179,156.399,17.378
180,156.535,17.393
181,156.670,17.408
182,156.804,17.423
183,156.938,17.438
184,157.071,17.452
185,157.203,17.467
186,157.334,17.482
187,157.465,17.496
188,157.595,17.511
189,157.725,17.525
190,157.854,17.539
191,157.982,17.554
192,158.110,17.568
193,158.237,17.582
194,158.364,17.596
195,158.490,17.610
196,158.615,17.624
197,158.740,17.638
198,158.864,17.652
199,158.987,17.665
200,159.110,17.679
201,159.233,17.693
202,159.355,17.706
203,159.476,17.720
204,159.597,17.733
205,159.717,17.746
206,159.837,17.760
207,159.956,17.773
208,160.074,17.786
209,160.192,17.799
210,160.310,17.812
211,160.427,17.825
212,160.544,17.838
213,160.660,17.851
214,160.775,17.864
215,160.890,17.877
216,161.005,17.889
217,161.119,17.902
218,161.232,17.915
219,161.346,17.927
220,161.458,17.940
221,161.570,17.952
222,161.682,17.965
223,161.793,17.977
224,161.904,17.989
225,162.014,18.002
226,162.124,18.014
227,162.234,18.026
228,162.343,18.038
229,162.451,18.050
230,162.559,18.062
231,162.667,18.074
232,162.774,18.086
233,162.881,18.098
234,162.988,18.110
235,163.094,18.122
236,163.199,18.133
237,163.304,18.145
238,163.409,18.157
239,163.513,18.168
240,163.617,18.180
241,163.721,18.191
242,163.824,18.203
243,163.927,18.214
244,164.029,18.225
245,164.131,18.237
246,164.233,18.248
247,164.334,18.259
248,164.435,18.271
249,164.536,18.282
250,164.636,18.293
251,164.736,18.304
252,164.835,18.315
253,164.934,18.326
254,165.033,18.337
255,165.131,18.348
256,165.229,18.359
257,165.327,18.370
258,165.424,18.380
259,165.521,18.391
260,165.617,18.402
261,165.714,18.413
262,165.810,18.423
263,165.905,18.434
264,166.000,18.444
265,166.095,18.455
266,166.190,18.466
267,166.284,18.476
268,166.378,18.486
269,166.472,18.497
270,166.565,18.507
271,166.658,18.518
272,166.751,18.528
273,166.843,18.538
274,166.935,18.548
275,167.027,18.559
276,167.118,18.569
277,167.209,18.579
278,167.300,18.589
279,167.391,18.599
280,167.481,18.609
281,167.571,18.619
282,167.661,18.629
283,167.750,18.639
284,167.839,18.649
285,167.928,18.659
286,168.016,18.668
287,168.105,18.678
288,168.193,18.688
289,168.280,18.698
290,168.368,18.708
291,168.455,18.717
292,168.542,18.727
293,168.628,18.736
294,168.714,18.746
295,168.800,18.756
296,168.886,18.765
297,168.972,18.775
298,169.057,18.784
299,169.142,18.794
300,169.227,18.803
301,169.311,18.812
302,169.395,18.822
303,169.479,18.831
304,169.563,18.840
305,169.646,18.850
306,169.730,18.859
307,169.813,18.868
308,169.895,18.877
309,169.978,18.886
310,170.060,18.896
311,170.142,18.905
312,170.224,18.914
313,170.305,18.923
314,170.386,18.932
315,170.467,18.941
316,170.548,18.950
317,170.629,18.959
318,170.709,18.968
319,170.789,18.977
320,170.869,18.985
321,170.949,18.994
322,171.028,19.003
323,171.107,19.012
324,171.186,19.021
325,171.265,19.029
326,171.343,19.038
327,171.422,19.047
328,171.500,19.056
329,171.578,19.064
330,171.655,19.073
331,171.733,19.081
332,171.810,19.090
333,171.887,19.099
334,171.964,19.107
335,172.040,19.116
336,172.117,19.124
337,172.193,19.133
338,172.269,19.141
339,172.344,19.149
340,172.420,19.158
341,172.495,19.166
342,172.570,19.174
343,172.645,19.183
344,172.720,19.191
345,172.795,19.199
346,172.869,19.208
347,172.943,19.216
348,173.017,19.224
349,173.091,19.232
350,173.164,19.240
351,173.238,19.249
352,173.311,19.257
353,173.384,19.265
354,173.457,19.273
355,173.529,19.281
356,173.602,19.289
357,173.674,19.297
358,173.746,19.305
359,173.818,19.313
360,173.890,19.321
361,173.961,19.329
362,174.033,19.337
363,174.104,19.345
364,169.986,18.887
365,170.355,18.928
366,170.629,18.959
367,170.853,18.984
368,171.048,19.005
369,171.223,19.025
370,171.383,19.043
371,171.531,19.059
372,171.672,19.075
373,171.805,19.089
374,171.932,19.104
375,172.055,19.117
376,172.173,19.130
377,172.288,19.143
378,172.399,19.155
379,172.508,19.168
380,172.614,19.179
381,172.718,19.191
382,172.820,19.202
383,172.920,19.213
384,173.019,19.224
385,173.116,19.235
386,173.211,19.246
387,173.305,19.256
388,173.398,19.266
389,173.490,19.277
390,147.348,16.372
391,148.151,16.461
392,148.719,16.524
393,149.167,16.574
394,149.543,16.616
395,149.869,16.652
396,150.159,16.684
397,150.423,16.714
398,150.665,16.741
399,150.890,16.766
400,151.101,16.789
401,151.300,16.811
402,151.489,16.832
403,150.414,16.713
404,150.610,16.734
405,150.792,16.755
406,150.963,16.774
407,151.127,16.792
408,151.284,16.809
409,151.436,16.826
410,151.583,16.843
411,151.725,16.858
412,151.863,16.874
413,151.998,16.889
414,152.129,16.903
415,152.257,16.917
416,152.382,16.931
417,152.505,16.945
418,152.625,16.958
419,152.743,16.971
420,152.859,16.984
421,152.973,16.997
422,153.085,17.009
423,153.195,17.022
424,153.303,17.034
425,153.410,17.046
426,153.515,17.057
427,153.619,17.069
428,153.721,17.080
429,153.822,17.091
430,153.922,17.102
431,154.020,17.113
432,154.118,17.124
433,154.214,17.135
434,154.309,17.145
435,154.403,17.156
436,154.496,17.166
437,154.588,17.176
