1,159.876,2.190
2,184.761,2.531
3,202.495,2.774
4,216.405,2.964
5,227.915,3.122
6,237.768,3.257
7,246.405,3.375
8,254.108,3.481
9,261.071,3.576
10,267.431,3.663
11,273.290,3.744
12,278.726,3.818
13,284.616,3.899
14,289.471,3.965
15,293.981,4.027
16,298.215,4.085
17,302.213,4.140
18,306.007,4.192
19,309.618,4.241
20,313.066,4.289
21,316.366,4.334
22,319.532,4.377
23,322.575,4.419
24,325.504,4.459
25,328.330,4.498
26,331.257,4.538
27,333.912,4.574
28,336.478,4.609
29,338.964,4.643
30,341.375,4.676
31,343.717,4.708
32,345.993,4.740
33,348.208,4.770
34,350.364,4.800
35,352.467,4.828
36,354.517,4.856
37,356.518,4.884
38,358.472,4.911
39,360.383,4.937
40,362.250,4.962
41,364.078,4.987
42,365.867,5.012
43,367.619,5.036
44,369.336,5.059
45,371.020,5.082
46,372.671,5.105
47,374.291,5.127
48,375.881,5.149
49,377.442,5.170
50,378.976,5.191
51,380.483,5.212
52,381.310,5.223
53,382.838,5.244
54,384.320,5.265
55,385.767,5.284
56,387.186,5.304
57,388.578,5.323
58,389.946,5.342
59,391.291,5.360
60,392.615,5.378
61,393.919,5.396
62,395.202,5.414
63,396.467,5.431
64,397.714,5.448
65,398.712,5.462
66,400.041,5.480
67,401.318,5.498
68,402.559,5.515
69,403.774,5.531
70,404.967,5.547
71,406.139,5.564
72,407.293,5.579
73,408.430,5.595
74,409.551,5.610
75,410.657,5.625
76,411.748,5.640
77,412.825,5.655
78,413.805,5.669
79,414.909,5.684
80,415.984,5.698
81,417.037,5.713
82,418.074,5.727
83,419.096,5.741
84,420.104,5.755
85,421.099,5.768
86,422.082,5.782
87,423.054,5.795
88,424.015,5.808
89,424.965,5.821
90,425.905,5.834
91,424.596,5.816
92,425.635,5.831
93,426.625,5.844
94,427.586,5.857
95,428.531,5.870
96,429.458,5.883
97,430.368,5.895
98,431.269,5.908
99,432.155,5.920
100,433.030,5.932
101,433.896,5.944
102,434.763,5.956
103,435.618,5.967
104,436.205,5.975
105,437.020,5.987
106,437.831,5.998
107,438.644,6.009
108,439.453,6.020
109,440.263,6.031
110,441.053,6.042
111,441.837,6.053
112,442.613,6.063
113,443.381,6.074
114,444.138,6.084
115,444.900,6.095
116,445.649,6.105
117,444.866,6.094
118,445.625,6.104
119,446.371,6.115
120,447.117,6.125
121,447.845,6.135
122,448.561,6.145
123,449.273,6.154
124,449.981,6.164
125,450.711,6.174
126,451.376,6.183
127,452.061,6.193
128,452.743,6.202
129,453.469,6.212
130,453.980,6.219
131,454.673,6.228
132,455.328,6.237
133,455.996,6.247
134,456.673,6.256
135,457.328,6.265
136,458.005,6.274
137,458.638,6.283
138,459.280,6.292
139,459.917,6.300
140,460.555,6.309
141,461.200,6.318
142,461.823,6.326
143,462.445,6.335
144,463.062,6.343
145,463.675,6.352
146,464.285,6.360
147,464.906,6.369
148,465.506,6.377
149,466.091,6.385
150,466.722,6.393
151,467.325,6.402
152,467.907,6.410
153,468.499,6.418
154,469.075,6.426
155,469.646,6.434
156,468.182,6.413
157,468.691,6.420
158,469.215,6.428
159,469.745,6.435
160,470.277,6.442
161,470.777,6.449
162,471.348,6.457
163,471.878,6.464
164,472.407,6.471
165,472.934,6.479
166,473.460,6.486
167,473.984,6.493
168,474.546,6.501
169,475.037,6.507
170,475.602,6.515
171,476.251,6.524
172,476.802,6.532
173,477.345,6.539
174,477.895,6.547
175,478.421,6.554
176,478.944,6.561
177,479.463,6.568
178,479.978,6.575
179,480.507,6.582
180,481.013,6.589
181,481.528,6.596
182,482.027,6.603
183,482.517,6.610
184,483.004,6.616
185,483.474,6.623
186,484.007,6.630
187,484.490,6.637
188,484.973,6.643
189,485.454,6.650
190,485.933,6.657
191,486.410,6.663
192,486.885,6.670
193,487.322,6.676
194,487.809,6.682
195,487.119,6.673
196,487.746,6.681
197,488.296,6.689
198,488.824,6.696
199,489.368,6.704
200,489.829,6.710
201,490.321,6.717
202,490.808,6.723
203,491.353,6.731
204,491.824,6.737
205,492.292,6.744
206,492.727,6.750
207,493.188,6.756
208,493.734,6.763
209,494.192,6.770
210,494.647,6.776
211,495.100,6.782
212,495.549,6.788
213,495.962,6.794
214,496.397,6.800
215,496.832,6.806
216,497.267,6.812
217,497.701,6.818
218,498.230,6.825
219,498.677,6.831
220,499.131,6.837
221,499.026,6.836
222,499.471,6.842
223,499.880,6.848
224,500.304,6.853
225,500.710,6.859
226,501.130,6.865
227,501.541,6.870
228,501.916,6.876
229,502.320,6.881
230,502.792,6.888
231,503.193,6.893
232,503.563,6.898
233,503.967,6.904
234,504.386,6.909
235,504.851,6.916
236,505.242,6.921
237,505.676,6.927
238,506.060,6.932
239,506.461,6.938
240,506.760,6.942
241,507.236,6.948
242,507.531,6.952
243,507.911,6.958
244,508.293,6.963
245,508.674,6.968
246,509.104,6.974
247,509.552,6.980
248,509.900,6.985
249,510.245,6.990
250,510.659,6.995
251,511.029,7.000
252,511.394,7.005
253,511.761,7.010
254,512.155,7.016
255,512.583,7.022
256,512.948,7.027
257,513.301,7.032
258,513.659,7.036
259,514.021,7.041
260,513.750,7.038
261,514.135,7.043
262,514.512,7.048
263,514.884,7.053
264,515.312,7.059
265,515.668,7.064
266,516.024,7.069
267,516.381,7.074
268,516.737,7.079
269,517.093,7.083
270,517.475,7.089
271,517.829,7.094
272,518.204,7.099
273,518.555,7.103
274,518.905,7.108
275,519.255,7.113
276,519.603,7.118
277,519.917,7.122
278,520.270,7.127
279,520.662,7.132
280,520.973,7.137
281,521.289,7.141
282,521.625,7.146
283,521.962,7.150
284,522.280,7.155
285,522.659,7.160
286,522.817,7.162
287,523.194,7.167
288,523.585,7.172
289,523.936,7.177
290,524.277,7.182
291,524.582,7.186
292,524.989,7.192
293,525.316,7.196
294,525.658,7.201
295,525.978,7.205
296,526.425,7.211
297,526.760,7.216
298,527.110,7.221
299,528.483,7.239
300,528.747,7.243
301,529.068,7.248
302,529.488,7.253
303,529.807,7.258
304,530.067,7.261
305,530.503,7.267
306,530.814,7.271
307,531.095,7.275
308,531.396,7.279
309,531.702,7.284
310,532.115,7.289
311,532.416,7.293
312,532.673,7.297
313,532.981,7.301
314,533.279,7.305
315,533.579,7.309
316,533.882,7.313
317,534.184,7.318
318,534.554,7.323
319,534.874,7.327
320,535.174,7.331
321,535.493,7.336
322,535.787,7.340
323,536.014,7.343
