1,177.028,2.425
2,201.137,2.755
3,218.183,2.989
4,231.487,3.171
5,242.457,3.321
6,251.824,3.450
7,260.018,3.562
8,267.316,3.662
9,273.903,3.752
10,279.914,3.834
11,285.446,3.910
12,290.576,3.980
13,295.152,4.043
14,299.741,4.106
15,304.038,4.165
16,308.087,4.220
17,311.922,4.273
18,315.566,4.323
19,319.039,4.370
20,322.359,4.416
21,325.539,4.459
22,328.592,4.501
23,331.529,4.541
24,334.357,4.580
25,337.087,4.618
26,339.519,4.651
27,342.086,4.686
28,344.567,4.720
29,346.971,4.753
30,349.302,4.785
31,351.567,4.816
32,353.769,4.846
33,355.913,4.876
34,358.001,4.904
35,360.036,4.932
36,362.022,4.959
37,363.961,4.986
38,365.855,5.012
39,367.554,5.035
40,369.331,5.059
41,371.077,5.083
42,372.791,5.107
43,374.471,5.130
44,376.120,5.152
45,377.737,5.174
46,379.325,5.196
47,380.883,5.218
48,382.414,5.239
49,383.918,5.259
50,385.396,5.279
51,386.848,5.299
52,388.277,5.319
53,389.682,5.338
54,391.065,5.357
55,392.426,5.376
56,393.766,5.394
57,395.086,5.412
58,396.386,5.430
59,397.667,5.447
60,398.929,5.465
61,400.173,5.482
62,401.400,5.499
63,402.611,5.515
64,403.804,5.532
65,404.982,5.548
66,406.145,5.564
67,407.292,5.579
68,408.425,5.595
69,409.543,5.610
70,410.648,5.625
71,411.739,5.640
72,412.817,5.655
73,413.882,5.670
74,414.935,5.684
75,415.975,5.698
76,417.004,5.712
77,418.021,5.726
78,417.042,5.713
79,418.027,5.726
80,419.006,5.740
81,419.976,5.753
82,420.949,5.766
83,421.901,5.779
84,422.854,5.793
85,423.789,5.805
86,424.730,5.818
87,425.658,5.831
88,426.580,5.844
89,427.481,5.856
90,428.374,5.868
91,428.943,5.876
92,429.932,5.889
93,430.877,5.902
94,431.801,5.915
95,432.700,5.927
96,433.592,5.940
97,434.472,5.952
98,435.326,5.963
99,436.173,5.975
100,437.021,5.987
101,437.851,5.998
102,438.685,6.009
103,439.498,6.021
104,440.297,6.031
105,441.096,6.042
106,441.909,6.054
107,442.684,6.064
108,443.487,6.075
109,444.259,6.086
110,445.030,6.096
111,445.790,6.107
112,446.528,6.117
113,447.287,6.127
114,448.028,6.137
115,448.766,6.147
116,449.500,6.158
117,450.224,6.167
118,450.950,6.177
119,451.664,6.187
120,452.356,6.197
121,453.064,6.206
122,453.774,6.216
123,454.457,6.225
124,455.166,6.235
125,455.863,6.245
126,456.541,6.254
127,457.215,6.263
128,457.863,6.272
129,458.534,6.281
130,459.081,6.289
131,459.781,6.298
132,460.462,6.308
133,461.131,6.317
134,461.792,6.326
135,462.477,6.335
136,463.119,6.344
137,463.757,6.353
138,464.391,6.362
139,465.021,6.370
140,465.646,6.379
141,466.267,6.387
142,466.871,6.395
143,467.290,6.401
144,467.921,6.410
145,468.546,6.418
146,469.142,6.427
147,469.739,6.435
148,470.311,6.443
149,470.880,6.450
150,471.463,6.458
151,472.043,6.466
152,472.620,6.474
153,473.194,6.482
154,473.826,6.491
155,474.393,6.499
156,473.130,6.481
157,473.581,6.487
158,474.021,6.493
159,474.503,6.500
160,475.015,6.507
161,475.566,6.515
162,476.069,6.521
163,476.560,6.528
164,477.063,6.535
165,477.589,6.542
166,478.036,6.548
167,478.596,6.556
168,479.100,6.563
169,479.585,6.570
170,480.082,6.576
171,480.604,6.584
172,481.080,6.590
173,481.573,6.597
174,482.066,6.604
175,482.589,6.611
176,483.040,6.617
177,483.564,6.624
178,484.046,6.631
179,484.527,6.637
180,485.007,6.644
181,485.486,6.650
182,486.302,6.662
183,486.890,6.670
184,487.426,6.677
185,487.933,6.684
186,488.444,6.691
187,488.949,6.698
188,489.448,6.705
189,489.972,6.712
190,490.461,6.719
191,490.941,6.725
192,491.423,6.732
193,491.900,6.738
194,492.389,6.745
195,477.932,6.547
196,478.413,6.554
197,478.863,6.560
198,479.263,6.565
199,479.704,6.571
200,480.143,6.577
201,480.581,6.583
202,481.123,6.591
203,481.556,6.597
204,481.988,6.603
205,482.418,6.608
206,482.847,6.614
207,483.273,6.620
208,480.516,6.582
209,480.857,6.587
210,481.255,6.593
211,481.638,6.598
212,482.027,6.603
213,482.448,6.609
214,482.777,6.613
215,483.159,6.619
216,483.545,6.624
217,483.990,6.630
218,484.375,6.635
219,484.761,6.641
220,485.147,6.646
221,480.512,6.582
222,480.836,6.587
223,481.159,6.591
224,481.511,6.596
225,481.897,6.601
226,482.236,6.606
227,482.591,6.611
228,482.942,6.616
229,483.294,6.620
230,483.651,6.625
231,484.048,6.631
232,484.382,6.635
233,484.730,6.640
234,484.348,6.635
235,484.689,6.640
236,485.032,6.644
237,485.377,6.649
238,485.711,6.654
239,486.048,6.658
240,486.386,6.663
241,486.794,6.668
242,487.128,6.673
243,487.468,6.678
244,487.800,6.682
245,488.133,6.687
246,488.429,6.691
247,488.135,6.687
248,488.657,6.694
249,489.075,6.700
250,489.473,6.705
251,489.858,6.710
252,490.234,6.716
253,490.621,6.721
254,490.953,6.725
255,491.355,6.731
256,491.649,6.735
257,491.995,6.740
258,492.418,6.745
259,492.755,6.750
260,493.153,6.756
261,493.512,6.760
262,493.819,6.765
263,494.195,6.770
264,494.510,6.774
265,494.838,6.779
266,495.163,6.783
267,495.491,6.788
268,495.789,6.792
269,496.110,6.796
270,496.467,6.801
271,496.786,6.805
272,497.127,6.810
273,497.712,6.818
274,498.044,6.823
275,498.468,6.828
276,498.806,6.833
277,499.139,6.838
278,499.528,6.843
279,499.850,6.847
280,500.172,6.852
281,500.530,6.857
282,500.867,6.861
283,501.167,6.865
284,501.482,6.870
285,501.793,6.874
286,489.146,6.701
287,489.436,6.705
288,489.728,6.709
289,489.911,6.711
290,490.336,6.717
291,490.622,6.721
292,490.910,6.725
293,491.183,6.729
294,491.469,6.732
